EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47591|4|8|   96|   98|2019-05-28T16:06:44.177GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47634|4|8|   96|   91|2019-05-28T16:06:44.256GMT|172.31.20.154|NODE_LOCAL    |   86|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47619|4|8|   96|   89|2019-05-28T16:06:44.232GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47638|4|8|   96|   85|2019-05-28T16:06:44.266GMT|172.31.20.106|NODE_LOCAL    |   83|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47621|4|8|   96|   86|2019-05-28T16:06:44.233GMT|172.31.31.122|NODE_LOCAL    |   83|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47604|4|8|   96|   90|2019-05-28T16:06:44.178GMT|172.31.20.106|NODE_LOCAL    |   83|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47647|4|8|   96|   83|2019-05-28T16:06:44.295GMT|172.31.20.154|NODE_LOCAL    |   81|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47594|4|8|   96|   90|2019-05-28T16:06:44.177GMT|172.31.31.122|NODE_LOCAL    |   81|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47627|4|8|   96|   98|2019-05-28T16:06:44.246GMT|172.31.31.122|NODE_LOCAL    |   80|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47596|4|8|   96|   89|2019-05-28T16:06:44.177GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47644|4|8|   96|   83|2019-05-28T16:06:44.287GMT|172.31.31.122|NODE_LOCAL    |   78|       0|    0|app-20190528160603-0004
TASKS| 717|count at FF.scala:141                | 47656|4|8|   96|   80|2019-05-28T16:06:44.311GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47511|4|8|   96|  381|2019-05-28T16:06:43.661GMT|172.31.20.106|PROCESS_LOCAL |  374|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47495|4|8|   96|  375|2019-05-28T16:06:43.660GMT|172.31.20.106|PROCESS_LOCAL |  367|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47493|4|8|   96|  370|2019-05-28T16:06:43.659GMT|172.31.20.154|PROCESS_LOCAL |  361|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47497|4|8|   96|  360|2019-05-28T16:06:43.660GMT|172.31.20.154|PROCESS_LOCAL |  352|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47517|4|8|   96|  354|2019-05-28T16:06:43.661GMT|172.31.20.154|PROCESS_LOCAL |  347|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47519|4|8|   96|  348|2019-05-28T16:06:43.662GMT|172.31.20.106|PROCESS_LOCAL |  341|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47509|4|8|   96|  345|2019-05-28T16:06:43.661GMT|172.31.20.154|PROCESS_LOCAL |  338|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47513|4|8|   96|  345|2019-05-28T16:06:43.661GMT|172.31.20.154|PROCESS_LOCAL |  335|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47537|4|8|   96|  336|2019-05-28T16:06:43.711GMT|172.31.31.122|PROCESS_LOCAL |  334|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47541|4|8|   96|  339|2019-05-28T16:06:43.712GMT|172.31.31.122|PROCESS_LOCAL |  317|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47535|4|8|   96|  313|2019-05-28T16:06:43.710GMT|172.31.16.252|PROCESS_LOCAL |  310|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47553|4|8|   96|  306|2019-05-28T16:06:43.763GMT|172.31.31.122|PROCESS_LOCAL |  302|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47501|4|8|   96|  310|2019-05-28T16:06:43.660GMT|172.31.20.154|PROCESS_LOCAL |  302|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47543|4|8|   96|  298|2019-05-28T16:06:43.714GMT|172.31.16.252|PROCESS_LOCAL |  296|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47539|4|8|   96|  322|2019-05-28T16:06:43.711GMT|172.31.31.122|PROCESS_LOCAL |  289|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47521|4|8|   96|  319|2019-05-28T16:06:43.662GMT|172.31.20.154|PROCESS_LOCAL |  289|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47503|4|8|   96|  279|2019-05-28T16:06:43.660GMT|172.31.20.106|PROCESS_LOCAL |  271|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47507|4|8|   96|  274|2019-05-28T16:06:43.661GMT|172.31.20.106|PROCESS_LOCAL |  258|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47559|4|8|   96|  251|2019-05-28T16:06:43.911GMT|172.31.20.106|PROCESS_LOCAL |  247|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47555|4|8|   96|  261|2019-05-28T16:06:43.869GMT|172.31.31.122|PROCESS_LOCAL |  247|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47533|4|8|   96|  254|2019-05-28T16:06:43.706GMT|172.31.31.122|PROCESS_LOCAL |  247|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47491|4|8|   96|  254|2019-05-28T16:06:43.659GMT|172.31.20.106|PROCESS_LOCAL |  245|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47515|4|8|   96|  250|2019-05-28T16:06:43.661GMT|172.31.20.106|PROCESS_LOCAL |  243|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47561|4|8|   96|  244|2019-05-28T16:06:43.913GMT|172.31.20.106|PROCESS_LOCAL |  240|       0|    0|app-20190528160603-0004
TASKS| 716|map at FF.scala:138                  | 47525|4|8|   96|  237|2019-05-28T16:06:43.694GMT|172.31.16.252|PROCESS_LOCAL |  235|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45700|4|8| 1801|  120|2019-05-28T16:06:42.213GMT|172.31.20.106|PROCESS_LOCAL |  113|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45710|4|8| 1801|  112|2019-05-28T16:06:42.213GMT|172.31.20.154|PROCESS_LOCAL |  105|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45715|4|8| 1801|  112|2019-05-28T16:06:42.214GMT|172.31.16.252|PROCESS_LOCAL |  100|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45692|4|8| 1801|  118|2019-05-28T16:06:42.212GMT|172.31.20.106|PROCESS_LOCAL |  100|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45695|4|8| 1801|  105|2019-05-28T16:06:42.212GMT|172.31.16.252|PROCESS_LOCAL |   96|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45718|4|8| 1801|  107|2019-05-28T16:06:42.214GMT|172.31.20.154|PROCESS_LOCAL |   94|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45699|4|8| 1801|  105|2019-05-28T16:06:42.212GMT|172.31.16.252|PROCESS_LOCAL |   93|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45719|4|8| 1801|   98|2019-05-28T16:06:42.214GMT|172.31.16.252|PROCESS_LOCAL |   92|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45712|4|8| 1801|   97|2019-05-28T16:06:42.214GMT|172.31.20.106|PROCESS_LOCAL |   91|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 46733|4|8| 1801|   97|2019-05-28T16:06:43.024GMT|172.31.20.154|PROCESS_LOCAL |   89|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45703|4|8| 1801|   96|2019-05-28T16:06:42.213GMT|172.31.16.252|PROCESS_LOCAL |   89|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45694|4|8| 1801|   94|2019-05-28T16:06:42.212GMT|172.31.20.154|PROCESS_LOCAL |   87|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 46760|4|8| 1801|   88|2019-05-28T16:06:43.043GMT|172.31.16.252|PROCESS_LOCAL |   86|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45711|4|8| 1801|   94|2019-05-28T16:06:42.213GMT|172.31.16.252|PROCESS_LOCAL |   86|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45697|4|8| 1801|   90|2019-05-28T16:06:42.212GMT|172.31.31.122|PROCESS_LOCAL |   83|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45689|4|8| 1801|  100|2019-05-28T16:06:42.212GMT|172.31.31.122|PROCESS_LOCAL |   83|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45713|4|8| 1801|   89|2019-05-28T16:06:42.214GMT|172.31.31.122|PROCESS_LOCAL |   82|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45706|4|8| 1801|   89|2019-05-28T16:06:42.213GMT|172.31.20.154|PROCESS_LOCAL |   82|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45705|4|8| 1801|   89|2019-05-28T16:06:42.213GMT|172.31.31.122|PROCESS_LOCAL |   82|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 46773|4|8| 1801|   82|2019-05-28T16:06:43.053GMT|172.31.16.252|PROCESS_LOCAL |   80|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45702|4|8| 1801|   87|2019-05-28T16:06:42.213GMT|172.31.20.154|PROCESS_LOCAL |   80|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 46749|4|8| 1801|   87|2019-05-28T16:06:43.034GMT|172.31.20.154|PROCESS_LOCAL |   77|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45709|4|8| 1801|   84|2019-05-28T16:06:42.213GMT|172.31.31.122|PROCESS_LOCAL |   77|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45720|4|8| 1801|   79|2019-05-28T16:06:42.214GMT|172.31.20.106|PROCESS_LOCAL |   73|       0|    0|app-20190528160603-0004
TASKS| 715|mapToPair at JoinQuery.java:429      | 45704|4|8| 1801|   79|2019-05-28T16:06:42.213GMT|172.31.20.106|PROCESS_LOCAL |   72|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44256|4|8| 1801|  171|2019-05-28T16:06:41.649GMT|172.31.31.122|PROCESS_LOCAL |  161|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44271|4|8| 1801|  157|2019-05-28T16:06:41.654GMT|172.31.31.122|PROCESS_LOCAL |  150|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45156|4|8| 1801|  149|2019-05-28T16:06:41.982GMT|172.31.16.252|PROCESS_LOCAL |  142|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45171|4|8| 1801|  120|2019-05-28T16:06:41.987GMT|172.31.20.154|PROCESS_LOCAL |  116|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44270|4|8| 1801|  106|2019-05-28T16:06:41.653GMT|172.31.16.252|PROCESS_LOCAL |  102|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45170|4|8| 1801|   95|2019-05-28T16:06:41.987GMT|172.31.31.122|PROCESS_LOCAL |   91|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45155|4|8| 1801|   87|2019-05-28T16:06:41.982GMT|172.31.16.252|PROCESS_LOCAL |   84|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44255|4|8| 1801|   91|2019-05-28T16:06:41.649GMT|172.31.20.154|PROCESS_LOCAL |   84|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44125|4|8| 1801|   59|2019-05-28T16:06:41.578GMT|172.31.16.252|PROCESS_LOCAL |   55|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44286|4|8| 1801|   58|2019-05-28T16:06:41.661GMT|172.31.20.154|PROCESS_LOCAL |   54|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44180|4|8| 1801|   50|2019-05-28T16:06:41.618GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44126|4|8| 1801|   52|2019-05-28T16:06:41.578GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44111|4|8| 1801|   52|2019-05-28T16:06:41.570GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44302|4|8| 1801|   50|2019-05-28T16:06:41.667GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45186|4|8| 1801|   43|2019-05-28T16:06:41.993GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44361|4|8| 1801|   42|2019-05-28T16:06:41.705GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44135|4|8| 1801|   44|2019-05-28T16:06:41.581GMT|172.31.31.122|PROCESS_LOCAL |   41|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45201|4|8| 1801|   42|2019-05-28T16:06:42.001GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44150|4|8| 1801|   42|2019-05-28T16:06:41.587GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44136|4|8| 1801|   42|2019-05-28T16:06:41.581GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44301|4|8| 1801|   40|2019-05-28T16:06:41.667GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 44151|4|8| 1801|   41|2019-05-28T16:06:41.587GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45307|4|8| 1801|   39|2019-05-28T16:06:42.047GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45080|4|8| 1801|   39|2019-05-28T16:06:41.949GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190528160603-0004
TASKS| 714|distinct at JoinQuery.java:508       | 45025|4|8| 1801|   39|2019-05-28T16:06:41.928GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43621|4|8|  200|   71|2019-05-28T16:06:41.311GMT|172.31.20.154|PROCESS_LOCAL |   65|   10248|   47|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43762|4|8|  200|   60|2019-05-28T16:06:41.369GMT|172.31.20.154|PROCESS_LOCAL |   57|   12192|   54|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43618|4|8|  200|   64|2019-05-28T16:06:41.310GMT|172.31.20.154|PROCESS_LOCAL |   56|   10064|   46|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43617|4|8|  200|   64|2019-05-28T16:06:41.310GMT|172.31.20.154|PROCESS_LOCAL |   56|   10448|   47|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43743|4|8|  200|   61|2019-05-28T16:06:41.363GMT|172.31.20.154|PROCESS_LOCAL |   55|   10992|   49|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43622|4|8|  200|   58|2019-05-28T16:06:41.311GMT|172.31.20.154|PROCESS_LOCAL |   53|    9600|   43|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43780|4|8|  200|   55|2019-05-28T16:06:41.373GMT|172.31.20.154|PROCESS_LOCAL |   52|    9944|   45|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43620|4|8|  200|   56|2019-05-28T16:06:41.311GMT|172.31.20.154|PROCESS_LOCAL |   50|    9256|   42|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43756|4|8|  200|   53|2019-05-28T16:06:41.367GMT|172.31.20.154|PROCESS_LOCAL |   46|    9120|   41|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43623|4|8|  200|   53|2019-05-28T16:06:41.311GMT|172.31.20.154|PROCESS_LOCAL |   46|    8168|   36|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43781|4|8|  200|   55|2019-05-28T16:06:41.373GMT|172.31.20.154|PROCESS_LOCAL |   45|    9592|   44|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43616|4|8|  200|   52|2019-05-28T16:06:41.310GMT|172.31.20.154|PROCESS_LOCAL |   45|    9384|   42|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43619|4|8|  200|   52|2019-05-28T16:06:41.310GMT|172.31.20.154|PROCESS_LOCAL |   44|    8304|   38|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43739|4|8|  200|   45|2019-05-28T16:06:41.362GMT|172.31.20.154|PROCESS_LOCAL |   42|    8848|   40|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43796|4|8|  200|   46|2019-05-28T16:06:41.382GMT|172.31.20.154|PROCESS_LOCAL |   41|    8576|   38|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43737|4|8|  200|   41|2019-05-28T16:06:41.361GMT|172.31.20.154|PROCESS_LOCAL |   38|    8440|   37|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43839|4|8|  200|   27|2019-05-28T16:06:41.402GMT|172.31.20.154|PROCESS_LOCAL |   24|   11336|   49|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43840|4|8|  200|   22|2019-05-28T16:06:41.407GMT|172.31.20.154|PROCESS_LOCAL |   13|   11888|   53|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43799|4|8|  200|   15|2019-05-28T16:06:41.384GMT|172.31.31.122|PROCESS_LOCAL |    8|    9920|   43|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43783|4|8|  200|   12|2019-05-28T16:06:41.377GMT|172.31.16.252|PROCESS_LOCAL |    8|   10024|   45|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43861|4|8|  200|    8|2019-05-28T16:06:41.441GMT|172.31.20.154|PROCESS_LOCAL |    7|   10128|   46|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43765|4|8|  200|   10|2019-05-28T16:06:41.371GMT|172.31.31.122|PROCESS_LOCAL |    7|   15664|   70|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43846|4|8|  200|    8|2019-05-28T16:06:41.429GMT|172.31.20.154|PROCESS_LOCAL |    6|   12936|   56|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43844|4|8|  200|    8|2019-05-28T16:06:41.428GMT|172.31.20.154|PROCESS_LOCAL |    6|   10424|   46|app-20190528160603-0004
TASKS| 713|flatMapToPair at SpatialRDD.java:347 | 43843|4|8|  200|    9|2019-05-28T16:06:41.428GMT|172.31.20.154|PROCESS_LOCAL |    6|   11088|   49|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43626|4|8|   96|   21|2019-05-28T16:06:41.319GMT|172.31.16.252|PROCESS_LOCAL |   13|   34144|  147|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43630|4|8|   96|   15|2019-05-28T16:06:41.321GMT|172.31.31.122|PROCESS_LOCAL |   12|   32840|  143|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43611|4|8|   96|   20|2019-05-28T16:06:41.306GMT|172.31.31.122|PROCESS_LOCAL |   12|   32096|  141|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43608|4|8|   96|   21|2019-05-28T16:06:41.306GMT|172.31.31.122|PROCESS_LOCAL |   12|   41424|  181|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43614|4|8|   96|   18|2019-05-28T16:06:41.307GMT|172.31.31.122|PROCESS_LOCAL |   11|   37352|  164|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43610|4|8|   96|   26|2019-05-28T16:06:41.306GMT|172.31.16.252|PROCESS_LOCAL |   11|   38968|  168|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43604|4|8|   96|   26|2019-05-28T16:06:41.306GMT|172.31.16.252|PROCESS_LOCAL |   11|   34504|  148|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43601|4|8|   96|   26|2019-05-28T16:06:41.306GMT|172.31.16.252|PROCESS_LOCAL |   11|   43048|  187|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43703|4|8|   96|   12|2019-05-28T16:06:41.350GMT|172.31.16.252|PROCESS_LOCAL |   10|   35120|  150|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43690|4|8|   96|   12|2019-05-28T16:06:41.346GMT|172.31.31.122|PROCESS_LOCAL |   10|   36952|  160|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43640|4|8|   96|   13|2019-05-28T16:06:41.323GMT|172.31.31.122|PROCESS_LOCAL |   10|   32008|  140|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43699|4|8|   96|   13|2019-05-28T16:06:41.349GMT|172.31.16.252|PROCESS_LOCAL |    9|   34760|  153|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43689|4|8|   96|   12|2019-05-28T16:06:41.346GMT|172.31.31.122|PROCESS_LOCAL |    9|   38736|  167|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43681|4|8|   96|   10|2019-05-28T16:06:41.341GMT|172.31.16.252|PROCESS_LOCAL |    8|   40424|  178|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43685|4|8|   96|    9|2019-05-28T16:06:41.342GMT|172.31.16.252|PROCESS_LOCAL |    7|   38392|  166|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43665|4|8|   96|   11|2019-05-28T16:06:41.335GMT|172.31.31.122|PROCESS_LOCAL |    7|   38000|  164|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43658|4|8|   96|    9|2019-05-28T16:06:41.332GMT|172.31.16.252|PROCESS_LOCAL |    7|   38024|  168|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43656|4|8|   96|    9|2019-05-28T16:06:41.332GMT|172.31.16.252|PROCESS_LOCAL |    7|   41144|  182|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43655|4|8|   96|    9|2019-05-28T16:06:41.331GMT|172.31.20.106|PROCESS_LOCAL |    7|   30448|  132|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43651|4|8|   96|    8|2019-05-28T16:06:41.331GMT|172.31.20.106|PROCESS_LOCAL |    7|   35736|  153|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43650|4|8|   96|   10|2019-05-28T16:06:41.330GMT|172.31.20.106|PROCESS_LOCAL |    7|   36528|  158|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43647|4|8|   96|    8|2019-05-28T16:06:41.330GMT|172.31.31.122|PROCESS_LOCAL |    7|   36800|  162|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43642|4|8|   96|   11|2019-05-28T16:06:41.325GMT|172.31.31.122|PROCESS_LOCAL |    7|   31720|  136|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43627|4|8|   96|   13|2019-05-28T16:06:41.320GMT|172.31.16.252|PROCESS_LOCAL |    7|   32856|  145|app-20190528160603-0004
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 43598|4|8|   96|   18|2019-05-28T16:06:41.305GMT|172.31.16.252|PROCESS_LOCAL |    7|   38264|  167|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43517|4|8|   96|   13|2019-05-28T16:06:41.239GMT|172.31.16.252|PROCESS_LOCAL |    2|   35512|  153|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43514|4|8|   96|    8|2019-05-28T16:06:41.239GMT|172.31.16.252|PROCESS_LOCAL |    2|   38968|  168|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43497|4|8|   96|    9|2019-05-28T16:06:41.237GMT|172.31.20.106|PROCESS_LOCAL |    2|   41632|  181|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43584|4|8|   96|    4|2019-05-28T16:06:41.258GMT|172.31.31.122|PROCESS_LOCAL |    1|   36952|  160|app-20190528160603-0004
