EXECUTORS|2|3|4|13986|29056|98.89s|786.24MB|172.31.16.252:39197|app-20190530171318-0031
EXECUTORS|1|3|4|14040|29409|99.92s|844.35MB|172.31.20.106:44089|app-20190530171318-0031
EXECUTORS|0|3|4|13638|28578|108.30s|834.19MB|172.31.31.122:41301|app-20190530171318-0031
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T17:15:43.090GMT|2019-05-30T17:15:43.201GMT| 400|90|78320182|8288544|22940|0|0|app-20190530171318-0031
TASKS|1663|rdd at MF.scala:276                  | 73202|3|4|  200|  119|2019-05-30T17:15:15.516GMT|172.31.16.252|NODE_LOCAL    |  112|       0|    0|app-20190530171318-0031
TASKS|1663|rdd at MF.scala:276                  | 73199|3|4|  200|  116|2019-05-30T17:15:15.515GMT|172.31.16.252|NODE_LOCAL    |  109|       0|    0|app-20190530171318-0031
TASKS|1663|rdd at MF.scala:276                  | 73205|3|4|  200|  114|2019-05-30T17:15:15.516GMT|172.31.16.252|NODE_LOCAL    |  106|       0|    0|app-20190530171318-0031
TASKS|1663|rdd at MF.scala:276                  | 73217|3|4|  200|   96|2019-05-30T17:15:15.650GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73169|3|4|   58|   55|2019-05-30T17:15:15.408GMT|172.31.20.106|NODE_LOCAL    |   51|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73173|3|4|   58|   50|2019-05-30T17:15:15.413GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73176|3|4|   58|   47|2019-05-30T17:15:15.417GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73153|3|4|   58|   42|2019-05-30T17:15:15.369GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73091|3|4|   58|   38|2019-05-30T17:15:15.318GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73087|3|4|   58|   39|2019-05-30T17:15:15.316GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73172|3|4|   58|   36|2019-05-30T17:15:15.411GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73170|3|4|   58|   37|2019-05-30T17:15:15.409GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73156|3|4|   58|   38|2019-05-30T17:15:15.371GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73155|3|4|   58|   39|2019-05-30T17:15:15.370GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73096|3|4|   58|   36|2019-05-30T17:15:15.321GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73171|3|4|   58|   35|2019-05-30T17:15:15.409GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73157|3|4|   58|   37|2019-05-30T17:15:15.371GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73190|3|4|   58|   36|2019-05-30T17:15:15.463GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73187|3|4|   58|   34|2019-05-30T17:15:15.463GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73179|3|4|   58|   35|2019-05-30T17:15:15.428GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73177|3|4|   58|   36|2019-05-30T17:15:15.423GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73185|3|4|   58|   33|2019-05-30T17:15:15.447GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73168|3|4|   58|   34|2019-05-30T17:15:15.408GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73138|3|4|   58|   34|2019-05-30T17:15:15.357GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73189|3|4|   58|   33|2019-05-30T17:15:15.463GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73165|3|4|   58|   32|2019-05-30T17:15:15.391GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73135|3|4|   58|   31|2019-05-30T17:15:15.355GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73090|3|4|   58|   33|2019-05-30T17:15:15.318GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS|1662|rdd at MF.scala:276                  | 73081|3|4|   58|   34|2019-05-30T17:15:15.314GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72414|3|4| 2500|   48|2019-05-30T17:15:14.926GMT|172.31.31.122|PROCESS_LOCAL |   46|   28216|   66|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72536|3|4| 2500|   46|2019-05-30T17:15:15.014GMT|172.31.16.252|PROCESS_LOCAL |   43|    2328|   13|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72541|3|4| 2500|   44|2019-05-30T17:15:15.018GMT|172.31.16.252|PROCESS_LOCAL |   42|     856|    5|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72413|3|4| 2500|   43|2019-05-30T17:15:14.926GMT|172.31.31.122|PROCESS_LOCAL |   41|    2448|   13|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72410|3|4| 2500|   42|2019-05-30T17:15:14.925GMT|172.31.31.122|PROCESS_LOCAL |   39|    2440|   12|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72411|3|4| 2500|   42|2019-05-30T17:15:14.925GMT|172.31.31.122|PROCESS_LOCAL |   38|     896|    5|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72542|3|4| 2500|   40|2019-05-30T17:15:15.019GMT|172.31.16.252|PROCESS_LOCAL |   37|      16|    0|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71258|3|4| 2500|   36|2019-05-30T17:15:14.366GMT|172.31.16.252|PROCESS_LOCAL |   35|    9328|   43|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71266|3|4| 2500|   37|2019-05-30T17:15:14.371GMT|172.31.16.252|PROCESS_LOCAL |   34|   15936|   59|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71264|3|4| 2500|   37|2019-05-30T17:15:14.370GMT|172.31.16.252|PROCESS_LOCAL |   34|    7576|   34|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71257|3|4| 2500|   35|2019-05-30T17:15:14.365GMT|172.31.16.252|PROCESS_LOCAL |   32|    6192|   28|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71137|3|4| 2500|   30|2019-05-30T17:15:14.287GMT|172.31.31.122|PROCESS_LOCAL |   28|    3400|   12|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71142|3|4| 2500|   29|2019-05-30T17:15:14.289GMT|172.31.31.122|PROCESS_LOCAL |   27|    2384|    8|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71138|3|4| 2500|   30|2019-05-30T17:15:14.287GMT|172.31.31.122|PROCESS_LOCAL |   27|    2728|   14|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71140|3|4| 2500|   28|2019-05-30T17:15:14.288GMT|172.31.31.122|PROCESS_LOCAL |   26|     440|    2|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72175|3|4| 2500|   26|2019-05-30T17:15:14.809GMT|172.31.20.106|PROCESS_LOCAL |   24|    2232|   10|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72608|3|4| 2500|   20|2019-05-30T17:15:15.078GMT|172.31.31.122|PROCESS_LOCAL |   19|  154784|  228|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71395|3|4| 2500|   20|2019-05-30T17:15:14.468GMT|172.31.16.252|PROCESS_LOCAL |   17|  152336|  216|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 73038|3|4| 2500|   17|2019-05-30T17:15:15.300GMT|172.31.16.252|PROCESS_LOCAL |   15|   47416|  125|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72522|3|4| 2500|   53|2019-05-30T17:15:15.005GMT|172.31.16.252|PROCESS_LOCAL |   15|   21952|   89|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72513|3|4| 2500|   17|2019-05-30T17:15:14.997GMT|172.31.16.252|PROCESS_LOCAL |   15|   78784|  138|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71750|3|4| 2500|   16|2019-05-30T17:15:14.650GMT|172.31.16.252|PROCESS_LOCAL |   15|   54208|  133|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71296|3|4| 2500|   18|2019-05-30T17:15:14.401GMT|172.31.20.106|PROCESS_LOCAL |   15|   17488|   63|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 72650|3|4| 2500|   16|2019-05-30T17:15:15.107GMT|172.31.16.252|PROCESS_LOCAL |   14|   25416|   85|app-20190530171318-0031
TASKS|1661|rdd at MF.scala:276                  | 71329|3|4| 2500|   16|2019-05-30T17:15:14.425GMT|172.31.20.106|PROCESS_LOCAL |   14|   28816|   96|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70047|3|4| 2500| 6432|2019-05-30T17:15:07.428GMT|172.31.31.122|PROCESS_LOCAL | 6429| 1069488| 2875|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68825|3|4| 2500| 5902|2019-05-30T17:15:06.905GMT|172.31.16.252|PROCESS_LOCAL | 5899| 1046400| 2840|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69947|3|4| 2500| 2332|2019-05-30T17:15:07.381GMT|172.31.16.252|PROCESS_LOCAL | 2330|  584728| 1624|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68717|3|4| 2500| 2309|2019-05-30T17:15:06.861GMT|172.31.20.106|PROCESS_LOCAL | 2307|  541800| 1557|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68766|3|4| 2500|  939|2019-05-30T17:15:06.879GMT|172.31.31.122|PROCESS_LOCAL |  938|  300856|  969|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68816|3|4| 2500|  310|2019-05-30T17:15:06.902GMT|172.31.20.106|PROCESS_LOCAL |  309|  315592| 1090|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70137|3|4| 2500|  265|2019-05-30T17:15:07.477GMT|172.31.20.106|PROCESS_LOCAL |  264|  322816| 1062|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69078|3|4| 2500|  188|2019-05-30T17:15:07.032GMT|172.31.16.252|PROCESS_LOCAL |  186|  403992| 1418|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70459|3|4| 2500|   87|2019-05-30T17:15:07.666GMT|172.31.16.252|PROCESS_LOCAL |   86|  317776| 1144|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68705|3|4| 2500|   64|2019-05-30T17:15:06.857GMT|172.31.31.122|PROCESS_LOCAL |   62|  175784|  642|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69849|3|4| 2500|   60|2019-05-30T17:15:07.339GMT|172.31.31.122|PROCESS_LOCAL |   58|  180376|  647|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68875|3|4| 2500|   60|2019-05-30T17:15:06.933GMT|172.31.20.106|PROCESS_LOCAL |   58|  194200|  773|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70082|3|4| 2500|   53|2019-05-30T17:15:07.444GMT|172.31.16.252|PROCESS_LOCAL |   50|  170040|  680|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70359|3|4| 2500|   40|2019-05-30T17:15:07.612GMT|172.31.31.122|PROCESS_LOCAL |   38|  122240|  466|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70155|3|4| 2500|   34|2019-05-30T17:15:07.494GMT|172.31.16.252|PROCESS_LOCAL |   32|  145712|  554|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70143|3|4| 2500|   29|2019-05-30T17:15:07.481GMT|172.31.20.106|PROCESS_LOCAL |   27|  117560|  429|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68844|3|4| 2500|   29|2019-05-30T17:15:06.917GMT|172.31.31.122|PROCESS_LOCAL |   27|  114664|  428|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70146|3|4| 2500|   27|2019-05-30T17:15:07.483GMT|172.31.20.106|PROCESS_LOCAL |   24|  140176|  563|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68826|3|4| 2500|   25|2019-05-30T17:15:06.905GMT|172.31.20.106|PROCESS_LOCAL |   23|  134992|  529|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69396|3|4| 2500|   23|2019-05-30T17:15:07.169GMT|172.31.16.252|PROCESS_LOCAL |   21|      16|    0|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69398|3|4| 2500|   23|2019-05-30T17:15:07.169GMT|172.31.16.252|PROCESS_LOCAL |   20|      16|    0|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68758|3|4| 2500|   18|2019-05-30T17:15:06.875GMT|172.31.31.122|PROCESS_LOCAL |   16|   89488|  331|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 70091|3|4| 2500|   14|2019-05-30T17:15:07.449GMT|172.31.20.106|PROCESS_LOCAL |   13|   86448|  305|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 68769|3|4| 2500|   15|2019-05-30T17:15:06.880GMT|172.31.20.106|PROCESS_LOCAL |   13|  102896|  438|app-20190530171318-0031
TASKS|1653|count at MF.scala:243                | 69958|3|4| 2500|   15|2019-05-30T17:15:07.386GMT|172.31.16.252|PROCESS_LOCAL |   12|  105336|  440|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66356|3|4| 2500|   50|2019-05-30T17:15:05.916GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67606|3|4| 2500|   48|2019-05-30T17:15:06.424GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67507|3|4| 2500|   43|2019-05-30T17:15:06.361GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66698|3|4| 2500|   37|2019-05-30T17:15:06.060GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66207|3|4| 2500|   38|2019-05-30T17:15:05.818GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67558|3|4| 2500|   36|2019-05-30T17:15:06.394GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66308|3|4| 2500|   34|2019-05-30T17:15:05.888GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67948|3|4| 2500|   34|2019-05-30T17:15:06.593GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66257|3|4| 2500|   32|2019-05-30T17:15:05.843GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67814|3|4| 2500|   31|2019-05-30T17:15:06.523GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67811|3|4| 2500|   30|2019-05-30T17:15:06.522GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67810|3|4| 2500|   31|2019-05-30T17:15:06.521GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67815|3|4| 2500|   29|2019-05-30T17:15:06.523GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67819|3|4| 2500|   28|2019-05-30T17:15:06.525GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67816|3|4| 2500|   29|2019-05-30T17:15:06.524GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67607|3|4| 2500|   27|2019-05-30T17:15:06.424GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66357|3|4| 2500|   28|2019-05-30T17:15:05.917GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67820|3|4| 2500|   28|2019-05-30T17:15:06.526GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67562|3|4| 2500|   26|2019-05-30T17:15:06.399GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66201|3|4| 2500|   27|2019-05-30T17:15:05.815GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67821|3|4| 2500|   27|2019-05-30T17:15:06.527GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67657|3|4| 2500|   26|2019-05-30T17:15:06.453GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 67451|3|4| 2500|   27|2019-05-30T17:15:06.335GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66250|3|4| 2500|   26|2019-05-30T17:15:05.840GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530171318-0031
TASKS|1645|count at MF.scala:205                | 66312|3|4| 2500|   24|2019-05-30T17:15:05.893GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 63952|3|4| 2501|   23|2019-05-30T17:15:04.944GMT|172.31.31.122|PROCESS_LOCAL |   21|   28816|  128|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 63204|3|4| 2501|   23|2019-05-30T17:15:04.691GMT|172.31.16.252|PROCESS_LOCAL |   21|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65266|3|4| 2501|   22|2019-05-30T17:15:05.413GMT|172.31.31.122|PROCESS_LOCAL |   19|     560|    2|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65265|3|4| 2501|   22|2019-05-30T17:15:05.412GMT|172.31.31.122|PROCESS_LOCAL |   19|     352|    1|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 63954|3|4| 2501|   22|2019-05-30T17:15:04.944GMT|172.31.31.122|PROCESS_LOCAL |   19|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 64091|3|4| 2501|    8|2019-05-30T17:15:04.996GMT|172.31.20.106|PROCESS_LOCAL |    6|   10760|   51|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65365|3|4| 2501|    9|2019-05-30T17:15:05.456GMT|172.31.20.106|PROCESS_LOCAL |    5|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65363|3|4| 2501|    8|2019-05-30T17:15:05.456GMT|172.31.20.106|PROCESS_LOCAL |    5|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 64184|3|4| 2501|    8|2019-05-30T17:15:05.028GMT|172.31.31.122|PROCESS_LOCAL |    5|  885936| 2775|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 64181|3|4| 2501|    7|2019-05-30T17:15:05.028GMT|172.31.20.106|PROCESS_LOCAL |    5|  977384| 2813|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65622|3|4| 2501|    4|2019-05-30T17:15:05.550GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65581|3|4| 2501|    4|2019-05-30T17:15:05.531GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65561|3|4| 2501|    4|2019-05-30T17:15:05.523GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65519|3|4| 2501|    4|2019-05-30T17:15:05.509GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65484|3|4| 2501|    4|2019-05-30T17:15:05.498GMT|172.31.31.122|PROCESS_LOCAL |    3|   12728|   60|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65477|3|4| 2501|    4|2019-05-30T17:15:05.496GMT|172.31.31.122|PROCESS_LOCAL |    3|     560|    2|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65448|3|4| 2501|    5|2019-05-30T17:15:05.485GMT|172.31.16.252|PROCESS_LOCAL |    3|    5512|   26|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65413|3|4| 2501|    5|2019-05-30T17:15:05.473GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65401|3|4| 2501|    4|2019-05-30T17:15:05.469GMT|172.31.16.252|PROCESS_LOCAL |    3|     744|    3|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65303|3|4| 2501|    4|2019-05-30T17:15:05.429GMT|172.31.16.252|PROCESS_LOCAL |    3|     352|    1|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65257|3|4| 2501|    4|2019-05-30T17:15:05.410GMT|172.31.31.122|PROCESS_LOCAL |    3|     360|    1|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65211|3|4| 2501|    4|2019-05-30T17:15:05.395GMT|172.31.31.122|PROCESS_LOCAL |    3|    2392|   11|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65183|3|4| 2501|    4|2019-05-30T17:15:05.385GMT|172.31.16.252|PROCESS_LOCAL |    3|    1384|    6|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65130|3|4| 2501|    4|2019-05-30T17:15:05.368GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1644|filter at MF.scala:203               | 65076|3|4| 2501|    5|2019-05-30T17:15:05.349GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63125|3|4|   36|    3|2019-05-30T17:15:04.625GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63115|3|4|   36|    3|2019-05-30T17:15:04.623GMT|172.31.31.122|PROCESS_LOCAL |    2|  795336| 3300|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63108|3|4|   36|    7|2019-05-30T17:15:04.616GMT|172.31.16.252|PROCESS_LOCAL |    2|  776112| 3358|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63134|3|4|   36|    3|2019-05-30T17:15:04.629GMT|172.31.31.122|PROCESS_LOCAL |    1|  758616| 3381|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63128|3|4|   36|    3|2019-05-30T17:15:04.627GMT|172.31.31.122|PROCESS_LOCAL |    1|  762824| 3385|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63126|3|4|   36|    3|2019-05-30T17:15:04.626GMT|172.31.31.122|PROCESS_LOCAL |    1|  821648| 3473|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63120|3|4|   36|    3|2019-05-30T17:15:04.624GMT|172.31.20.106|PROCESS_LOCAL |    1|  771456| 3323|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63119|3|4|   36|    3|2019-05-30T17:15:04.624GMT|172.31.20.106|PROCESS_LOCAL |    1|  764400| 3316|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63118|3|4|   36|    3|2019-05-30T17:15:04.624GMT|172.31.31.122|PROCESS_LOCAL |    1|  771440| 3314|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63116|3|4|   36|    3|2019-05-30T17:15:04.623GMT|172.31.20.106|PROCESS_LOCAL |    1|  740096| 3247|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63114|3|4|   36|    3|2019-05-30T17:15:04.623GMT|172.31.20.106|PROCESS_LOCAL |    1|  779640| 3388|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63113|3|4|   36|    3|2019-05-30T17:15:04.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  729600| 3293|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63106|3|4|   36|    8|2019-05-30T17:15:04.616GMT|172.31.31.122|PROCESS_LOCAL |    1|  786280| 3432|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63105|3|4|   36|    6|2019-05-30T17:15:04.616GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63102|3|4|   36|    7|2019-05-30T17:15:04.615GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530171318-0031
TASKS|1637|aggregate at SpatialRDD.java:515     | 63099|3|4|   36|    9|2019-05-30T17:15:04.615GMT|172.31.16.252|PROCESS_LOCAL |    1|  769632| 3399|app-20190530171318-0031
