EXECUTORS|5|6|5|13797|28938|109.50s|983.60MB|172.31.16.82:33681|app-20190530220525-0083
EXECUTORS|4|6|5|13373|27091|96.77s|710.69MB|172.31.26.235:46547|app-20190530220525-0083
EXECUTORS|3|6|5|13256|26663|96.02s|716.09MB|172.31.20.154:42017|app-20190530220525-0083
EXECUTORS|2|6|5|13352|27113|96.97s|878.98MB|172.31.16.252:41451|app-20190530220525-0083
EXECUTORS|1|6|5|13576|27934|103.30s|750.83MB|172.31.20.106:41903|app-20190530220525-0083
EXECUTORS|0|6|5|13916|29128|114.07s|909.91MB|172.31.31.122:34141|app-20190530220525-0083
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:08:16.320GMT|2019-05-30T22:08:16.420GMT| 400|88|80450092|16488344|45864|0|0|app-20190530220525-0083
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T22:08:02.747GMT|2019-05-30T22:08:03.494GMT|2450|9297|5446053451|0|0|3881595|133412|app-20190530220525-0083
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T22:08:02.100GMT|2019-05-30T22:08:02.744GMT|2451|3701|3569602849|26993912|100225|0|0|app-20190530220525-0083
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:02.054GMT|2019-05-30T22:08:02.083GMT|  90|41|27344869|26130728|100225|0|0|app-20190530220525-0083
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:02.016GMT|2019-05-30T22:08:02.045GMT|  90|32|27417202|26130728|100225|0|0|app-20190530220525-0083
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:01.976GMT|2019-05-30T22:08:02.007GMT|  90|29|27276229|26130728|100225|0|0|app-20190530220525-0083
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T22:08:01.186GMT|2019-05-30T22:08:01.967GMT|2451|8872|5196767579|0|0|5480884|100225|app-20190530220525-0083
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:08:01.075GMT|2019-05-30T22:08:01.181GMT|  90|2366|2299610971|26130728|100225|0|0|app-20190530220525-0083
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:08:01.036GMT|2019-05-30T22:08:01.065GMT|  90|29|26217224|26130728|100225|0|0|app-20190530220525-0083
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:00.999GMT|2019-05-30T22:08:01.029GMT|  90|42|33393923|26130728|100225|0|0|app-20190530220525-0083
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:00.956GMT|2019-05-30T22:08:00.993GMT|  90|42|37313982|26130728|100225|0|0|app-20190530220525-0083
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:00.828GMT|2019-05-30T22:08:00.943GMT|  90|2685|2597679406|46931568|100225|0|0|app-20190530220525-0083
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T22:08:00.682GMT|2019-05-30T22:08:00.820GMT|  90|3346|3268089858|56564304|118385|0|0|app-20190530220525-0083
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T22:08:00.316GMT|2019-05-30T22:08:00.671GMT|  90|9452|9346324339|56564304|118385|0|0|app-20190530220525-0083
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T22:07:59.717GMT|2019-05-30T22:08:00.305GMT|  90|15820|15561486698|0|0|23073196|329877|app-20190530220525-0083
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T22:07:57.783GMT|2019-05-30T22:07:59.714GMT|  90|41276|38338357504|0|0|56161100|180177|app-20190530220525-0083
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:07:51.124GMT|2019-05-30T22:07:57.783GMT|3201|191681|188264822124|0|0|58721684|1348455|app-20190530220525-0083
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:07:49.539GMT|2019-05-30T22:07:51.117GMT|3201|25781|21308597536|0|0|7404530|87208|app-20190530220525-0083
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:49.134GMT|2019-05-30T22:07:49.403GMT| 200|1588|1501444148|5702952|24268|0|0|app-20190530220525-0083
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:49.129GMT|2019-05-30T22:07:49.528GMT|  90|1632|1508049036|9845304|43684|0|0|app-20190530220525-0083
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:07:49.042GMT|2019-05-30T22:07:49.091GMT|  90|22|22060832|9845304|43684|0|0|app-20190530220525-0083
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:48.988GMT|2019-05-30T22:07:49.036GMT|  90|26|22729980|9845304|43684|0|0|app-20190530220525-0083
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T22:07:48.924GMT|2019-05-30T22:07:48.982GMT| 200|45|40761292|5702952|24268|0|0|app-20190530220525-0083
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:48.588GMT|2019-05-30T22:07:48.921GMT| 200|2763|1954621873|0|0|2138667|24268|app-20190530220525-0083
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T22:07:48.342GMT|2019-05-30T22:07:48.574GMT| 200|1795|1259288713|0|0|2138667|24268|app-20190530220525-0083
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T22:07:47.566GMT|2019-05-30T22:07:48.334GMT| 200|5719|4553786042|0|0|9844799|157722|app-20190530220525-0083
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T22:07:45.677GMT|2019-05-30T22:07:47.550GMT| 200|15058|10884304236|0|0|7999687|234413|app-20190530220525-0083
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T22:07:44.234GMT|2019-05-30T22:07:45.666GMT|5000|19480|18637931093|7994128|32905|0|0|app-20190530220525-0083
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T22:07:44.204GMT|2019-05-30T22:07:44.433GMT| 124|4438|3646656213|0|0|1672312|74204|app-20190530220525-0083
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T22:07:35.860GMT|2019-05-30T22:07:44.025GMT|5000|47732|42538861841|42218480|154099|0|0|app-20190530220525-0083
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T22:07:34.301GMT|2019-05-30T22:07:35.836GMT|5000|18916|11713024130|0|0|3976936|154099|app-20190530220525-0083
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T22:07:33.052GMT|2019-05-30T22:07:34.296GMT|5001|8385|7670467742|28834408|120572|0|0|app-20190530220525-0083
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:32.975GMT|2019-05-30T22:07:33.026GMT|  90|41|29792532|27980488|120572|0|0|app-20190530220525-0083
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:32.916GMT|2019-05-30T22:07:32.966GMT|  90|37|29299952|27980488|120572|0|0|app-20190530220525-0083
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T22:07:31.334GMT|2019-05-30T22:07:32.907GMT|5001|17284|9469989415|0|0|6669991|120572|app-20190530220525-0083
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:30.281GMT|2019-05-30T22:07:31.327GMT|  90|5079|4643958831|27980488|120572|0|0|app-20190530220525-0083
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:07:30.219GMT|2019-05-30T22:07:30.268GMT|  90|34|31250982|27980488|120572|0|0|app-20190530220525-0083
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:30.175GMT|2019-05-30T22:07:30.213GMT|  90|33|35373984|27980488|120572|0|0|app-20190530220525-0083
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:29.605GMT|2019-05-30T22:07:30.171GMT|  90|2811|2661597730|0|0|9917983|201618|app-20190530220525-0083
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T22:07:29.323GMT|2019-05-30T22:07:29.599GMT|  90|1353|1137283613|0|0|9917983|201618|app-20190530220525-0083
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T22:07:27.891GMT|2019-05-30T22:07:29.321GMT|  90|8069|7439145102|0|0|24562515|291934|app-20190530220525-0083
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T22:07:27.401GMT|2019-05-30T22:07:27.888GMT| 124|10155|9825786750|91485036|124|5342614|299536|app-20190530220525-0083
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:27.290GMT|2019-05-30T22:07:27.399GMT| 248|1502|1477947325|33919712|284144|0|0|app-20190530220525-0083
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:27.004GMT|2019-05-30T22:07:27.274GMT| 248|5179|4656280982|249446048|165440|0|0|app-20190530220525-0083
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T22:07:26.891GMT|2019-05-30T22:07:26.996GMT| 248|861|861274376|249446048|165440|0|0|app-20190530220525-0083
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T22:07:26.528GMT|2019-05-30T22:07:26.884GMT| 124|7052|6639925182|0|0|3608100|156800|app-20190530220525-0083
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:26.383GMT|2019-05-30T22:07:26.525GMT|  60|1355|1347762460|16542528|74204|0|0|app-20190530220525-0083
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:26.379GMT|2019-05-30T22:07:26.460GMT|  60|1482|1381046178|16542528|74204|0|0|app-20190530220525-0083
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T22:07:26.349GMT|2019-05-30T22:07:26.372GMT|  60|14|14835049|16542528|74204|0|0|app-20190530220525-0083
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:07:26.318GMT|2019-05-30T22:07:26.341GMT|  60|24|23405355|16542528|74204|0|0|app-20190530220525-0083
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:26.292GMT|2019-05-30T22:07:26.313GMT|  60|40|23544236|16542528|74204|0|0|app-20190530220525-0083
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:26.265GMT|2019-05-30T22:07:26.287GMT|  60|30|21097861|16542528|74204|0|0|app-20190530220525-0083
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T22:07:26.214GMT|2019-05-30T22:07:26.260GMT|  90|17|18672559|9845304|43684|0|0|app-20190530220525-0083
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:24.224GMT|2019-05-30T22:07:26.210GMT|  90|9572|9185315297|0|0|2711044|43684|app-20190530220525-0083
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T22:07:22.912GMT|2019-05-30T22:07:24.220GMT|  90|9420|8713058762|0|0|5679152|65644|app-20190530220525-0083
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T22:07:22.473GMT|2019-05-30T22:07:22.900GMT| 490|8485|8371024449|24094880|65644|0|0|app-20190530220525-0083
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T22:07:22.354GMT|2019-05-30T22:07:22.454GMT| 200|1958|1758000826|3706144|22792|0|0|app-20190530220525-0083
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T22:07:22.231GMT|2019-05-30T22:07:22.348GMT| 200|2395|1436927053|0|0|2098589|22792|app-20190530220525-0083
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T22:07:22.111GMT|2019-05-30T22:07:22.223GMT| 200|1244|1044496020|11195808|28622|0|0|app-20190530220525-0083
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T22:07:22.041GMT|2019-05-30T22:07:22.106GMT| 200|49|41677386|11195808|28622|0|0|app-20190530220525-0083
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T22:07:21.635GMT|2019-05-30T22:07:22.031GMT| 200|9155|4173028685|0|0|11122512|138795|app-20190530220525-0083
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T22:07:20.767GMT|2019-05-30T22:07:21.627GMT|2450|9704|8855855320|7180744|28622|0|0|app-20190530220525-0083
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T22:07:20.735GMT|2019-05-30T22:07:20.996GMT|  90|5347|3942073980|29261296|110173|0|0|app-20190530220525-0083
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T22:07:09.374GMT|2019-05-30T22:07:20.478GMT|2450|67324|64499056550|47273040|147973|0|0|app-20190530220525-0083
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T22:07:08.502GMT|2019-05-30T22:07:09.355GMT|2450|9788|5517999943|0|0|4284554|147973|app-20190530220525-0083
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T22:07:07.821GMT|2019-05-30T22:07:08.500GMT|2451|3760|3627542870|30319248|110173|0|0|app-20190530220525-0083
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:07.773GMT|2019-05-30T22:07:07.804GMT|  90|26|28093955|29261296|110173|0|0|app-20190530220525-0083
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:07.733GMT|2019-05-30T22:07:07.765GMT|  90|31|28001678|29261296|110173|0|0|app-20190530220525-0083
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:07.692GMT|2019-05-30T22:07:07.723GMT|  90|40|28405957|29261296|110173|0|0|app-20190530220525-0083
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T22:07:06.837GMT|2019-05-30T22:07:07.684GMT|2451|9895|5180776753|0|0|5684444|110173|app-20190530220525-0083
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:07:06.701GMT|2019-05-30T22:07:06.833GMT|  90|2505|2435646375|29261296|110173|0|0|app-20190530220525-0083
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:07:06.663GMT|2019-05-30T22:07:06.692GMT|  90|28|27479838|29261296|110173|0|0|app-20190530220525-0083
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:06.627GMT|2019-05-30T22:07:06.656GMT|  90|35|35686788|29261296|110173|0|0|app-20190530220525-0083
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:06.593GMT|2019-05-30T22:07:06.622GMT|  90|48|38310867|29261296|110173|0|0|app-20190530220525-0083
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:07:06.459GMT|2019-05-30T22:07:06.587GMT|  90|3070|2928680343|53519000|110173|0|0|app-20190530220525-0083
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T22:07:06.309GMT|2019-05-30T22:07:06.451GMT|  90|3463|3373427986|63342992|129153|0|0|app-20190530220525-0083
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T22:07:05.909GMT|2019-05-30T22:07:06.297GMT|  90|10321|10191888983|63342992|129153|0|0|app-20190530220525-0083
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T22:07:05.250GMT|2019-05-30T22:07:05.897GMT|  90|17648|17245037127|0|0|30289974|472759|app-20190530220525-0083
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T22:07:01.426GMT|2019-05-30T22:07:05.248GMT|  90|75244|68683770490|0|0|80110066|175044|app-20190530220525-0083
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:06:49.171GMT|2019-05-30T22:07:01.425GMT|3201|357257|351326534614|0|0|86937131|2716086|app-20190530220525-0083
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:06:46.412GMT|2019-05-30T22:06:49.164GMT|3201|33380|27858439960|0|0|8621716|112244|app-20190530220525-0083
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:45.775GMT|2019-05-30T22:06:46.401GMT| 200|2926|2881768436|5608944|23872|0|0|app-20190530220525-0083
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:45.769GMT|2019-05-30T22:06:46.272GMT|  90|2180|2119673379|17311200|69492|0|0|app-20190530220525-0083
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:06:45.627GMT|2019-05-30T22:06:45.708GMT|  90|57|23377782|17311200|69492|0|0|app-20190530220525-0083
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:45.574GMT|2019-05-30T22:06:45.621GMT|  90|21|23402526|17311200|69492|0|0|app-20190530220525-0083
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T22:06:45.514GMT|2019-05-30T22:06:45.569GMT| 200|44|41071237|5608944|23872|0|0|app-20190530220525-0083
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:45.331GMT|2019-05-30T22:06:45.511GMT| 200|2892|1917252612|0|0|2108080|23872|app-20190530220525-0083
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T22:06:45.171GMT|2019-05-30T22:06:45.315GMT| 200|1907|1227837529|0|0|2108080|23872|app-20190530220525-0083
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T22:06:44.800GMT|2019-05-30T22:06:45.162GMT| 200|7514|4665367195|0|0|9707910|154647|app-20190530220525-0083
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T22:06:43.942GMT|2019-05-30T22:06:44.785GMT| 200|18214|11087017850|0|0|7901818|230667|app-20190530220525-0083
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T22:06:42.466GMT|2019-05-30T22:06:43.933GMT|5000|19560|18486530180|7843264|32326|0|0|app-20190530220525-0083
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T22:06:42.442GMT|2019-05-30T22:06:42.664GMT| 121|4794|3818065725|0|0|1657214|73588|app-20190530220525-0083
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T22:06:35.560GMT|2019-05-30T22:06:42.229GMT|5000|42277|37439244116|41531640|151060|0|0|app-20190530220525-0083
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T22:06:34.065GMT|2019-05-30T22:06:35.535GMT|5000|17995|11608555978|0|0|3900386|151060|app-20190530220525-0083
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T22:06:32.850GMT|2019-05-30T22:06:34.060GMT|5001|8235|7816653508|28159456|118200|0|0|app-20190530220525-0083
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:32.757GMT|2019-05-30T22:06:32.824GMT|  90|64|30374567|27316760|118200|0|0|app-20190530220525-0083
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:32.700GMT|2019-05-30T22:06:32.748GMT|  90|32|29890449|27316760|118200|0|0|app-20190530220525-0083
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T22:06:31.157GMT|2019-05-30T22:06:32.691GMT|5001|18164|9490208830|0|0|6544663|118200|app-20190530220525-0083
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:30.215GMT|2019-05-30T22:06:31.149GMT|  90|4449|4271782868|27316760|118200|0|0|app-20190530220525-0083
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:06:30.159GMT|2019-05-30T22:06:30.201GMT|  90|31|30806372|27316760|118200|0|0|app-20190530220525-0083
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:30.110GMT|2019-05-30T22:06:30.153GMT|  90|40|32876231|27316760|118200|0|0|app-20190530220525-0083
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:29.501GMT|2019-05-30T22:06:30.104GMT|  90|2992|2750114200|0|0|9718498|197676|app-20190530220525-0083
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T22:06:29.234GMT|2019-05-30T22:06:29.492GMT|  90|1245|1165486757|0|0|9718498|197676|app-20190530220525-0083
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T22:06:27.659GMT|2019-05-30T22:06:29.232GMT|  90|7820|7555310377|0|0|24027841|287106|app-20190530220525-0083
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T22:06:27.139GMT|2019-05-30T22:06:27.656GMT| 121|10107|9685844506|90815504|121|5252748|294608|app-20190530220525-0083
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:27.036GMT|2019-05-30T22:06:27.136GMT| 242|1459|1440379946|33428432|279368|0|0|app-20190530220525-0083
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:26.776GMT|2019-05-30T22:06:27.019GMT| 242|4882|4633002105|247085664|163998|0|0|app-20190530220525-0083
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T22:06:26.689GMT|2019-05-30T22:06:26.767GMT| 242|890|826283002|247085664|163998|0|0|app-20190530220525-0083
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T22:06:26.303GMT|2019-05-30T22:06:26.681GMT| 121|7019|6636386771|0|0|3575138|155466|app-20190530220525-0083
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:26.117GMT|2019-05-30T22:06:26.288GMT|  60|1472|1351136570|16450456|73588|0|0|app-20190530220525-0083
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:06:26.112GMT|2019-05-30T22:06:26.231GMT|  60|1433|1392325073|16450456|73588|0|0|app-20190530220525-0083
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T22:06:26.082GMT|2019-05-30T22:06:26.105GMT|  60|16|15540634|16450456|73588|0|0|app-20190530220525-0083
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:06:26.051GMT|2019-05-30T22:06:26.074GMT|  60|22|25582742|16450456|73588|0|0|app-20190530220525-0083
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:26.022GMT|2019-05-30T22:06:26.045GMT|  60|33|24383310|16450456|73588|0|0|app-20190530220525-0083
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:25.992GMT|2019-05-30T22:06:26.017GMT|  60|22|21771757|16450456|73588|0|0|app-20190530220525-0083
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T22:06:25.934GMT|2019-05-30T22:06:25.985GMT|  90|22|19877394|17311200|69492|0|0|app-20190530220525-0083
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:23.227GMT|2019-05-30T22:06:25.928GMT|  90|13192|12836102702|0|0|4156073|69492|app-20190530220525-0083
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T22:06:20.808GMT|2019-05-30T22:06:23.223GMT|  90|11593|11362688934|0|0|6461297|90980|app-20190530220525-0083
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T22:06:19.734GMT|2019-05-30T22:06:20.799GMT| 290|8743|8661215648|34969784|90980|0|0|app-20190530220525-0083
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:19.674GMT|2019-05-30T22:06:19.709GMT|  90|10|17989792|1440|0|0|0|app-20190530220525-0083
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:19.633GMT|2019-05-30T22:06:19.668GMT|  90|22|18157604|1440|0|0|0|app-20190530220525-0083
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:19.588GMT|2019-05-30T22:06:19.626GMT|  90|18|18012590|1440|0|0|0|app-20190530220525-0083
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:06:19.524GMT|2019-05-30T22:06:19.581GMT|  90|146|40799230|1440|0|0|0|app-20190530220525-0083
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T22:06:18.633GMT|2019-05-30T22:06:19.512GMT|  90|6854|6733173552|29465160|67528|0|0|app-20190530220525-0083
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T22:06:18.564GMT|2019-05-30T22:06:18.619GMT|  90|179|55107067|29465160|67528|0|0|app-20190530220525-0083
