EXECUTORS|5|6|4|14129|28422|113.60s|1053.55MB|172.31.16.82:39939|app-20190530165507-0026
EXECUTORS|4|6|4|13557|29491|129.67s|959.14MB|172.31.26.235:39063|app-20190530165507-0026
EXECUTORS|3|6|4|13330|27114|114.06s|717.29MB|172.31.20.154:42219|app-20190530165507-0026
EXECUTORS|2|6|4|13384|26606|107.00s|681.88MB|172.31.16.252:34957|app-20190530165507-0026
EXECUTORS|1|6|4|13288|27062|108.58s|805.08MB|172.31.20.106:34245|app-20190530165507-0026
EXECUTORS|0|6|4|12934|25748|99.84s|719.88MB|172.31.31.122:37941|app-20190530165507-0026
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:58:23.226GMT|2019-05-30T16:58:23.378GMT| 400|81|82223993|16488288|45864|0|0|app-20190530165507-0026
STAGES|2626|count at FF.scala:350                |6|4|2019-05-30T16:58:04.225GMT|2019-05-30T16:58:04.981GMT|2450|8580|5504657514|0|0|3860165|133118|app-20190530165507-0026
STAGES|2625|filter at FF.scala:348               |6|4|2019-05-30T16:58:03.594GMT|2019-05-30T16:58:04.222GMT|2451|3808|3569674843|27078784|100223|0|0|app-20190530165507-0026
STAGES|2555|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:03.517GMT|2019-05-30T16:58:03.576GMT|  72|26|23870796|26151568|100223|0|0|app-20190530165507-0026
STAGES|2486|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:03.452GMT|2019-05-30T16:58:03.509GMT|  72|25|23805371|26151568|100223|0|0|app-20190530165507-0026
STAGES|2417|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:03.384GMT|2019-05-30T16:58:03.443GMT|  72|25|24681848|26151568|100223|0|0|app-20190530165507-0026
STAGES|2348|count at FF.scala:171                |6|4|2019-05-30T16:58:02.551GMT|2019-05-30T16:58:03.376GMT|2451|9903|4987087368|0|0|5276271|100223|app-20190530165507-0026
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:58:01.916GMT|2019-05-30T16:58:02.548GMT|  72|2286|2187328026|26151568|100223|0|0|app-20190530165507-0026
STAGES|2278|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:58:01.860GMT|2019-05-30T16:58:01.906GMT|  72|20|20864487|26151568|100223|0|0|app-20190530165507-0026
STAGES|2209|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:01.807GMT|2019-05-30T16:58:01.853GMT|  72|28|27786476|26151568|100223|0|0|app-20190530165507-0026
STAGES|2140|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:01.748GMT|2019-05-30T16:58:01.795GMT|  72|27|27415251|26151568|100223|0|0|app-20190530165507-0026
STAGES|2071|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:58:01.072GMT|2019-05-30T16:58:01.742GMT|  72|2477|2310950561|46926648|100223|0|0|app-20190530165507-0026
STAGES|2002|count at FF.scala:155                |6|4|2019-05-30T16:58:00.274GMT|2019-05-30T16:58:01.064GMT|  72|3067|2987467352|57330592|118383|0|0|app-20190530165507-0026
STAGES|1933|count at FF.scala:152                |6|4|2019-05-30T16:57:58.303GMT|2019-05-30T16:58:00.263GMT|  72|7671|7558453474|57330592|118383|0|0|app-20190530165507-0026
STAGES|1864|count at FF.scala:141                |6|4|2019-05-30T16:57:54.955GMT|2019-05-30T16:57:58.291GMT|  72|13197|13017973041|0|0|21276097|320063|app-20190530165507-0026
STAGES|1863|map at FF.scala:138                  |6|4|2019-05-30T16:57:52.859GMT|2019-05-30T16:57:54.953GMT|  72|36020|34128704344|0|0|55259016|180177|app-20190530165507-0026
STAGES|1862|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:57:44.481GMT|2019-05-30T16:57:52.858GMT|3201|193277|190273841013|0|0|58706176|1347710|app-20190530165507-0026
STAGES|1861|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:57:42.786GMT|2019-05-30T16:57:44.475GMT|3201|24636|20662407084|0|0|7296620|87208|app-20190530165507-0026
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:42.070GMT|2019-05-30T16:57:42.775GMT|  72|1660|1456925685|10294296|43684|0|0|app-20190530165507-0026
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:42.065GMT|2019-05-30T16:57:42.630GMT| 200|1595|1503885931|5702952|24268|0|0|app-20190530165507-0026
STAGES|1795|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:57:42.000GMT|2019-05-30T16:57:42.028GMT|  72|23|18836458|10294296|43684|0|0|app-20190530165507-0026
STAGES|1742|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:41.945GMT|2019-05-30T16:57:41.993GMT|  72|23|19457627|10294296|43684|0|0|app-20190530165507-0026
STAGES|1689|count at FF.scala:77                 |6|4|2019-05-30T16:57:41.833GMT|2019-05-30T16:57:41.939GMT| 200|46|39789341|5702952|24268|0|0|app-20190530165507-0026
STAGES|1677|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:41.108GMT|2019-05-30T16:57:41.830GMT| 200|2365|2129368767|0|0|2138667|24268|app-20190530165507-0026
STAGES|1665|count at MF.scala:280                |6|4|2019-05-30T16:57:40.601GMT|2019-05-30T16:57:41.094GMT| 200|1502|1412014695|0|0|2138667|24268|app-20190530165507-0026
STAGES|1664|distinct at MF.scala:276             |6|4|2019-05-30T16:57:38.964GMT|2019-05-30T16:57:40.595GMT| 200|4863|4658010748|0|0|9844787|157722|app-20190530165507-0026
STAGES|1663|rdd at MF.scala:276                  |6|4|2019-05-30T16:57:36.463GMT|2019-05-30T16:57:38.951GMT| 200|12310|10216948922|0|0|7858498|234413|app-20190530165507-0026
STAGES|1662|rdd at MF.scala:276                  |6|4|2019-05-30T16:57:34.884GMT|2019-05-30T16:57:36.458GMT| 103|3589|3052314755|0|0|1602005|74204|app-20190530165507-0026
STAGES|1661|rdd at MF.scala:276                  |6|4|2019-05-30T16:57:34.873GMT|2019-05-30T16:57:36.367GMT|5000|19076|18224168965|7994128|32905|0|0|app-20190530165507-0026
STAGES|1653|count at MF.scala:243                |6|4|2019-05-30T16:57:26.647GMT|2019-05-30T16:57:34.673GMT|5000|47601|42423853041|42223320|154099|0|0|app-20190530165507-0026
STAGES|1645|count at MF.scala:205                |6|4|2019-05-30T16:57:25.045GMT|2019-05-30T16:57:26.623GMT|5000|18924|11983872106|0|0|3974746|154099|app-20190530165507-0026
STAGES|1644|filter at MF.scala:203               |6|4|2019-05-30T16:57:23.795GMT|2019-05-30T16:57:25.041GMT|5001|7907|7564664668|28833328|120572|0|0|app-20190530165507-0026
STAGES|1637|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:23.714GMT|2019-05-30T16:57:23.768GMT|  72|23|26658361|28232224|120572|0|0|app-20190530165507-0026
STAGES|1631|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:23.659GMT|2019-05-30T16:57:23.705GMT|  72|32|26358321|28232224|120572|0|0|app-20190530165507-0026
STAGES|1625|count at MF.scala:161                |6|4|2019-05-30T16:57:22.020GMT|2019-05-30T16:57:23.650GMT|5001|17215|9273823957|0|0|6362388|120572|app-20190530165507-0026
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:20.795GMT|2019-05-30T16:57:22.013GMT|  72|4795|4578471812|28232224|120572|0|0|app-20190530165507-0026
STAGES|1618|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:57:20.747GMT|2019-05-30T16:57:20.782GMT|  72|29|26754726|28232224|120572|0|0|app-20190530165507-0026
STAGES|1612|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:20.704GMT|2019-05-30T16:57:20.742GMT|  72|31|31814947|28232224|120572|0|0|app-20190530165507-0026
STAGES|1606|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:20.071GMT|2019-05-30T16:57:20.699GMT|  72|2500|2404445281|0|0|9479539|200958|app-20190530165507-0026
STAGES|1600|count at MF.scala:144                |6|4|2019-05-30T16:57:19.766GMT|2019-05-30T16:57:20.065GMT|  72|1187|1052282923|0|0|9479539|200958|app-20190530165507-0026
STAGES|1599|distinct at MF.scala:143             |6|4|2019-05-30T16:57:19.359GMT|2019-05-30T16:57:19.765GMT|  72|6487|6312409018|0|0|23402433|291652|app-20190530165507-0026
STAGES|1598|map at MF.scala:130                  |6|4|2019-05-30T16:57:18.829GMT|2019-05-30T16:57:19.357GMT| 103|9677|9274587155|91484040|103|5319026|298938|app-20190530165507-0026
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:18.728GMT|2019-05-30T16:57:18.827GMT| 206|1319|1221588123|34013104|284144|0|0|app-20190530165507-0026
STAGES|1594|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:18.450GMT|2019-05-30T16:57:18.712GMT| 206|4781|4498283981|248750544|164090|0|0|app-20190530165507-0026
STAGES|1591|count at MF.scala:116                |6|4|2019-05-30T16:57:18.344GMT|2019-05-30T16:57:18.442GMT| 206|890|845397349|248750544|164090|0|0|app-20190530165507-0026
STAGES|1588|count at MF.scala:102                |6|4|2019-05-30T16:57:17.986GMT|2019-05-30T16:57:18.337GMT| 103|6631|6340701778|0|0|3445748|156146|app-20190530165507-0026
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:17.854GMT|2019-05-30T16:57:17.984GMT|  48|1016|981698589|16541384|74204|0|0|app-20190530165507-0026
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:57:17.850GMT|2019-05-30T16:57:17.919GMT|  48|1006|984887096|16541384|74204|0|0|app-20190530165507-0026
STAGES|1585|count at MF.scala:86                 |6|4|2019-05-30T16:57:17.823GMT|2019-05-30T16:57:17.843GMT|  48|8|12802207|16541384|74204|0|0|app-20190530165507-0026
STAGES|1584|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:57:17.796GMT|2019-05-30T16:57:17.816GMT|  48|17|20295447|16541384|74204|0|0|app-20190530165507-0026
STAGES|1583|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:17.773GMT|2019-05-30T16:57:17.792GMT|  48|27|21654815|16541384|74204|0|0|app-20190530165507-0026
STAGES|1582|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:17.750GMT|2019-05-30T16:57:17.768GMT|  48|25|18715621|16541384|74204|0|0|app-20190530165507-0026
STAGES|1581|count at FF.scala:266                |6|4|2019-05-30T16:57:17.712GMT|2019-05-30T16:57:17.744GMT|  72|11|16309728|10294296|43684|0|0|app-20190530165507-0026
STAGES|1528|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:57:16.887GMT|2019-05-30T16:57:17.708GMT|  72|9116|8851457759|0|0|2502283|43684|app-20190530165507-0026
STAGES|1527|distinct at FF.scala:259             |6|4|2019-05-30T16:57:16.187GMT|2019-05-30T16:57:16.885GMT|  72|7634|7324461367|0|0|5326795|65644|app-20190530165507-0026
STAGES|1526|map at FF.scala:256                  |6|4|2019-05-30T16:57:15.610GMT|2019-05-30T16:57:16.180GMT| 472|8108|7969688282|24091040|65644|0|0|app-20190530165507-0026
STAGES|1475|count at FF.scala:243                |6|4|2019-05-30T16:57:15.449GMT|2019-05-30T16:57:15.591GMT| 200|2046|1770847893|3705968|22792|0|0|app-20190530165507-0026
STAGES|1424|count at FF.scala:226                |6|4|2019-05-30T16:57:15.279GMT|2019-05-30T16:57:15.443GMT| 200|2545|1430277855|0|0|2098642|22792|app-20190530165507-0026
STAGES|1423|distinct at FF.scala:431             |6|4|2019-05-30T16:57:15.144GMT|2019-05-30T16:57:15.274GMT| 200|1114|1025879020|11196736|28625|0|0|app-20190530165507-0026
STAGES|1373|count at FF.scala:432                |6|4|2019-05-30T16:57:15.073GMT|2019-05-30T16:57:15.139GMT| 200|47|41300984|11196736|28625|0|0|app-20190530165507-0026
STAGES|1323|count at FF.scala:419                |6|4|2019-05-30T16:57:14.628GMT|2019-05-30T16:57:15.063GMT| 200|7892|4022145114|0|0|10807795|138802|app-20190530165507-0026
STAGES|1322|rdd at FF.scala:418                  |6|4|2019-05-30T16:57:13.713GMT|2019-05-30T16:57:14.623GMT|2450|9360|8667975486|7181320|28625|0|0|app-20190530165507-0026
STAGES|1319|rdd at FF.scala:418                  |6|4|2019-05-30T16:57:13.698GMT|2019-05-30T16:57:13.912GMT|  72|3755|3063689187|29465584|110177|0|0|app-20190530165507-0026
STAGES|1273|count at FF.scala:388                |6|4|2019-05-30T16:57:01.425GMT|2019-05-30T16:57:13.442GMT|2450|69420|66782862822|47169232|147805|0|0|app-20190530165507-0026
STAGES|1225|count at FF.scala:350                |6|4|2019-05-30T16:57:00.623GMT|2019-05-30T16:57:01.405GMT|2450|8841|5544708936|0|0|4280638|147805|app-20190530165507-0026
STAGES|1224|filter at FF.scala:348               |6|4|2019-05-30T16:56:59.994GMT|2019-05-30T16:57:00.620GMT|2451|3679|3597983302|30472336|110177|0|0|app-20190530165507-0026
STAGES|1177|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:59.941GMT|2019-05-30T16:56:59.967GMT|  72|36|25144644|29465584|110177|0|0|app-20190530165507-0026
STAGES|1131|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:59.906GMT|2019-05-30T16:56:59.933GMT|  72|30|25385324|29465584|110177|0|0|app-20190530165507-0026
STAGES|1085|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:59.869GMT|2019-05-30T16:56:59.896GMT|  72|31|25910600|29465584|110177|0|0|app-20190530165507-0026
STAGES|1039|count at FF.scala:171                |6|4|2019-05-30T16:56:59.026GMT|2019-05-30T16:56:59.860GMT|2451|9327|5083026603|0|0|5473982|110177|app-20190530165507-0026
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:58.897GMT|2019-05-30T16:56:59.022GMT|  72|2395|2390561087|29465584|110177|0|0|app-20190530165507-0026
STAGES| 992|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:56:58.862GMT|2019-05-30T16:56:58.887GMT|  72|34|23038880|29465584|110177|0|0|app-20190530165507-0026
STAGES| 946|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:58.827GMT|2019-05-30T16:56:58.856GMT|  72|35|29842516|29465584|110177|0|0|app-20190530165507-0026
STAGES| 900|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:58.788GMT|2019-05-30T16:56:58.821GMT|  72|33|33811098|29465584|110177|0|0|app-20190530165507-0026
STAGES| 854|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:58.646GMT|2019-05-30T16:56:58.782GMT|  72|2703|2615616083|53900088|110177|0|0|app-20190530165507-0026
STAGES| 808|count at FF.scala:155                |6|4|2019-05-30T16:56:58.465GMT|2019-05-30T16:56:58.637GMT|  72|3390|3289122205|63953528|129157|0|0|app-20190530165507-0026
STAGES| 762|count at FF.scala:152                |6|4|2019-05-30T16:56:58.071GMT|2019-05-30T16:56:58.451GMT|  72|8333|8265076170|63953528|129157|0|0|app-20190530165507-0026
STAGES| 716|count at FF.scala:141                |6|4|2019-05-30T16:56:57.413GMT|2019-05-30T16:56:58.055GMT|  72|14517|14283986900|0|0|28500715|459482|app-20190530165507-0026
STAGES| 715|map at FF.scala:138                  |6|4|2019-05-30T16:56:53.749GMT|2019-05-30T16:56:57.411GMT|  72|64503|61357803171|0|0|79301345|175044|app-20190530165507-0026
STAGES| 714|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:56:38.440GMT|2019-05-30T16:56:53.748GMT|3201|357886|353968802249|0|0|87080461|2718830|app-20190530165507-0026
STAGES| 713|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:56:35.554GMT|2019-05-30T16:56:38.433GMT|3201|30940|27179885949|0|0|8456759|112244|app-20190530165507-0026
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:35.027GMT|2019-05-30T16:56:35.543GMT|  72|2387|2245877644|17400336|69492|0|0|app-20190530165507-0026
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:35.022GMT|2019-05-30T16:56:35.302GMT| 200|1874|1825823571|5608944|23872|0|0|app-20190530165507-0026
STAGES| 670|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:56:34.948GMT|2019-05-30T16:56:34.980GMT|  72|19|20521642|17400336|69492|0|0|app-20190530165507-0026
STAGES| 640|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:34.911GMT|2019-05-30T16:56:34.942GMT|  72|19|24520548|17400336|69492|0|0|app-20190530165507-0026
STAGES| 610|count at FF.scala:77                 |6|4|2019-05-30T16:56:34.853GMT|2019-05-30T16:56:34.905GMT| 200|47|40167150|5608944|23872|0|0|app-20190530165507-0026
STAGES| 598|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:34.617GMT|2019-05-30T16:56:34.849GMT| 200|2204|1917884054|0|0|2108080|23872|app-20190530165507-0026
STAGES| 586|count at MF.scala:280                |6|4|2019-05-30T16:56:34.409GMT|2019-05-30T16:56:34.603GMT| 200|1753|1225516942|0|0|2108080|23872|app-20190530165507-0026
STAGES| 585|distinct at MF.scala:276             |6|4|2019-05-30T16:56:33.346GMT|2019-05-30T16:56:34.402GMT| 200|15349|7269215144|0|0|9707910|154647|app-20190530165507-0026
STAGES| 584|rdd at MF.scala:276                  |6|4|2019-05-30T16:56:32.051GMT|2019-05-30T16:56:33.335GMT| 200|28208|10800926585|0|0|7758890|230667|app-20190530165507-0026
STAGES| 583|rdd at MF.scala:276                  |6|4|2019-05-30T16:56:30.477GMT|2019-05-30T16:56:32.046GMT|5000|18939|18107321045|7843264|32326|0|0|app-20190530165507-0026
STAGES| 582|rdd at MF.scala:276                  |6|4|2019-05-30T16:56:30.452GMT|2019-05-30T16:56:30.646GMT| 103|3409|3082845436|0|0|1586692|73588|app-20190530165507-0026
STAGES| 574|count at MF.scala:243                |6|4|2019-05-30T16:56:23.737GMT|2019-05-30T16:56:30.262GMT|5000|41873|37226054921|41519744|151060|0|0|app-20190530165507-0026
STAGES| 566|count at MF.scala:205                |6|4|2019-05-30T16:56:22.211GMT|2019-05-30T16:56:23.712GMT|5000|18535|11827104013|0|0|3900120|151060|app-20190530165507-0026
STAGES| 565|filter at MF.scala:203               |6|4|2019-05-30T16:56:20.972GMT|2019-05-30T16:56:22.206GMT|5001|8096|7840961392|28269320|118200|0|0|app-20190530165507-0026
STAGES| 558|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:20.905GMT|2019-05-30T16:56:20.945GMT|  72|28|25988318|27549360|118200|0|0|app-20190530165507-0026
STAGES| 552|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:20.857GMT|2019-05-30T16:56:20.896GMT|  72|33|25988294|27549360|118200|0|0|app-20190530165507-0026
STAGES| 546|count at MF.scala:161                |6|4|2019-05-30T16:56:19.251GMT|2019-05-30T16:56:20.847GMT|5001|16820|9262070339|0|0|6246933|118200|app-20190530165507-0026
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:18.215GMT|2019-05-30T16:56:19.243GMT|  72|5205|5057067546|27549360|118200|0|0|app-20190530165507-0026
STAGES| 539|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:56:18.167GMT|2019-05-30T16:56:18.201GMT|  72|38|27351618|27549360|118200|0|0|app-20190530165507-0026
STAGES| 533|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:18.122GMT|2019-05-30T16:56:18.160GMT|  72|35|31118052|27549360|118200|0|0|app-20190530165507-0026
STAGES| 527|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:17.626GMT|2019-05-30T16:56:18.115GMT|  72|2513|2381239931|0|0|9297469|197044|app-20190530165507-0026
STAGES| 521|count at MF.scala:144                |6|4|2019-05-30T16:56:17.392GMT|2019-05-30T16:56:17.617GMT|  72|1133|1068470724|0|0|9297469|197044|app-20190530165507-0026
STAGES| 520|distinct at MF.scala:143             |6|4|2019-05-30T16:56:17.016GMT|2019-05-30T16:56:17.390GMT|  72|6444|6234112004|0|0|22922610|287054|app-20190530165507-0026
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T16:56:16.525GMT|2019-05-30T16:56:17.015GMT| 103|9343|9119949975|90745584|103|5239788|294408|app-20190530165507-0026
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:16.432GMT|2019-05-30T16:56:16.523GMT| 206|1216|1203087993|33489584|279368|0|0|app-20190530165507-0026
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:16.106GMT|2019-05-30T16:56:16.414GMT| 206|5790|4423646970|246958160|162876|0|0|app-20190530165507-0026
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T16:56:16.009GMT|2019-05-30T16:56:16.097GMT| 206|900|838662201|246958160|162876|0|0|app-20190530165507-0026
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T16:56:15.672GMT|2019-05-30T16:56:16.001GMT| 103|6504|6292966221|0|0|3414710|154923|app-20190530165507-0026
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:15.555GMT|2019-05-30T16:56:15.669GMT|  48|949|916133232|16449328|73588|0|0|app-20190530165507-0026
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:56:15.550GMT|2019-05-30T16:56:15.625GMT|  48|968|947192582|16449328|73588|0|0|app-20190530165507-0026
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T16:56:15.522GMT|2019-05-30T16:56:15.542GMT|  48|15|12270383|16449328|73588|0|0|app-20190530165507-0026
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:56:15.493GMT|2019-05-30T16:56:15.513GMT|  48|19|20726314|16449328|73588|0|0|app-20190530165507-0026
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:15.464GMT|2019-05-30T16:56:15.487GMT|  48|28|20992452|16449328|73588|0|0|app-20190530165507-0026
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:15.436GMT|2019-05-30T16:56:15.459GMT|  48|20|18350670|16449328|73588|0|0|app-20190530165507-0026
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T16:56:15.394GMT|2019-05-30T16:56:15.429GMT|  72|22|17202701|17400336|69492|0|0|app-20190530165507-0026
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:13.858GMT|2019-05-30T16:56:15.388GMT|  72|11418|11169058891|0|0|3900851|69492|app-20190530165507-0026
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T16:56:12.575GMT|2019-05-30T16:56:13.855GMT|  72|9746|9620641370|0|0|6114389|90980|app-20190530165507-0026
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T16:56:11.365GMT|2019-05-30T16:56:12.569GMT| 272|8218|8181543222|35112312|90980|0|0|app-20190530165507-0026
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:11.309GMT|2019-05-30T16:56:11.340GMT|  72|18|14066906|1152|0|0|0|app-20190530165507-0026
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:11.273GMT|2019-05-30T16:56:11.303GMT|  72|13|14321254|1152|0|0|0|app-20190530165507-0026
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:11.236GMT|2019-05-30T16:56:11.267GMT|  72|14|14416134|1152|0|0|0|app-20190530165507-0026
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:56:11.185GMT|2019-05-30T16:56:11.229GMT|  72|96|32143051|1152|0|0|0|app-20190530165507-0026
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T16:56:10.232GMT|2019-05-30T16:56:11.175GMT|  72|5935|5810638362|29607688|67528|0|0|app-20190530165507-0026
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T16:56:10.174GMT|2019-05-30T16:56:10.219GMT|  72|105|47767941|29607688|67528|0|0|app-20190530165507-0026
