EXECUTORS|8|9|4|13245|26714|187.75s|967.82MB|172.31.28.128:42707|app-20190530162140-0021
EXECUTORS|7|9|4|13226|26670|174.24s|995.33MB|172.31.18.3:42681|app-20190530162140-0021
EXECUTORS|6|9|4|13132|26692|178.73s|991.72MB|172.31.23.21:38373|app-20190530162140-0021
EXECUTORS|5|9|4|13214|26484|183.14s|949.36MB|172.31.16.82:45575|app-20190530162140-0021
EXECUTORS|4|9|4|13210|26820|184.52s|953.73MB|172.31.26.235:36003|app-20190530162140-0021
EXECUTORS|3|9|4|13500|27285|165.96s|971.01MB|172.31.20.154:36651|app-20190530162140-0021
EXECUTORS|2|9|4|13154|26707|196.68s|1019.67MB|172.31.16.252:34755|app-20190530162140-0021
EXECUTORS|1|9|4|13367|27066|168.05s|980.22MB|172.31.20.106:44377|app-20190530162140-0021
EXECUTORS|0|9|4|13436|27189|177.82s|956.95MB|172.31.31.122:34005|app-20190530162140-0021
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:27:06.995GMT|2019-05-30T16:27:07.110GMT| 400|96|82356427|29419544|79631|0|0|app-20190530162140-0021
STAGES|2769|rdd at FF.scala:418                  |9|4|2019-05-30T16:27:02.530GMT|2019-05-30T16:27:03.651GMT| 108|4767|4181867108|66609184|226198|0|0|app-20190530162140-0021
STAGES|2768|rdd at FF.scala:418                  |9|4|2019-05-30T16:27:02.521GMT|2019-05-30T16:27:03.505GMT|3675|13495|13257410647|13424048|51262|0|0|app-20190530162140-0021
STAGES|2697|count at FF.scala:388                |9|4|2019-05-30T16:26:17.264GMT|2019-05-30T16:27:02.382GMT|3675|365932|361483762694|106514152|308624|0|0|app-20190530162140-0021
STAGES|2626|count at FF.scala:350                |9|4|2019-05-30T16:26:16.098GMT|2019-05-30T16:26:17.244GMT|3675|14960|9730173905|0|0|9898763|308624|app-20190530162140-0021
STAGES|2625|filter at FF.scala:348               |9|4|2019-05-30T16:26:15.179GMT|2019-05-30T16:26:16.095GMT|3676|6053|5741461777|68443856|226198|0|0|app-20190530162140-0021
STAGES|2555|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:15.123GMT|2019-05-30T16:26:15.158GMT| 108|46|45043391|66609184|226198|0|0|app-20190530162140-0021
STAGES|2486|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:15.074GMT|2019-05-30T16:26:15.113GMT| 108|41|45264218|66609184|226198|0|0|app-20190530162140-0021
STAGES|2417|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:15.021GMT|2019-05-30T16:26:15.057GMT| 108|39|45145065|66609184|226198|0|0|app-20190530162140-0021
STAGES|2348|count at FF.scala:171                |9|4|2019-05-30T16:26:13.823GMT|2019-05-30T16:26:15.011GMT|3676|15263|8529444517|0|0|12146678|226198|app-20190530162140-0021
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:26:13.580GMT|2019-05-30T16:26:13.817GMT| 108|6653|6458738877|66609184|226198|0|0|app-20190530162140-0021
STAGES|2278|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:26:13.525GMT|2019-05-30T16:26:13.568GMT| 108|25|37699499|66609184|226198|0|0|app-20190530162140-0021
STAGES|2209|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:13.487GMT|2019-05-30T16:26:13.518GMT| 108|51|59793407|66609184|226198|0|0|app-20190530162140-0021
STAGES|2140|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:13.448GMT|2019-05-30T16:26:13.481GMT| 108|74|62073040|66609184|226198|0|0|app-20190530162140-0021
STAGES|2071|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:26:13.288GMT|2019-05-30T16:26:13.442GMT| 108|4524|4413055976|127249576|226198|0|0|app-20190530162140-0021
STAGES|2002|count at FF.scala:155                |9|4|2019-05-30T16:26:13.021GMT|2019-05-30T16:26:13.280GMT| 108|7719|7336183152|149818808|263266|0|0|app-20190530162140-0021
STAGES|1933|count at FF.scala:152                |9|4|2019-05-30T16:26:12.462GMT|2019-05-30T16:26:13.009GMT| 108|16540|16317726914|149818808|263266|0|0|app-20190530162140-0021
STAGES|1864|count at FF.scala:141                |9|4|2019-05-30T16:26:11.544GMT|2019-05-30T16:26:12.451GMT| 108|28524|28119104636|0|0|58641216|795346|app-20190530162140-0021
STAGES|1863|map at FF.scala:138                  |9|4|2019-05-30T16:26:07.535GMT|2019-05-30T16:26:11.541GMT| 108|111001|100204108040|0|0|152659484|411610|app-20190530162140-0021
STAGES|1862|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:25:54.002GMT|2019-05-30T16:26:07.534GMT|4801|473795|466732826765|0|0|165601646|3804104|app-20190530162140-0021
STAGES|1861|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:25:50.394GMT|2019-05-30T16:25:53.993GMT|4801|67173|44408521984|0|0|14316947|166858|app-20190530162140-0021
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:49.925GMT|2019-05-30T16:25:50.367GMT| 200|4006|2881389687|10043648|41968|0|0|app-20190530162140-0021
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:49.919GMT|2019-05-30T16:25:50.060GMT| 108|3615|3429548198|20785816|81040|0|0|app-20190530162140-0021
STAGES|1795|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:25:49.847GMT|2019-05-30T16:25:49.878GMT| 108|34|30338787|20785816|81040|0|0|app-20190530162140-0021
STAGES|1742|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:49.809GMT|2019-05-30T16:25:49.840GMT| 108|31|30360536|20785816|81040|0|0|app-20190530162140-0021
STAGES|1689|count at FF.scala:77                 |9|4|2019-05-30T16:25:49.754GMT|2019-05-30T16:25:49.804GMT| 200|56|41802839|10043648|41968|0|0|app-20190530162140-0021
STAGES|1677|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:49.624GMT|2019-05-30T16:25:49.751GMT| 200|3464|3176024617|0|0|3573151|41968|app-20190530162140-0021
STAGES|1665|count at MF.scala:280                |9|4|2019-05-30T16:25:49.485GMT|2019-05-30T16:25:49.607GMT| 200|3295|1631168127|0|0|3573151|41968|app-20190530162140-0021
STAGES|1664|distinct at MF.scala:276             |9|4|2019-05-30T16:25:48.922GMT|2019-05-30T16:25:49.474GMT| 200|15328|5402162455|0|0|15720850|293072|app-20190530162140-0021
STAGES|1663|rdd at MF.scala:276                  |9|4|2019-05-30T16:25:47.465GMT|2019-05-30T16:25:48.905GMT| 200|48974|13288357173|0|0|12999462|410042|app-20190530162140-0021
STAGES|1662|rdd at MF.scala:276                  |9|4|2019-05-30T16:25:45.425GMT|2019-05-30T16:25:47.453GMT| 157|5078|4392386316|0|0|2416527|111300|app-20190530162140-0021
STAGES|1661|rdd at MF.scala:276                  |9|4|2019-05-30T16:25:45.411GMT|2019-05-30T16:25:47.304GMT|7500|29651|28611476993|14745856|58760|0|0|app-20190530162140-0021
STAGES|1653|count at MF.scala:243                |9|4|2019-05-30T16:25:24.537GMT|2019-05-30T16:25:45.206GMT|7500|164119|156149766870|81970608|292899|0|0|app-20190530162140-0021
STAGES|1645|count at MF.scala:205                |9|4|2019-05-30T16:25:22.175GMT|2019-05-30T16:25:24.504GMT|7500|32717|21784620935|0|0|7508634|292899|app-20190530162140-0021
STAGES|1644|filter at MF.scala:203               |9|4|2019-05-30T16:25:20.152GMT|2019-05-30T16:25:22.168GMT|7501|12765|12238378702|54485664|222526|0|0|app-20190530162140-0021
STAGES|1637|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:20.073GMT|2019-05-30T16:25:20.116GMT| 108|51|44676304|53802464|222526|0|0|app-20190530162140-0021
STAGES|1631|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:20.020GMT|2019-05-30T16:25:20.061GMT| 108|38|44780463|53802464|222526|0|0|app-20190530162140-0021
STAGES|1625|count at MF.scala:161                |9|4|2019-05-30T16:25:17.571GMT|2019-05-30T16:25:20.008GMT|7501|30074|15904667303|0|0|12580356|222526|app-20190530162140-0021
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:17.069GMT|2019-05-30T16:25:17.561GMT| 108|11886|11607004358|53802464|222526|0|0|app-20190530162140-0021
STAGES|1618|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:25:17.020GMT|2019-05-30T16:25:17.052GMT| 108|42|40518297|53802464|222526|0|0|app-20190530162140-0021
STAGES|1612|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:16.979GMT|2019-05-30T16:25:17.014GMT| 108|50|50693389|53802464|222526|0|0|app-20190530162140-0021
STAGES|1606|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:16.780GMT|2019-05-30T16:25:16.975GMT| 108|4351|3787524204|0|0|19031033|368710|app-20190530162140-0021
STAGES|1600|count at MF.scala:144                |9|4|2019-05-30T16:25:16.686GMT|2019-05-30T16:25:16.773GMT| 108|1796|1711634276|0|0|19031033|368710|app-20190530162140-0021
STAGES|1599|distinct at MF.scala:143             |9|4|2019-05-30T16:25:16.234GMT|2019-05-30T16:25:16.684GMT| 108|11423|10735487016|0|0|44581539|509333|app-20190530162140-0021
STAGES|1598|map at MF.scala:130                  |9|4|2019-05-30T16:25:15.581GMT|2019-05-30T16:25:16.231GMT| 157|15732|15296715631|137166240|157|9280495|523108|app-20190530162140-0021
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:15.464GMT|2019-05-30T16:25:15.577GMT| 314|2139|2103269632|59780560|495108|0|0|app-20190530162140-0021
STAGES|1594|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:15.134GMT|2019-05-30T16:25:15.447GMT| 314|7536|6901483014|375798272|249256|0|0|app-20190530162140-0021
STAGES|1591|count at MF.scala:116                |9|4|2019-05-30T16:25:15.022GMT|2019-05-30T16:25:15.125GMT| 314|1440|1406913555|375798272|249256|0|0|app-20190530162140-0021
STAGES|1588|count at MF.scala:102                |9|4|2019-05-30T16:25:14.627GMT|2019-05-30T16:25:15.015GMT| 157|9749|9105748433|0|0|5231690|235771|app-20190530162140-0021
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:14.470GMT|2019-05-30T16:25:14.622GMT|  72|1606|1598712283|24554232|111300|0|0|app-20190530162140-0021
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:25:14.464GMT|2019-05-30T16:25:14.553GMT|  72|1679|1661709381|24554232|111300|0|0|app-20190530162140-0021
STAGES|1585|count at MF.scala:86                 |9|4|2019-05-30T16:25:14.422GMT|2019-05-30T16:25:14.456GMT|  72|21|20759138|24554232|111300|0|0|app-20190530162140-0021
STAGES|1584|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:25:14.388GMT|2019-05-30T16:25:14.413GMT|  72|35|30790829|24554232|111300|0|0|app-20190530162140-0021
STAGES|1583|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:14.358GMT|2019-05-30T16:25:14.383GMT|  72|37|31229085|24554232|111300|0|0|app-20190530162140-0021
STAGES|1582|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:14.330GMT|2019-05-30T16:25:14.354GMT|  72|22|25809950|24554232|111300|0|0|app-20190530162140-0021
STAGES|1581|count at FF.scala:266                |9|4|2019-05-30T16:25:14.292GMT|2019-05-30T16:25:14.324GMT| 108|27|25691070|20785816|81040|0|0|app-20190530162140-0021
STAGES|1528|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:25:13.729GMT|2019-05-30T16:25:14.288GMT| 108|16308|15636186582|0|0|5242699|81040|app-20190530162140-0021
STAGES|1527|distinct at FF.scala:259             |9|4|2019-05-30T16:25:13.272GMT|2019-05-30T16:25:13.724GMT| 108|14237|13748042369|0|0|9984992|119012|app-20190530162140-0021
STAGES|1526|map at FF.scala:256                  |9|4|2019-05-30T16:25:12.747GMT|2019-05-30T16:25:13.256GMT| 508|14706|14332253707|48578624|119012|0|0|app-20190530162140-0021
STAGES|1475|count at FF.scala:243                |9|4|2019-05-30T16:25:12.539GMT|2019-05-30T16:25:12.729GMT| 200|4806|4511368589|6640352|39610|0|0|app-20190530162140-0021
STAGES|1424|count at FF.scala:226                |9|4|2019-05-30T16:25:12.426GMT|2019-05-30T16:25:12.533GMT| 200|2753|2052389476|0|0|3529317|39610|app-20190530162140-0021
STAGES|1423|distinct at FF.scala:431             |9|4|2019-05-30T16:25:12.301GMT|2019-05-30T16:25:12.416GMT| 200|1491|1471204540|20149440|50652|0|0|app-20190530162140-0021
STAGES|1373|count at FF.scala:432                |9|4|2019-05-30T16:25:12.223GMT|2019-05-30T16:25:12.296GMT| 200|51|43353968|20149440|50652|0|0|app-20190530162140-0021
STAGES|1323|count at FF.scala:419                |9|4|2019-05-30T16:25:11.301GMT|2019-05-30T16:25:12.213GMT| 200|30112|6696440292|0|0|22363116|276964|app-20190530162140-0021
STAGES|1322|rdd at FF.scala:418                  |9|4|2019-05-30T16:25:10.181GMT|2019-05-30T16:25:11.292GMT| 108|5715|4833210469|66502216|226312|0|0|app-20190530162140-0021
STAGES|1321|rdd at FF.scala:418                  |9|4|2019-05-30T16:25:10.171GMT|2019-05-30T16:25:11.119GMT|3675|14657|13654113410|13241776|50652|0|0|app-20190530162140-0021
STAGES|1273|count at FF.scala:388                |9|4|2019-05-30T16:24:35.817GMT|2019-05-30T16:25:09.901GMT|3675|272274|267307051694|105854336|308392|0|0|app-20190530162140-0021
STAGES|1225|count at FF.scala:350                |9|4|2019-05-30T16:24:34.670GMT|2019-05-30T16:24:35.795GMT|3675|15571|9791269391|0|0|9653254|308392|app-20190530162140-0021
STAGES|1224|filter at FF.scala:348               |9|4|2019-05-30T16:24:33.762GMT|2019-05-30T16:24:34.667GMT|3676|6201|5780117351|67778744|226312|0|0|app-20190530162140-0021
STAGES|1177|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:33.687GMT|2019-05-30T16:24:33.740GMT| 108|43|46949443|66502216|226312|0|0|app-20190530162140-0021
STAGES|1131|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:33.636GMT|2019-05-30T16:24:33.678GMT| 108|55|46030686|66502216|226312|0|0|app-20190530162140-0021
STAGES|1085|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:33.590GMT|2019-05-30T16:24:33.625GMT| 108|38|46486904|66502216|226312|0|0|app-20190530162140-0021
STAGES|1039|count at FF.scala:171                |9|4|2019-05-30T16:24:32.405GMT|2019-05-30T16:24:33.580GMT|3676|16643|8559261605|0|0|11892130|226312|app-20190530162140-0021
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:24:32.164GMT|2019-05-30T16:24:32.399GMT| 108|6681|6473310005|66502216|226312|0|0|app-20190530162140-0021
STAGES| 992|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:24:32.119GMT|2019-05-30T16:24:32.153GMT| 108|46|37019213|66502216|226312|0|0|app-20190530162140-0021
STAGES| 946|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:32.081GMT|2019-05-30T16:24:32.112GMT| 108|66|59413215|66502216|226312|0|0|app-20190530162140-0021
STAGES| 900|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:32.034GMT|2019-05-30T16:24:32.075GMT| 108|58|61375292|66502216|226312|0|0|app-20190530162140-0021
STAGES| 854|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:24:31.846GMT|2019-05-30T16:24:32.028GMT| 108|5001|4656498943|126820040|226312|0|0|app-20190530162140-0021
STAGES| 808|count at FF.scala:155                |9|4|2019-05-30T16:24:31.564GMT|2019-05-30T16:24:31.835GMT| 108|7736|7512597688|150744632|264490|0|0|app-20190530162140-0021
STAGES| 762|count at FF.scala:152                |9|4|2019-05-30T16:24:30.994GMT|2019-05-30T16:24:31.547GMT| 108|16471|16301568896|150744632|264490|0|0|app-20190530162140-0021
STAGES| 716|count at FF.scala:141                |9|4|2019-05-30T16:24:30.031GMT|2019-05-30T16:24:30.981GMT| 108|29453|28882443903|0|0|79764127|1115250|app-20190530162140-0021
STAGES| 715|map at FF.scala:138                  |9|4|2019-05-30T16:24:22.335GMT|2019-05-30T16:24:30.027GMT| 108|181485|166911116876|0|0|209881215|392036|app-20190530162140-0021
STAGES| 714|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:23:58.730GMT|2019-05-30T16:24:22.334GMT|4801|832816|823065718479|0|0|238393541|7026904|app-20190530162140-0021
STAGES| 713|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:23:35.751GMT|2019-05-30T16:23:58.722GMT|4801|94641|78490166840|0|0|16918215|216592|app-20190530162140-0021
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:35.439GMT|2019-05-30T16:23:35.736GMT| 108|5325|5093494470|35654408|132352|0|0|app-20190530162140-0021
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:35.433GMT|2019-05-30T16:23:35.574GMT| 200|3069|2875501519|9853728|41224|0|0|app-20190530162140-0021
STAGES| 670|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:23:35.357GMT|2019-05-30T16:23:35.388GMT| 108|31|33221027|35654408|132352|0|0|app-20190530162140-0021
STAGES| 640|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:35.322GMT|2019-05-30T16:23:35.351GMT| 108|43|35149716|35654408|132352|0|0|app-20190530162140-0021
STAGES| 610|count at FF.scala:77                 |9|4|2019-05-30T16:23:35.265GMT|2019-05-30T16:23:35.317GMT| 200|37|41904611|9853728|41224|0|0|app-20190530162140-0021
STAGES| 598|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:35.111GMT|2019-05-30T16:23:35.262GMT| 200|3873|3147974859|0|0|3511450|41224|app-20190530162140-0021
STAGES| 586|count at MF.scala:280                |9|4|2019-05-30T16:23:34.946GMT|2019-05-30T16:23:35.093GMT| 200|4161|1628530323|0|0|3511450|41224|app-20190530162140-0021
STAGES| 585|distinct at MF.scala:276             |9|4|2019-05-30T16:23:34.608GMT|2019-05-30T16:23:34.936GMT| 200|7935|5464606793|0|0|15448428|286521|app-20190530162140-0021
STAGES| 584|rdd at MF.scala:276                  |9|4|2019-05-30T16:23:33.686GMT|2019-05-30T16:23:34.593GMT| 200|29572|12906405570|0|0|12778961|402306|app-20190530162140-0021
STAGES| 583|rdd at MF.scala:276                  |9|4|2019-05-30T16:23:31.658GMT|2019-05-30T16:23:33.676GMT| 148|5673|4444904046|0|0|2384803|110376|app-20190530162140-0021
STAGES| 582|rdd at MF.scala:276                  |9|4|2019-05-30T16:23:31.643GMT|2019-05-30T16:23:33.529GMT|7500|30005|28529877313|14425272|57668|0|0|app-20190530162140-0021
STAGES| 574|count at MF.scala:243                |9|4|2019-05-30T16:23:10.818GMT|2019-05-30T16:23:31.401GMT|7500|142140|134185617152|80251672|287435|0|0|app-20190530162140-0021
STAGES| 566|count at MF.scala:205                |9|4|2019-05-30T16:23:08.609GMT|2019-05-30T16:23:10.786GMT|7500|32377|21590237254|0|0|7362521|287435|app-20190530162140-0021
STAGES| 565|filter at MF.scala:203               |9|4|2019-05-30T16:23:06.771GMT|2019-05-30T16:23:08.603GMT|7501|13567|12750627079|53567560|218122|0|0|app-20190530162140-0021
STAGES| 558|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:06.695GMT|2019-05-30T16:23:06.735GMT| 108|42|43486848|52128968|218122|0|0|app-20190530162140-0021
STAGES| 552|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:06.644GMT|2019-05-30T16:23:06.684GMT| 108|51|43184150|52128968|218122|0|0|app-20190530162140-0021
STAGES| 546|count at MF.scala:161                |9|4|2019-05-30T16:23:04.386GMT|2019-05-30T16:23:06.632GMT|7501|28625|15929786341|0|0|12370657|218122|app-20190530162140-0021
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:03.906GMT|2019-05-30T16:23:04.375GMT| 108|11509|11365893507|52128968|218122|0|0|app-20190530162140-0021
STAGES| 539|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:23:03.836GMT|2019-05-30T16:23:03.873GMT| 108|53|41505880|52128968|218122|0|0|app-20190530162140-0021
STAGES| 533|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:03.792GMT|2019-05-30T16:23:03.830GMT| 108|57|50156007|52128968|218122|0|0|app-20190530162140-0021
STAGES| 527|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:03.622GMT|2019-05-30T16:23:03.786GMT| 108|3838|3704436844|0|0|18590626|361402|app-20190530162140-0021
STAGES| 521|count at MF.scala:144                |9|4|2019-05-30T16:23:03.524GMT|2019-05-30T16:23:03.612GMT| 108|1767|1669165200|0|0|18590626|361402|app-20190530162140-0021
STAGES| 520|distinct at MF.scala:143             |9|4|2019-05-30T16:23:03.077GMT|2019-05-30T16:23:03.521GMT| 108|10923|10345101257|0|0|43939493|499258|app-20190530162140-0021
STAGES| 519|map at MF.scala:130                  |9|4|2019-05-30T16:23:02.405GMT|2019-05-30T16:23:03.073GMT| 148|15184|14872377398|136017696|148|9081660|511931|app-20190530162140-0021
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:02.301GMT|2019-05-30T16:23:02.401GMT| 296|1959|1954873239|58817440|486816|0|0|app-20190530162140-0021
STAGES| 515|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:02.010GMT|2019-05-30T16:23:02.283GMT| 296|7217|6691030610|372944624|246030|0|0|app-20190530162140-0021
STAGES| 512|count at MF.scala:116                |9|4|2019-05-30T16:23:01.903GMT|2019-05-30T16:23:02.000GMT| 296|1442|1401049768|372944624|246030|0|0|app-20190530162140-0021
STAGES| 509|count at MF.scala:102                |9|4|2019-05-30T16:23:01.517GMT|2019-05-30T16:23:01.895GMT| 148|10964|8945406247|0|0|5151143|233243|app-20190530162140-0021
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:01.375GMT|2019-05-30T16:23:01.514GMT|  72|1513|1509213695|24394008|110376|0|0|app-20190530162140-0021
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:23:01.370GMT|2019-05-30T16:23:01.465GMT|  72|1620|1559464345|24394008|110376|0|0|app-20190530162140-0021
STAGES| 506|count at MF.scala:86                 |9|4|2019-05-30T16:23:01.336GMT|2019-05-30T16:23:01.362GMT|  72|19|18705289|24394008|110376|0|0|app-20190530162140-0021
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:23:01.300GMT|2019-05-30T16:23:01.327GMT|  72|43|31539765|24394008|110376|0|0|app-20190530162140-0021
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:01.268GMT|2019-05-30T16:23:01.294GMT|  72|42|31148259|24394008|110376|0|0|app-20190530162140-0021
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:01.235GMT|2019-05-30T16:23:01.262GMT|  72|25|26103834|24394008|110376|0|0|app-20190530162140-0021
STAGES| 502|count at FF.scala:266                |9|4|2019-05-30T16:23:01.186GMT|2019-05-30T16:23:01.228GMT| 108|32|27533777|35654408|132352|0|0|app-20190530162140-0021
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:23:00.479GMT|2019-05-30T16:23:01.180GMT| 108|20953|20513797101|0|0|8170861|132352|app-20190530162140-0021
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-30T16:22:59.942GMT|2019-05-30T16:23:00.473GMT| 108|16911|16546662848|0|0|11984649|169070|app-20190530162140-0021
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-30T16:22:59.451GMT|2019-05-30T16:22:59.931GMT| 308|14389|14331631011|71444848|169070|0|0|app-20190530162140-0021
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:22:59.395GMT|2019-05-30T16:22:59.426GMT| 108|31|22425845|1728|0|0|0|app-20190530162140-0021
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:22:59.355GMT|2019-05-30T16:22:59.388GMT| 108|23|21907187|1728|0|0|0|app-20190530162140-0021
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:22:59.315GMT|2019-05-30T16:22:59.349GMT| 108|26|22445748|1728|0|0|0|app-20190530162140-0021
