EXECUTORS|8|9|5|13395|27304|131.96s|826.59MB|172.31.28.128:45155|app-20190530214402-0077
EXECUTORS|7|9|5|13326|27183|126.27s|810.92MB|172.31.18.3:37101|app-20190530214402-0077
EXECUTORS|6|9|5|13352|27054|125.27s|831.18MB|172.31.23.21:44899|app-20190530214402-0077
EXECUTORS|5|9|5|13390|27383|126.11s|834.81MB|172.31.16.82:42723|app-20190530214402-0077
EXECUTORS|4|9|5|13219|26834|130.97s|784.34MB|172.31.26.235:36259|app-20190530214402-0077
EXECUTORS|3|9|5|13618|27762|125.19s|834.99MB|172.31.20.154:39131|app-20190530214402-0077
EXECUTORS|2|9|5|13413|27492|129.20s|833.15MB|172.31.16.252:43107|app-20190530214402-0077
EXECUTORS|1|9|5|13490|27380|126.77s|852.61MB|172.31.20.106:44781|app-20190530214402-0077
EXECUTORS|0|9|5|13382|27465|125.24s|834.21MB|172.31.31.122:46467|app-20190530214402-0077
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:46:53.305GMT|2019-05-30T21:46:53.407GMT| 400|75|80001849|24689512|68792|0|0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217810|9|5| 4801|  176|2019-05-30T21:46:27.406GMT|172.31.18.3|PROCESS_LOCAL |  169|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217821|9|5| 4801|  174|2019-05-30T21:46:27.407GMT|172.31.20.106|PROCESS_LOCAL |  168|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217819|9|5| 4801|  175|2019-05-30T21:46:27.406GMT|172.31.18.3|PROCESS_LOCAL |  166|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217792|9|5| 4801|  176|2019-05-30T21:46:27.404GMT|172.31.18.3|PROCESS_LOCAL |  166|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217788|9|5| 4801|  175|2019-05-30T21:46:27.404GMT|172.31.28.128|PROCESS_LOCAL |  165|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217784|9|5| 4801|  173|2019-05-30T21:46:27.403GMT|172.31.16.82|PROCESS_LOCAL |  162|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217793|9|5| 4801|  170|2019-05-30T21:46:27.404GMT|172.31.16.82|PROCESS_LOCAL |  161|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217797|9|5| 4801|  164|2019-05-30T21:46:27.405GMT|172.31.28.128|PROCESS_LOCAL |  155|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217806|9|5| 4801|  161|2019-05-30T21:46:27.405GMT|172.31.28.128|PROCESS_LOCAL |  152|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217808|9|5| 4801|  157|2019-05-30T21:46:27.406GMT|172.31.31.122|PROCESS_LOCAL |  151|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217824|9|5| 4801|  158|2019-05-30T21:46:27.407GMT|172.31.28.128|PROCESS_LOCAL |  150|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217818|9|5| 4801|  156|2019-05-30T21:46:27.406GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217827|9|5| 4801|  154|2019-05-30T21:46:27.407GMT|172.31.16.252|PROCESS_LOCAL |  147|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217826|9|5| 4801|  152|2019-05-30T21:46:27.407GMT|172.31.31.122|PROCESS_LOCAL |  146|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217817|9|5| 4801|  152|2019-05-30T21:46:27.406GMT|172.31.31.122|PROCESS_LOCAL |  146|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217786|9|5| 4801|  155|2019-05-30T21:46:27.404GMT|172.31.26.235|PROCESS_LOCAL |  146|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217785|9|5| 4801|  156|2019-05-30T21:46:27.404GMT|172.31.20.106|PROCESS_LOCAL |  146|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217803|9|5| 4801|  153|2019-05-30T21:46:27.405GMT|172.31.20.106|PROCESS_LOCAL |  144|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217802|9|5| 4801|  152|2019-05-30T21:46:27.405GMT|172.31.16.82|PROCESS_LOCAL |  144|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217811|9|5| 4801|  151|2019-05-30T21:46:27.406GMT|172.31.16.82|PROCESS_LOCAL |  143|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217798|9|5| 4801|  151|2019-05-30T21:46:27.405GMT|172.31.20.154|PROCESS_LOCAL |  143|       0|    0|app-20190530214402-0077
TASKS|1862|mapToPair at JoinQuery.java:429      |217794|9|5| 4801|  152|2019-05-30T21:46:27.404GMT|172.31.20.106|PROCESS_LOCAL |  143|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215234|9|5| 4801|  788|2019-05-30T21:46:26.187GMT|172.31.18.3|PROCESS_LOCAL |  784|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213654|9|5| 4801|  780|2019-05-30T21:46:25.724GMT|172.31.26.235|PROCESS_LOCAL |  770|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213634|9|5| 4801|  764|2019-05-30T21:46:25.718GMT|172.31.16.82|PROCESS_LOCAL |  752|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215254|9|5| 4801|  752|2019-05-30T21:46:26.196GMT|172.31.20.106|PROCESS_LOCAL |  745|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216854|9|5| 4801|  709|2019-05-30T21:46:26.676GMT|172.31.16.252|PROCESS_LOCAL |  707|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216834|9|5| 4801|  704|2019-05-30T21:46:26.668GMT|172.31.28.128|PROCESS_LOCAL |  701|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216892|9|5| 4801|  309|2019-05-30T21:46:26.686GMT|172.31.20.154|PROCESS_LOCAL |  302|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215252|9|5| 4801|  308|2019-05-30T21:46:26.195GMT|172.31.31.122|PROCESS_LOCAL |  300|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215232|9|5| 4801|  296|2019-05-30T21:46:26.187GMT|172.31.16.82|PROCESS_LOCAL |  291|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216832|9|5| 4801|  300|2019-05-30T21:46:26.667GMT|172.31.26.235|PROCESS_LOCAL |  287|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216852|9|5| 4801|  294|2019-05-30T21:46:26.675GMT|172.31.18.3|PROCESS_LOCAL |  285|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213652|9|5| 4801|  287|2019-05-30T21:46:25.723GMT|172.31.20.154|PROCESS_LOCAL |  277|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213632|9|5| 4801|  275|2019-05-30T21:46:25.717GMT|172.31.20.154|PROCESS_LOCAL |  269|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216872|9|5| 4801|  265|2019-05-30T21:46:26.681GMT|172.31.20.106|PROCESS_LOCAL |  256|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213692|9|5| 4801|  267|2019-05-30T21:46:25.736GMT|172.31.26.235|PROCESS_LOCAL |  254|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215272|9|5| 4801|  258|2019-05-30T21:46:26.200GMT|172.31.23.21|PROCESS_LOCAL |  250|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |215292|9|5| 4801|  264|2019-05-30T21:46:26.207GMT|172.31.20.154|PROCESS_LOCAL |  247|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213672|9|5| 4801|  250|2019-05-30T21:46:25.730GMT|172.31.20.106|PROCESS_LOCAL |  244|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216580|9|5| 4801|  164|2019-05-30T21:46:26.597GMT|172.31.16.82|PROCESS_LOCAL |  159|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216913|9|5| 4801|  165|2019-05-30T21:46:26.694GMT|172.31.23.21|PROCESS_LOCAL |  158|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |214980|9|5| 4801|  160|2019-05-30T21:46:26.115GMT|172.31.31.122|PROCESS_LOCAL |  156|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213380|9|5| 4801|  162|2019-05-30T21:46:25.641GMT|172.31.31.122|PROCESS_LOCAL |  156|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |216560|9|5| 4801|  152|2019-05-30T21:46:26.588GMT|172.31.28.128|PROCESS_LOCAL |  149|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |214960|9|5| 4801|  146|2019-05-30T21:46:26.109GMT|172.31.16.252|PROCESS_LOCAL |  144|       0|    0|app-20190530214402-0077
TASKS|1861|distinct at JoinQuery.java:508       |213360|9|5| 4801|  146|2019-05-30T21:46:25.634GMT|172.31.28.128|PROCESS_LOCAL |  143|       0|    0|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212913|9|5|  135|   42|2019-05-30T21:46:25.407GMT|172.31.31.122|PROCESS_LOCAL |   39|  132992|  524|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212936|9|5|  135|   40|2019-05-30T21:46:25.422GMT|172.31.28.128|PROCESS_LOCAL |   38|  128816|  501|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212912|9|5|  135|   42|2019-05-30T21:46:25.407GMT|172.31.31.122|PROCESS_LOCAL |   38|  130048|  511|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212915|9|5|  135|   40|2019-05-30T21:46:25.408GMT|172.31.31.122|PROCESS_LOCAL |   37|  102704|  477|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212909|9|5|  135|   42|2019-05-30T21:46:25.405GMT|172.31.31.122|PROCESS_LOCAL |   37|  107664|  499|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212935|9|5|  135|   40|2019-05-30T21:46:25.421GMT|172.31.28.128|PROCESS_LOCAL |   36|  131992|  506|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212925|9|5|  135|   41|2019-05-30T21:46:25.415GMT|172.31.28.128|PROCESS_LOCAL |   36|  127568|  500|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212911|9|5|  135|   39|2019-05-30T21:46:25.407GMT|172.31.31.122|PROCESS_LOCAL |   36|  107288|  459|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212949|9|5|  135|   39|2019-05-30T21:46:25.424GMT|172.31.28.128|PROCESS_LOCAL |   35|  102504|  485|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212944|9|5|  135|   38|2019-05-30T21:46:25.424GMT|172.31.28.128|PROCESS_LOCAL |   35|  103480|  492|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212920|9|5|  135|   29|2019-05-30T21:46:25.411GMT|172.31.18.3|PROCESS_LOCAL |   25|  122848|  531|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212880|9|5|  135|   28|2019-05-30T21:46:25.386GMT|172.31.18.3|PROCESS_LOCAL |   25|  130168|  510|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212869|9|5|  135|   33|2019-05-30T21:46:25.380GMT|172.31.18.3|PROCESS_LOCAL |   25|  132488|  526|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212867|9|5|  135|   33|2019-05-30T21:46:25.380GMT|172.31.18.3|PROCESS_LOCAL |   25|  130504|  500|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212964|9|5|  135|   26|2019-05-30T21:46:25.440GMT|172.31.18.3|PROCESS_LOCAL |   24|  128696|  516|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212922|9|5|  135|   27|2019-05-30T21:46:25.413GMT|172.31.18.3|PROCESS_LOCAL |   24|  105840|  497|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212887|9|5|  135|   27|2019-05-30T21:46:25.395GMT|172.31.28.128|PROCESS_LOCAL |   24|  105136|  488|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212878|9|5|  135|   31|2019-05-30T21:46:25.384GMT|172.31.28.128|PROCESS_LOCAL |   24|  133856|  518|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212873|9|5|  135|   29|2019-05-30T21:46:25.383GMT|172.31.18.3|PROCESS_LOCAL |   24|  108288|  496|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212982|9|5|  135|   24|2019-05-30T21:46:25.463GMT|172.31.28.128|PROCESS_LOCAL |   23|  105184|  490|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212972|9|5|  135|   25|2019-05-30T21:46:25.450GMT|172.31.16.252|PROCESS_LOCAL |   23|  135688|  505|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212968|9|5|  135|   25|2019-05-30T21:46:25.449GMT|172.31.16.252|PROCESS_LOCAL |   23|  106248|  494|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212966|9|5|  135|   27|2019-05-30T21:46:25.446GMT|172.31.31.122|PROCESS_LOCAL |   23|  128856|  528|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212962|9|5|  135|   27|2019-05-30T21:46:25.439GMT|172.31.18.3|PROCESS_LOCAL |   23|  127056|  521|app-20190530214402-0077
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |212950|9|5|  135|   26|2019-05-30T21:46:25.430GMT|172.31.16.82|PROCESS_LOCAL |   23|  128112|  501|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212820|9|5|  200|   41|2019-05-30T21:46:25.361GMT|172.31.16.82|PROCESS_LOCAL |   38|   43960|  182|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212818|9|5|  200|   41|2019-05-30T21:46:25.361GMT|172.31.16.82|PROCESS_LOCAL |   38|   44728|  193|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212832|9|5|  200|   41|2019-05-30T21:46:25.364GMT|172.31.16.82|PROCESS_LOCAL |   37|   43904|  189|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212836|9|5|  200|   40|2019-05-30T21:46:25.366GMT|172.31.16.82|PROCESS_LOCAL |   36|   42504|  178|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212833|9|5|  200|   40|2019-05-30T21:46:25.365GMT|172.31.16.82|PROCESS_LOCAL |   36|   41776|  175|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212681|9|5|  200|   31|2019-05-30T21:46:25.293GMT|172.31.28.128|PROCESS_LOCAL |   21|   44776|  194|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212655|9|5|  200|   33|2019-05-30T21:46:25.291GMT|172.31.16.252|PROCESS_LOCAL |   21|   50784|  211|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212690|9|5|  200|   29|2019-05-30T21:46:25.294GMT|172.31.28.128|PROCESS_LOCAL |   20|   47224|  201|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212673|9|5|  200|   32|2019-05-30T21:46:25.292GMT|172.31.16.252|PROCESS_LOCAL |   20|   48888|  204|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212672|9|5|  200|   32|2019-05-30T21:46:25.292GMT|172.31.28.128|PROCESS_LOCAL |   20|   47848|  196|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212664|9|5|  200|   31|2019-05-30T21:46:25.292GMT|172.31.16.252|PROCESS_LOCAL |   20|   44848|  189|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212654|9|5|  200|   32|2019-05-30T21:46:25.291GMT|172.31.28.128|PROCESS_LOCAL |   20|   46952|  198|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212685|9|5|  200|   30|2019-05-30T21:46:25.293GMT|172.31.18.3|PROCESS_LOCAL |   19|   42968|  188|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212658|9|5|  200|   31|2019-05-30T21:46:25.291GMT|172.31.18.3|PROCESS_LOCAL |   19|   44496|  190|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212734|9|5|  200|   20|2019-05-30T21:46:25.324GMT|172.31.28.128|PROCESS_LOCAL |   18|   43288|  178|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212733|9|5|  200|   21|2019-05-30T21:46:25.324GMT|172.31.28.128|PROCESS_LOCAL |   18|   49112|  210|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212691|9|5|  200|   29|2019-05-30T21:46:25.294GMT|172.31.16.252|PROCESS_LOCAL |   18|   41592|  177|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212682|9|5|  200|   29|2019-05-30T21:46:25.293GMT|172.31.16.252|PROCESS_LOCAL |   18|   42616|  178|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212676|9|5|  200|   30|2019-05-30T21:46:25.292GMT|172.31.18.3|PROCESS_LOCAL |   18|   42200|  184|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212667|9|5|  200|   30|2019-05-30T21:46:25.292GMT|172.31.18.3|PROCESS_LOCAL |   18|   38896|  165|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212663|9|5|  200|   30|2019-05-30T21:46:25.291GMT|172.31.28.128|PROCESS_LOCAL |   18|   41824|  175|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212649|9|5|  200|   32|2019-05-30T21:46:25.290GMT|172.31.18.3|PROCESS_LOCAL |   18|   45656|  184|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212780|9|5|  200|   25|2019-05-30T21:46:25.344GMT|172.31.18.3|PROCESS_LOCAL |   17|   48824|  208|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212774|9|5|  200|   22|2019-05-30T21:46:25.342GMT|172.31.18.3|PROCESS_LOCAL |   17|   47672|  197|app-20190530214402-0077
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212735|9|5|  200|   20|2019-05-30T21:46:25.324GMT|172.31.16.252|PROCESS_LOCAL |   17|   47968|  200|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212548|9|5|  135|   13|2019-05-30T21:46:25.210GMT|172.31.16.82|PROCESS_LOCAL |    2|  128032|  519|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212539|9|5|  135|   15|2019-05-30T21:46:25.209GMT|172.31.16.82|PROCESS_LOCAL |    2|  104424|  473|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212646|9|5|  135|    5|2019-05-30T21:46:25.238GMT|172.31.26.235|PROCESS_LOCAL |    1|  131632|  500|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212639|9|5|  135|    6|2019-05-30T21:46:25.237GMT|172.31.26.235|PROCESS_LOCAL |    1|  128408|  529|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212638|9|5|  135|    5|2019-05-30T21:46:25.237GMT|172.31.18.3|PROCESS_LOCAL |    1|  106480|  464|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212637|9|5|  135|    5|2019-05-30T21:46:25.237GMT|172.31.28.128|PROCESS_LOCAL |    1|  105184|  490|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212634|9|5|  135|    6|2019-05-30T21:46:25.236GMT|172.31.28.128|PROCESS_LOCAL |    1|  107424|  499|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212631|9|5|  135|    6|2019-05-30T21:46:25.236GMT|172.31.23.21|PROCESS_LOCAL |    1|  129528|  507|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212628|9|5|  135|    6|2019-05-30T21:46:25.235GMT|172.31.28.128|PROCESS_LOCAL |    1|  103512|  468|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212623|9|5|  135|    7|2019-05-30T21:46:25.234GMT|172.31.16.82|PROCESS_LOCAL |    1|  101456|  492|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212620|9|5|  135|    8|2019-05-30T21:46:25.233GMT|172.31.16.252|PROCESS_LOCAL |    1|  104904|  444|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212618|9|5|  135|   11|2019-05-30T21:46:25.230GMT|172.31.31.122|PROCESS_LOCAL |    1|  104216|  497|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212614|9|5|  135|   10|2019-05-30T21:46:25.230GMT|172.31.20.154|PROCESS_LOCAL |    1|  102616|  466|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212613|9|5|  135|   10|2019-05-30T21:46:25.230GMT|172.31.20.106|PROCESS_LOCAL |    1|  129352|  505|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212612|9|5|  135|   10|2019-05-30T21:46:25.230GMT|172.31.20.154|PROCESS_LOCAL |    1|  103152|  480|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212607|9|5|  135|   11|2019-05-30T21:46:25.229GMT|172.31.20.106|PROCESS_LOCAL |    1|  104320|  470|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212606|9|5|  135|   11|2019-05-30T21:46:25.229GMT|172.31.20.106|PROCESS_LOCAL |    1|  105088|  475|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212599|9|5|  135|   11|2019-05-30T21:46:25.228GMT|172.31.26.235|PROCESS_LOCAL |    1|  129208|  517|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212598|9|5|  135|   11|2019-05-30T21:46:25.228GMT|172.31.18.3|PROCESS_LOCAL |    1|  105184|  459|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212595|9|5|  135|   12|2019-05-30T21:46:25.227GMT|172.31.18.3|PROCESS_LOCAL |    1|  105840|  497|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212594|9|5|  135|   12|2019-05-30T21:46:25.227GMT|172.31.26.235|PROCESS_LOCAL |    1|  103264|  451|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212592|9|5|  135|   16|2019-05-30T21:46:25.226GMT|172.31.28.128|PROCESS_LOCAL |    1|  102504|  485|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212588|9|5|  135|   14|2019-05-30T21:46:25.225GMT|172.31.23.21|PROCESS_LOCAL |    1|  129424|  501|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212585|9|5|  135|   11|2019-05-30T21:46:25.224GMT|172.31.28.128|PROCESS_LOCAL |    1|  131992|  506|app-20190530214402-0077
TASKS|1795|collect at SpatialRDD.java:247       |212584|9|5|  135|   12|2019-05-30T21:46:25.224GMT|172.31.23.21|PROCESS_LOCAL |    1|  131328|  516|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212412|9|5|  135|   23|2019-05-30T21:46:25.157GMT|172.31.23.21|PROCESS_LOCAL |    2|  103416|  491|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212403|9|5|  135|   23|2019-05-30T21:46:25.156GMT|172.31.23.21|PROCESS_LOCAL |    2|  100112|  486|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212512|9|5|  135|    3|2019-05-30T21:46:25.187GMT|172.31.18.3|PROCESS_LOCAL |    1|  128696|  516|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212501|9|5|  135|    6|2019-05-30T21:46:25.182GMT|172.31.16.252|PROCESS_LOCAL |    1|  105048|  433|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212499|9|5|  135|    6|2019-05-30T21:46:25.182GMT|172.31.16.252|PROCESS_LOCAL |    1|  105800|  452|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212497|9|5|  135|    7|2019-05-30T21:46:25.181GMT|172.31.28.128|PROCESS_LOCAL |    1|  105184|  490|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212492|9|5|  135|    8|2019-05-30T21:46:25.180GMT|172.31.16.82|PROCESS_LOCAL |    1|  106144|  488|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212491|9|5|  135|    8|2019-05-30T21:46:25.180GMT|172.31.28.128|PROCESS_LOCAL |    1|  102456|  440|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212488|9|5|  135|   12|2019-05-30T21:46:25.175GMT|172.31.23.21|PROCESS_LOCAL |    1|  127208|  502|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212483|9|5|  135|   12|2019-05-30T21:46:25.173GMT|172.31.23.21|PROCESS_LOCAL |    1|  131392|  533|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212479|9|5|  135|   13|2019-05-30T21:46:25.172GMT|172.31.31.122|PROCESS_LOCAL |    1|  104216|  497|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212470|9|5|  135|   12|2019-05-30T21:46:25.171GMT|172.31.31.122|PROCESS_LOCAL |    1|  128808|  517|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212467|9|5|  135|   16|2019-05-30T21:46:25.171GMT|172.31.18.3|PROCESS_LOCAL |    1|  105200|  492|app-20190530214402-0077
TASKS|1742|aggregate at SpatialRDD.java:515     |212461|9|5|  135|   12|2019-05-30T21:46:25.170GMT|172.31.16.252|PROCESS_LOCAL |    1|  105080|  499|app-20190530214402-0077
