EXECUTORS|8|9|5|13399|27313|109.73s|709.51MB|172.31.28.128:45529|app-20190530183209-0049
EXECUTORS|7|9|5|13369|27177|109.50s|677.45MB|172.31.18.3:41847|app-20190530183209-0049
EXECUTORS|6|9|5|13417|27329|108.89s|720.76MB|172.31.23.21:46013|app-20190530183209-0049
EXECUTORS|5|9|5|13521|27643|108.32s|720.93MB|172.31.16.82:35897|app-20190530183209-0049
EXECUTORS|4|9|5|13430|27455|108.83s|718.91MB|172.31.26.235:39053|app-20190530183209-0049
EXECUTORS|3|9|5|13390|27267|109.90s|705.95MB|172.31.20.154:43371|app-20190530183209-0049
EXECUTORS|2|9|5|13387|27314|108.74s|685.41MB|172.31.16.252:43205|app-20190530183209-0049
EXECUTORS|1|9|5|13429|27256|108.28s|709.07MB|172.31.20.106:40719|app-20190530183209-0049
EXECUTORS|0|9|5|13291|27211|108.01s|728.45MB|172.31.31.122:40509|app-20190530183209-0049
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:34:15.770GMT|2019-05-30T18:34:15.909GMT| 400|97|81371614|20498544|58886|0|0|app-20190530183209-0049
STAGES|2770|count at FF.scala:419                |9|5|2019-05-30T18:34:13.578GMT|2019-05-30T18:34:13.861GMT| 200|9603|4360437893|0|0|10600333|132458|app-20190530183209-0049
STAGES|2769|rdd at FF.scala:418                  |9|5|2019-05-30T18:34:12.158GMT|2019-05-30T18:34:13.571GMT| 135|7357|4697351977|23344328|95959|0|0|app-20190530183209-0049
STAGES|2768|rdd at FF.scala:418                  |9|5|2019-05-30T18:34:12.149GMT|2019-05-30T18:34:13.119GMT|3675|11814|11631768754|8741072|36499|0|0|app-20190530183209-0049
STAGES|2697|count at FF.scala:388                |9|5|2019-05-30T18:34:09.321GMT|2019-05-30T18:34:11.988GMT|3675|23564|19467219255|36741088|123339|0|0|app-20190530183209-0049
STAGES|2626|count at FF.scala:350                |9|5|2019-05-30T18:34:08.156GMT|2019-05-30T18:34:09.299GMT|3675|12425|7603902302|0|0|3454013|123339|app-20190530183209-0049
STAGES|2625|filter at FF.scala:348               |9|5|2019-05-30T18:34:07.261GMT|2019-05-30T18:34:08.153GMT|3676|5654|5478053052|24723560|95959|0|0|app-20190530183209-0049
STAGES|2555|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:07.198GMT|2019-05-30T18:34:07.240GMT| 135|41|36415061|23344328|95959|0|0|app-20190530183209-0049
STAGES|2486|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:07.147GMT|2019-05-30T18:34:07.188GMT| 135|42|36743717|23344328|95959|0|0|app-20190530183209-0049
STAGES|2417|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:07.086GMT|2019-05-30T18:34:07.137GMT| 135|36|36916475|23344328|95959|0|0|app-20190530183209-0049
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T18:34:05.941GMT|2019-05-30T18:34:07.076GMT|3676|12391|7125306903|0|0|6313429|95959|app-20190530183209-0049
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:34:05.826GMT|2019-05-30T18:34:05.936GMT| 135|3349|3270757244|23344328|95959|0|0|app-20190530183209-0049
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:34:05.773GMT|2019-05-30T18:34:05.814GMT| 135|49|37184118|23344328|95959|0|0|app-20190530183209-0049
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:05.716GMT|2019-05-30T18:34:05.766GMT| 135|48|43599633|23344328|95959|0|0|app-20190530183209-0049
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:05.670GMT|2019-05-30T18:34:05.710GMT| 135|49|44705773|23344328|95959|0|0|app-20190530183209-0049
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:34:05.560GMT|2019-05-30T18:34:05.664GMT| 135|3193|2937368452|39036080|95959|0|0|app-20190530183209-0049
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T18:34:05.473GMT|2019-05-30T18:34:05.552GMT| 135|1904|1799622104|45959064|112375|0|0|app-20190530183209-0049
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T18:34:05.191GMT|2019-05-30T18:34:05.462GMT| 135|9769|9567659666|45959064|112375|0|0|app-20190530183209-0049
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T18:34:04.692GMT|2019-05-30T18:34:05.179GMT| 135|17978|17439786349|0|0|22546488|258789|app-20190530183209-0049
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T18:34:03.311GMT|2019-05-30T18:34:04.687GMT| 135|49709|42479138370|0|0|56820135|224147|app-20190530183209-0049
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:33:59.506GMT|2019-05-30T18:34:03.310GMT|4801|158708|153712032442|0|0|60012838|989003|app-20190530183209-0049
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:33:57.937GMT|2019-05-30T18:33:59.495GMT|4801|36849|28341912019|0|0|9388009|103670|app-20190530183209-0049
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:57.744GMT|2019-05-30T18:33:57.918GMT| 200|2378|2167621027|7295104|31276|0|0|app-20190530183209-0049
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:57.737GMT|2019-05-30T18:33:57.824GMT| 135|2349|2326076028|11608872|47464|0|0|app-20190530183209-0049
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:57.637GMT|2019-05-30T18:33:57.697GMT| 135|26|34360801|11608872|47464|0|0|app-20190530183209-0049
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:57.594GMT|2019-05-30T18:33:57.630GMT| 135|39|32045699|11608872|47464|0|0|app-20190530183209-0049
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T18:33:57.535GMT|2019-05-30T18:33:57.588GMT| 200|45|42399358|7295104|31276|0|0|app-20190530183209-0049
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:57.415GMT|2019-05-30T18:33:57.532GMT| 200|3814|2599258986|0|0|2665400|31276|app-20190530183209-0049
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T18:33:57.295GMT|2019-05-30T18:33:57.403GMT| 200|3000|1412827543|0|0|2665400|31276|app-20190530183209-0049
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T18:33:57.029GMT|2019-05-30T18:33:57.289GMT| 200|7601|4945350799|0|0|11192223|188695|app-20190530183209-0049
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:56.163GMT|2019-05-30T18:33:57.020GMT| 200|34940|12253613091|0|0|10786334|302970|app-20190530183209-0049
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:54.087GMT|2019-05-30T18:33:56.155GMT| 181|6600|5334594979|0|0|2515006|111300|app-20190530183209-0049
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:54.070GMT|2019-05-30T18:33:55.999GMT|7500|26376|25293711233|9679264|41105|0|0|app-20190530183209-0049
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T18:33:49.307GMT|2019-05-30T18:33:53.866GMT|7500|35954|27939171515|48567768|177415|0|0|app-20190530183209-0049
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T18:33:46.940GMT|2019-05-30T18:33:49.273GMT|7500|27661|16900415942|0|0|4689270|177415|app-20190530183209-0049
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T18:33:45.063GMT|2019-05-30T18:33:46.934GMT|7501|12842|12061944482|33749312|142258|0|0|app-20190530183209-0049
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:44.977GMT|2019-05-30T18:33:45.021GMT| 135|37|41435964|31862640|142258|0|0|app-20190530183209-0049
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:44.920GMT|2019-05-30T18:33:44.965GMT| 135|43|41287496|31862640|142258|0|0|app-20190530183209-0049
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T18:33:42.606GMT|2019-05-30T18:33:44.907GMT|7501|28038|13995968827|0|0|9737555|142258|app-20190530183209-0049
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:42.361GMT|2019-05-30T18:33:42.595GMT| 135|8658|8212071471|31862640|142258|0|0|app-20190530183209-0049
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:42.303GMT|2019-05-30T18:33:42.344GMT| 135|53|44688652|31862640|142258|0|0|app-20190530183209-0049
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:42.249GMT|2019-05-30T18:33:42.288GMT| 135|57|52164090|31862640|142258|0|0|app-20190530183209-0049
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:42.069GMT|2019-05-30T18:33:42.245GMT| 135|6322|5931025697|0|0|14027105|244034|app-20190530183209-0049
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T18:33:41.953GMT|2019-05-30T18:33:42.060GMT| 135|3279|2846211522|0|0|14027105|244034|app-20190530183209-0049
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T18:33:41.551GMT|2019-05-30T18:33:41.949GMT| 135|15324|14676891571|0|0|36756357|372146|app-20190530183209-0049
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T18:33:41.112GMT|2019-05-30T18:33:41.545GMT| 181|13958|13460110581|136948981|181|6798265|381219|app-20190530183209-0049
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:40.982GMT|2019-05-30T18:33:41.108GMT| 362|2262|2252048175|42899520|360024|0|0|app-20190530183209-0049
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:40.749GMT|2019-05-30T18:33:40.965GMT| 362|7011|6251392313|374058864|245964|0|0|app-20190530183209-0049
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T18:33:40.634GMT|2019-05-30T18:33:40.739GMT| 362|1193|1155264389|374058864|245964|0|0|app-20190530183209-0049
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T18:33:40.332GMT|2019-05-30T18:33:40.626GMT| 181|10416|9789708350|0|0|5407033|234101|app-20190530183209-0049
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:40.162GMT|2019-05-30T18:33:40.328GMT|  90|2411|2240136193|24489544|111300|0|0|app-20190530183209-0049
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:40.157GMT|2019-05-30T18:33:40.255GMT|  90|2310|2289047121|24489544|111300|0|0|app-20190530183209-0049
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T18:33:40.120GMT|2019-05-30T18:33:40.149GMT|  90|28|22135175|24489544|111300|0|0|app-20190530183209-0049
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:40.083GMT|2019-05-30T18:33:40.112GMT|  90|40|36050278|24489544|111300|0|0|app-20190530183209-0049
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:40.038GMT|2019-05-30T18:33:40.078GMT|  90|41|35570901|24489544|111300|0|0|app-20190530183209-0049
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:40.005GMT|2019-05-30T18:33:40.033GMT|  90|30|29509361|24489544|111300|0|0|app-20190530183209-0049
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T18:33:39.962GMT|2019-05-30T18:33:39.999GMT| 135|47|30382125|11608872|47464|0|0|app-20190530183209-0049
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:39.630GMT|2019-05-30T18:33:39.958GMT| 135|11894|11310359178|0|0|3250201|47464|app-20190530183209-0049
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T18:33:39.311GMT|2019-05-30T18:33:39.625GMT| 135|11232|10038760992|0|0|6782173|75692|app-20190530183209-0049
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T18:33:39.004GMT|2019-05-30T18:33:39.300GMT| 535|9083|8917670580|24653760|75692|0|0|app-20190530183209-0049
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T18:33:38.853GMT|2019-05-30T18:33:38.985GMT| 200|3363|3038164302|4707368|29188|0|0|app-20190530183209-0049
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T18:33:38.745GMT|2019-05-30T18:33:38.848GMT| 200|3288|1688654405|0|0|2600621|29188|app-20190530183209-0049
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T18:33:38.647GMT|2019-05-30T18:33:38.739GMT| 200|1315|1231371599|14076944|35971|0|0|app-20190530183209-0049
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T18:33:38.564GMT|2019-05-30T18:33:38.642GMT| 200|40|43674918|14076944|35971|0|0|app-20190530183209-0049
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T18:33:38.182GMT|2019-05-30T18:33:38.553GMT| 200|13087|5419981932|0|0|11306625|140699|app-20190530183209-0049
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T18:33:37.057GMT|2019-05-30T18:33:38.175GMT|3675|12941|11938799924|8666360|35971|0|0|app-20190530183209-0049
STAGES|1319|rdd at FF.scala:418                  |9|5|2019-05-30T18:33:37.039GMT|2019-05-30T18:33:37.266GMT| 135|7504|5563799379|25403272|104728|0|0|app-20190530183209-0049
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T18:33:33.525GMT|2019-05-30T18:33:36.793GMT|3675|29088|24947550416|41032024|136018|0|0|app-20190530183209-0049
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T18:33:32.372GMT|2019-05-30T18:33:33.501GMT|3675|13095|7731148689|0|0|3755174|136018|app-20190530183209-0049
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T18:33:31.459GMT|2019-05-30T18:33:32.368GMT|3676|5716|5529245833|27126584|104728|0|0|app-20190530183209-0049
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:31.383GMT|2019-05-30T18:33:31.437GMT| 135|37|38328134|25403272|104728|0|0|app-20190530183209-0049
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:31.332GMT|2019-05-30T18:33:31.374GMT| 135|40|38020709|25403272|104728|0|0|app-20190530183209-0049
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:31.279GMT|2019-05-30T18:33:31.321GMT| 135|31|38773447|25403272|104728|0|0|app-20190530183209-0049
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T18:33:30.103GMT|2019-05-30T18:33:31.270GMT|3676|12278|7166689743|0|0|6494237|104728|app-20190530183209-0049
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:29.973GMT|2019-05-30T18:33:30.097GMT| 135|3560|3502259546|25403272|104728|0|0|app-20190530183209-0049
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:29.923GMT|2019-05-30T18:33:29.961GMT| 135|44|38421069|25403272|104728|0|0|app-20190530183209-0049
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:29.877GMT|2019-05-30T18:33:29.916GMT| 135|52|44263546|25403272|104728|0|0|app-20190530183209-0049
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:29.833GMT|2019-05-30T18:33:29.872GMT| 135|45|47550787|25403272|104728|0|0|app-20190530183209-0049
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:29.719GMT|2019-05-30T18:33:29.827GMT| 135|3547|3307654794|42838288|104728|0|0|app-20190530183209-0049
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T18:33:29.644GMT|2019-05-30T18:33:29.712GMT| 135|1823|1668314918|50409544|120700|0|0|app-20190530183209-0049
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T18:33:29.360GMT|2019-05-30T18:33:29.633GMT| 135|10207|10064922668|50409544|120700|0|0|app-20190530183209-0049
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T18:33:28.849GMT|2019-05-30T18:33:29.348GMT| 135|19090|18509852304|0|0|30703783|401473|app-20190530183209-0049
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T18:33:26.735GMT|2019-05-30T18:33:28.844GMT| 135|77842|70838932679|0|0|75088183|212436|app-20190530183209-0049
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:33:19.947GMT|2019-05-30T18:33:26.734GMT|4801|291510|282248880430|0|0|79376032|2288126|app-20190530183209-0049
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:33:17.842GMT|2019-05-30T18:33:19.936GMT|4801|45695|34505673736|0|0|10899759|132414|app-20190530183209-0049
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:17.630GMT|2019-05-30T18:33:17.823GMT| 135|3529|3336239809|17662424|77728|0|0|app-20190530183209-0049
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:17.624GMT|2019-05-30T18:33:17.719GMT| 200|2164|2146364327|7111504|30532|0|0|app-20190530183209-0049
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:17.546GMT|2019-05-30T18:33:17.583GMT| 135|49|36186956|17662424|77728|0|0|app-20190530183209-0049
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:17.504GMT|2019-05-30T18:33:17.539GMT| 135|42|35639829|17662424|77728|0|0|app-20190530183209-0049
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T18:33:17.446GMT|2019-05-30T18:33:17.498GMT| 200|35|40759666|7111504|30532|0|0|app-20190530183209-0049
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:17.296GMT|2019-05-30T18:33:17.443GMT| 200|4464|2533601067|0|0|2597811|30532|app-20190530183209-0049
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T18:33:17.174GMT|2019-05-30T18:33:17.283GMT| 200|3671|1353393475|0|0|2597811|30532|app-20190530183209-0049
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T18:33:16.888GMT|2019-05-30T18:33:17.169GMT| 200|8303|4933113615|0|0|10972781|183540|app-20190530183209-0049
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:16.287GMT|2019-05-30T18:33:16.878GMT| 200|22124|12191806906|0|0|10710353|296706|app-20190530183209-0049
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:14.332GMT|2019-05-30T18:33:16.278GMT| 193|6640|5472605320|0|0|2510502|110376|app-20190530183209-0049
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T18:33:14.317GMT|2019-05-30T18:33:16.128GMT|7500|26315|25273910353|9423024|40137|0|0|app-20190530183209-0049
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T18:33:10.316GMT|2019-05-30T18:33:14.046GMT|7500|33766|26459670156|47680136|174260|0|0|app-20190530183209-0049
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T18:33:08.130GMT|2019-05-30T18:33:10.281GMT|7500|26300|16722211833|0|0|4604514|174260|app-20190530183209-0049
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T18:33:06.360GMT|2019-05-30T18:33:08.123GMT|7501|13168|12504354145|33242952|139858|0|0|app-20190530183209-0049
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:06.280GMT|2019-05-30T18:33:06.324GMT| 135|40|41278677|31222576|139858|0|0|app-20190530183209-0049
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:06.224GMT|2019-05-30T18:33:06.269GMT| 135|41|41502106|31222576|139858|0|0|app-20190530183209-0049
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T18:33:04.040GMT|2019-05-30T18:33:06.212GMT|7501|26027|14098474257|0|0|9585944|139858|app-20190530183209-0049
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:03.789GMT|2019-05-30T18:33:04.018GMT| 135|8405|8106796836|31222576|139858|0|0|app-20190530183209-0049
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:03.725GMT|2019-05-30T18:33:03.771GMT| 135|68|46371365|31222576|139858|0|0|app-20190530183209-0049
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:03.682GMT|2019-05-30T18:33:03.720GMT| 135|60|49189192|31222576|139858|0|0|app-20190530183209-0049
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:03.496GMT|2019-05-30T18:33:03.678GMT| 135|6226|5901238777|0|0|13756130|239325|app-20190530183209-0049
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T18:33:03.373GMT|2019-05-30T18:33:03.486GMT| 135|3333|2857696296|0|0|13756130|239325|app-20190530183209-0049
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T18:33:02.976GMT|2019-05-30T18:33:03.368GMT| 135|15072|14505670578|0|0|36155031|362135|app-20190530183209-0049
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T18:33:02.489GMT|2019-05-30T18:33:02.970GMT| 193|14068|13517584632|135859386|193|6629564|371096|app-20190530183209-0049
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:02.357GMT|2019-05-30T18:33:02.485GMT| 386|2509|2397159721|42261888|354060|0|0|app-20190530183209-0049
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:01.985GMT|2019-05-30T18:33:02.339GMT| 386|9708|6179578890|370794864|244494|0|0|app-20190530183209-0049
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T18:33:01.864GMT|2019-05-30T18:33:01.974GMT| 386|1174|1146514469|370794864|244494|0|0|app-20190530183209-0049
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T18:33:01.555GMT|2019-05-30T18:33:01.855GMT| 193|10998|9907193580|0|0|5403740|232430|app-20190530183209-0049
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:01.369GMT|2019-05-30T18:33:01.550GMT|  90|2424|2383533165|24329048|110376|0|0|app-20190530183209-0049
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:33:01.365GMT|2019-05-30T18:33:01.488GMT|  90|2480|2437994381|24329048|110376|0|0|app-20190530183209-0049
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T18:33:01.327GMT|2019-05-30T18:33:01.356GMT|  90|31|22410170|24329048|110376|0|0|app-20190530183209-0049
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:33:01.289GMT|2019-05-30T18:33:01.318GMT|  90|42|35722352|24329048|110376|0|0|app-20190530183209-0049
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:01.257GMT|2019-05-30T18:33:01.284GMT|  90|37|35265660|24329048|110376|0|0|app-20190530183209-0049
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:01.225GMT|2019-05-30T18:33:01.252GMT|  90|40|29953829|24329048|110376|0|0|app-20190530183209-0049
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T18:33:01.179GMT|2019-05-30T18:33:01.219GMT| 135|40|32062735|17662424|77728|0|0|app-20190530183209-0049
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:33:00.724GMT|2019-05-30T18:33:01.174GMT| 135|16823|16098358922|0|0|4928211|77728|app-20190530183209-0049
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T18:33:00.343GMT|2019-05-30T18:33:00.719GMT| 135|13669|12976487951|0|0|7868133|105404|app-20190530183209-0049
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T18:33:00.044GMT|2019-05-30T18:33:00.334GMT| 335|10178|10034370565|35393400|105404|0|0|app-20190530183209-0049
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:32:59.974GMT|2019-05-30T18:33:00.019GMT| 135|27|27798300|2160|0|0|0|app-20190530183209-0049
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:32:59.914GMT|2019-05-30T18:32:59.967GMT| 135|24|27205913|2160|0|0|0|app-20190530183209-0049
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:32:59.871GMT|2019-05-30T18:32:59.908GMT| 135|20|27572942|2160|0|0|0|app-20190530183209-0049
