EXECUTORS|2|3|5|13998|29476|94.46s|833.59MB|172.31.16.252:46169|app-20190530212124-0071
EXECUTORS|1|3|5|13832|28925|93.55s|804.71MB|172.31.20.106:33041|app-20190530212124-0071
EXECUTORS|0|3|5|14230|30016|90.65s|829.75MB|172.31.31.122:39071|app-20190530212124-0071
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:23:41.251GMT|2019-05-30T21:23:41.371GMT| 400|78|80610128|8288224|22939|0|0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74795|3|5|  200|   18|2019-05-30T21:23:17.331GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74941|3|5|  200|   11|2019-05-30T21:23:17.413GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74934|3|5|  200|   12|2019-05-30T21:23:17.410GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74932|3|5|  200|   11|2019-05-30T21:23:17.409GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74911|3|5|  200|   13|2019-05-30T21:23:17.397GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74907|3|5|  200|   11|2019-05-30T21:23:17.396GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74903|3|5|  200|   11|2019-05-30T21:23:17.394GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74959|3|5|  200|   11|2019-05-30T21:23:17.422GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74940|3|5|  200|   10|2019-05-30T21:23:17.413GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212124-0071
TASKS|1665|count at MF.scala:280                | 74930|3|5|  200|   11|2019-05-30T21:23:17.408GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74617|3|5|  200|   65|2019-05-30T21:23:16.948GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74624|3|5|  200|   62|2019-05-30T21:23:16.970GMT|172.31.16.252|NODE_LOCAL    |   53|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74621|3|5|  200|   62|2019-05-30T21:23:16.966GMT|172.31.20.106|NODE_LOCAL    |   51|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74627|3|5|  200|   60|2019-05-30T21:23:16.971GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74625|3|5|  200|   58|2019-05-30T21:23:16.970GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74693|3|5|  200|   55|2019-05-30T21:23:17.113GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74633|3|5|  200|   56|2019-05-30T21:23:16.986GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74620|3|5|  200|   54|2019-05-30T21:23:16.965GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74623|3|5|  200|   53|2019-05-30T21:23:16.969GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74632|3|5|  200|   54|2019-05-30T21:23:16.983GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74630|3|5|  200|   55|2019-05-30T21:23:16.980GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74622|3|5|  200|   53|2019-05-30T21:23:16.968GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74628|3|5|  200|   51|2019-05-30T21:23:16.972GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74626|3|5|  200|   49|2019-05-30T21:23:16.971GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74698|3|5|  200|   49|2019-05-30T21:23:17.120GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74631|3|5|  200|   49|2019-05-30T21:23:16.983GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74692|3|5|  200|   48|2019-05-30T21:23:17.112GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74596|3|5|  200|   51|2019-05-30T21:23:16.896GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74590|3|5|  200|   53|2019-05-30T21:23:16.895GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74696|3|5|  200|   45|2019-05-30T21:23:17.114GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74694|3|5|  200|   45|2019-05-30T21:23:17.114GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74602|3|5|  200|   50|2019-05-30T21:23:16.897GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74599|3|5|  200|   51|2019-05-30T21:23:16.896GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74593|3|5|  200|   51|2019-05-30T21:23:16.896GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1664|distinct at MF.scala:276             | 74697|3|5|  200|   45|2019-05-30T21:23:17.118GMT|172.31.16.252|NODE_LOCAL    |   39|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74449|3|5|  200|  313|2019-05-30T21:23:16.080GMT|172.31.20.106|NODE_LOCAL    |  309|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74451|3|5|  200|  304|2019-05-30T21:23:16.086GMT|172.31.20.106|NODE_LOCAL    |  298|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74454|3|5|  200|  301|2019-05-30T21:23:16.092GMT|172.31.20.106|NODE_LOCAL    |  293|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74462|3|5|  200|  293|2019-05-30T21:23:16.125GMT|172.31.16.252|NODE_LOCAL    |  290|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74465|3|5|  200|  292|2019-05-30T21:23:16.139GMT|172.31.31.122|NODE_LOCAL    |  289|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74461|3|5|  200|  294|2019-05-30T21:23:16.124GMT|172.31.16.252|NODE_LOCAL    |  289|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74460|3|5|  200|  293|2019-05-30T21:23:16.118GMT|172.31.31.122|NODE_LOCAL    |  289|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74453|3|5|  200|  292|2019-05-30T21:23:16.089GMT|172.31.20.106|NODE_LOCAL    |  289|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74464|3|5|  200|  287|2019-05-30T21:23:16.133GMT|172.31.16.252|NODE_LOCAL    |  283|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74459|3|5|  200|  285|2019-05-30T21:23:16.117GMT|172.31.31.122|NODE_LOCAL    |  282|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74463|3|5|  200|  283|2019-05-30T21:23:16.131GMT|172.31.31.122|NODE_LOCAL    |  279|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74458|3|5|  200|  280|2019-05-30T21:23:16.114GMT|172.31.31.122|NODE_LOCAL    |  276|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74467|3|5|  200|  272|2019-05-30T21:23:16.152GMT|172.31.16.252|NODE_LOCAL    |  268|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74466|3|5|  200|  272|2019-05-30T21:23:16.151GMT|172.31.16.252|NODE_LOCAL    |  268|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74396|3|5|  200|  108|2019-05-30T21:23:15.827GMT|172.31.20.106|NODE_LOCAL    |  100|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74398|3|5|  200|  102|2019-05-30T21:23:15.828GMT|172.31.16.252|NODE_LOCAL    |   95|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74540|3|5|  200|   96|2019-05-30T21:23:16.637GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74391|3|5|  200|   99|2019-05-30T21:23:15.827GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74390|3|5|  200|   99|2019-05-30T21:23:15.827GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74401|3|5|  200|   97|2019-05-30T21:23:15.828GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74543|3|5|  200|   92|2019-05-30T21:23:16.642GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74544|3|5|  200|   91|2019-05-30T21:23:16.645GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74402|3|5|  200|   93|2019-05-30T21:23:15.828GMT|172.31.20.106|NODE_LOCAL    |   87|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74395|3|5|  200|   95|2019-05-30T21:23:15.827GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530212124-0071
TASKS|1663|rdd at MF.scala:276                  | 74545|3|5|  200|   91|2019-05-30T21:23:16.652GMT|172.31.16.252|NODE_LOCAL    |   86|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74339|3|5|   67|   72|2019-05-30T21:23:15.651GMT|172.31.16.252|NODE_LOCAL    |   71|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74348|3|5|   67|   71|2019-05-30T21:23:15.655GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74337|3|5|   67|   70|2019-05-30T21:23:15.651GMT|172.31.16.252|NODE_LOCAL    |   67|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74345|3|5|   67|   68|2019-05-30T21:23:15.654GMT|172.31.16.252|NODE_LOCAL    |   66|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74336|3|5|   67|   67|2019-05-30T21:23:15.650GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74371|3|5|   67|   61|2019-05-30T21:23:15.728GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74351|3|5|   67|   62|2019-05-30T21:23:15.664GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74352|3|5|   67|   57|2019-05-30T21:23:15.670GMT|172.31.20.106|NODE_LOCAL    |   54|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74381|3|5|   67|   52|2019-05-30T21:23:15.759GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74386|3|5|   67|   50|2019-05-30T21:23:15.762GMT|172.31.20.106|NODE_LOCAL    |   47|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74380|3|5|   67|   44|2019-05-30T21:23:15.759GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74347|3|5|   67|   44|2019-05-30T21:23:15.655GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74343|3|5|   67|   46|2019-05-30T21:23:15.653GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74342|3|5|   67|   47|2019-05-30T21:23:15.652GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74353|3|5|   67|   43|2019-05-30T21:23:15.678GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74349|3|5|   67|   43|2019-05-30T21:23:15.655GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74379|3|5|   67|   42|2019-05-30T21:23:15.759GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74354|3|5|   67|   42|2019-05-30T21:23:15.686GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74366|3|5|   67|   39|2019-05-30T21:23:15.723GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74365|3|5|   67|   38|2019-05-30T21:23:15.722GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74282|3|5|   67|   40|2019-05-30T21:23:15.615GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74362|3|5|   67|   38|2019-05-30T21:23:15.721GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74359|3|5|   67|   38|2019-05-30T21:23:15.699GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74357|3|5|   67|   38|2019-05-30T21:23:15.698GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530212124-0071
TASKS|1662|rdd at MF.scala:276                  | 74220|3|5|   67|   38|2019-05-30T21:23:15.585GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 74017|3|5| 2500|   46|2019-05-30T21:23:15.500GMT|172.31.31.122|PROCESS_LOCAL |   44|    1176|    6|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 74012|3|5| 2500|   46|2019-05-30T21:23:15.499GMT|172.31.31.122|PROCESS_LOCAL |   44|    1344|    7|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 74010|3|5| 2500|   47|2019-05-30T21:23:15.498GMT|172.31.31.122|PROCESS_LOCAL |   44|    1584|    7|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72715|3|5| 2500|   40|2019-05-30T21:23:14.941GMT|172.31.31.122|PROCESS_LOCAL |   39|    2160|   12|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72722|3|5| 2500|   38|2019-05-30T21:23:14.943GMT|172.31.31.122|PROCESS_LOCAL |   35|     360|    2|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72009|3|5| 2500|   38|2019-05-30T21:23:14.600GMT|172.31.16.252|PROCESS_LOCAL |   35|    3544|   17|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72010|3|5| 2500|   37|2019-05-30T21:23:14.600GMT|172.31.16.252|PROCESS_LOCAL |   34|    1384|    8|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73316|3|5| 2500|   34|2019-05-30T21:23:15.160GMT|172.31.16.252|PROCESS_LOCAL |   32|     568|    3|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73311|3|5| 2500|   34|2019-05-30T21:23:15.158GMT|172.31.16.252|PROCESS_LOCAL |   32|     200|    1|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73712|3|5| 2500|   32|2019-05-30T21:23:15.338GMT|172.31.20.106|PROCESS_LOCAL |   29|   18904|   68|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73709|3|5| 2500|   29|2019-05-30T21:23:15.337GMT|172.31.20.106|PROCESS_LOCAL |   26|   11288|   34|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73707|3|5| 2500|   27|2019-05-30T21:23:15.337GMT|172.31.20.106|PROCESS_LOCAL |   25|    7936|   35|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72587|3|5| 2500|   26|2019-05-30T21:23:14.872GMT|172.31.20.106|PROCESS_LOCAL |   23|    4368|   23|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72581|3|5| 2500|   24|2019-05-30T21:23:14.868GMT|172.31.20.106|PROCESS_LOCAL |   22|    5048|   24|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73715|3|5| 2500|   23|2019-05-30T21:23:15.341GMT|172.31.20.106|PROCESS_LOCAL |   21|    1016|    5|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72588|3|5| 2500|   22|2019-05-30T21:23:14.873GMT|172.31.20.106|PROCESS_LOCAL |   20|    1216|    6|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72608|3|5| 2500|   22|2019-05-30T21:23:14.884GMT|172.31.16.252|PROCESS_LOCAL |   19|  152336|  216|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73764|3|5| 2500|   20|2019-05-30T21:23:15.375GMT|172.31.20.106|PROCESS_LOCAL |   18|  154784|  228|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73720|3|5| 2500|   19|2019-05-30T21:23:15.344GMT|172.31.16.252|PROCESS_LOCAL |   18|   78784|  138|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 74145|3|5| 2500|   17|2019-05-30T21:23:15.562GMT|172.31.16.252|PROCESS_LOCAL |   15|   47416|  125|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72918|3|5| 2500|   17|2019-05-30T21:23:15.030GMT|172.31.16.252|PROCESS_LOCAL |   15|   54208|  133|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72567|3|5| 2500|   17|2019-05-30T21:23:14.861GMT|172.31.16.252|PROCESS_LOCAL |   15|   17488|   63|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72518|3|5| 2500|   18|2019-05-30T21:23:14.834GMT|172.31.31.122|PROCESS_LOCAL |   15|   28816|   96|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 72415|3|5| 2500|   18|2019-05-30T21:23:14.775GMT|172.31.31.122|PROCESS_LOCAL |   15|   32456|   75|app-20190530212124-0071
TASKS|1661|rdd at MF.scala:276                  | 73795|3|5| 2500|   17|2019-05-30T21:23:15.393GMT|172.31.31.122|PROCESS_LOCAL |   14|   25416|   85|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71350|3|5| 2500| 6306|2019-05-30T21:23:08.028GMT|172.31.20.106|PROCESS_LOCAL | 6304| 1078656| 2875|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 70039|3|5| 2500| 6209|2019-05-30T21:23:07.567GMT|172.31.16.252|PROCESS_LOCAL | 6206| 1020664| 2840|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71106|3|5| 2500| 2387|2019-05-30T21:23:07.920GMT|172.31.16.252|PROCESS_LOCAL | 2385|  581672| 1624|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69898|3|5| 2500| 2279|2019-05-30T21:23:07.517GMT|172.31.20.106|PROCESS_LOCAL | 2276|  529632| 1557|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69930|3|5| 2500|  933|2019-05-30T21:23:07.527GMT|172.31.31.122|PROCESS_LOCAL |  931|  302296|  969|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 70007|3|5| 2500|  305|2019-05-30T21:23:07.556GMT|172.31.20.106|PROCESS_LOCAL |  304|  319832| 1090|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71211|3|5| 2500|  280|2019-05-30T21:23:07.960GMT|172.31.16.252|PROCESS_LOCAL |  278|  323472| 1062|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 70335|3|5| 2500|  163|2019-05-30T21:23:07.670GMT|172.31.16.252|PROCESS_LOCAL |  162|  401608| 1418|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71734|3|5| 2500|   93|2019-05-30T21:23:08.187GMT|172.31.16.252|PROCESS_LOCAL |   93|  319384| 1144|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71221|3|5| 2500|   73|2019-05-30T21:23:07.964GMT|172.31.31.122|PROCESS_LOCAL |   71|  171400|  680|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71047|3|5| 2500|   63|2019-05-30T21:23:07.901GMT|172.31.16.252|PROCESS_LOCAL |   62|  183160|  647|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 70034|3|5| 2500|   62|2019-05-30T21:23:07.565GMT|172.31.31.122|PROCESS_LOCAL |   59|  191664|  773|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69888|3|5| 2500|   56|2019-05-30T21:23:07.514GMT|172.31.20.106|PROCESS_LOCAL |   54|  176128|  642|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71562|3|5| 2500|   39|2019-05-30T21:23:08.115GMT|172.31.31.122|PROCESS_LOCAL |   37|  122528|  466|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71327|3|5| 2500|   37|2019-05-30T21:23:08.015GMT|172.31.16.252|PROCESS_LOCAL |   35|  146824|  554|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69995|3|5| 2500|   31|2019-05-30T21:23:07.550GMT|172.31.16.252|PROCESS_LOCAL |   29|  116152|  428|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71320|3|5| 2500|   29|2019-05-30T21:23:08.012GMT|172.31.20.106|PROCESS_LOCAL |   27|  139712|  563|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71317|3|5| 2500|   29|2019-05-30T21:23:08.010GMT|172.31.20.106|PROCESS_LOCAL |   27|  118312|  429|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69998|3|5| 2500|   27|2019-05-30T21:23:07.552GMT|172.31.16.252|PROCESS_LOCAL |   25|  135176|  529|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71283|3|5| 2500|   25|2019-05-30T21:23:07.989GMT|172.31.31.122|PROCESS_LOCAL |   23|   24928|   98|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71282|3|5| 2500|   25|2019-05-30T21:23:07.988GMT|172.31.31.122|PROCESS_LOCAL |   23|   30016|  118|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69928|3|5| 2500|   18|2019-05-30T21:23:07.526GMT|172.31.31.122|PROCESS_LOCAL |   16|   89488|  331|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71115|3|5| 2500|   16|2019-05-30T21:23:07.923GMT|172.31.16.252|PROCESS_LOCAL |   14|  104928|  440|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 69940|3|5| 2500|   16|2019-05-30T21:23:07.529GMT|172.31.31.122|PROCESS_LOCAL |   14|  102816|  438|app-20190530212124-0071
TASKS|1653|count at MF.scala:243                | 71104|3|5| 2500|   15|2019-05-30T21:23:07.919GMT|172.31.31.122|PROCESS_LOCAL |   13|   86448|  305|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 68791|3|5| 2500|   51|2019-05-30T21:23:07.130GMT|172.31.20.106|PROCESS_LOCAL |   49|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67541|3|5| 2500|   51|2019-05-30T21:23:06.675GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67392|3|5| 2500|   43|2019-05-30T21:23:06.596GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 69180|3|5| 2500|   39|2019-05-30T21:23:07.273GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 68692|3|5| 2500|   40|2019-05-30T21:23:07.079GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67883|3|5| 2500|   37|2019-05-30T21:23:06.813GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 69133|3|5| 2500|   35|2019-05-30T21:23:07.255GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 68743|3|5| 2500|   34|2019-05-30T21:23:07.106GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67493|3|5| 2500|   35|2019-05-30T21:23:06.644GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67442|3|5| 2500|   31|2019-05-30T21:23:06.617GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 68747|3|5| 2500|   30|2019-05-30T21:23:07.108GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530212124-0071
TASKS|1645|count at MF.scala:205                | 67386|3|5| 2500|   29|2019-05-30T21:23:06.594GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530212124-0071
