EXECUTORS|2|3|5|14313|29996|73.69s|683.74MB|172.31.16.252:38145|app-20190530181027-0043
EXECUTORS|1|3|5|14103|29710|72.18s|750.69MB|172.31.20.106:41903|app-20190530181027-0043
EXECUTORS|0|3|5|13608|28630|73.09s|686.19MB|172.31.31.122:46587|app-20190530181027-0043
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:12:00.702GMT|2019-05-30T18:12:00.807GMT| 400|91|77991160|6890952|19636|0|0|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60854|3|5|   30|   27|2019-05-30T18:11:36.784GMT|172.31.16.252|PROCESS_LOCAL |   24|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60852|3|5|   30|   28|2019-05-30T18:11:36.760GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60851|3|5|   30|   29|2019-05-30T18:11:36.759GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60850|3|5|   30|   29|2019-05-30T18:11:36.759GMT|172.31.31.122|PROCESS_LOCAL |   24|  273944| 1260|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60849|3|5|   30|   29|2019-05-30T18:11:36.759GMT|172.31.31.122|PROCESS_LOCAL |   24|  273944| 1259|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60866|3|5|   30|   26|2019-05-30T18:11:36.799GMT|172.31.20.106|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60865|3|5|   30|   26|2019-05-30T18:11:36.799GMT|172.31.20.106|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60864|3|5|   30|   25|2019-05-30T18:11:36.799GMT|172.31.20.106|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60860|3|5|   30|   26|2019-05-30T18:11:36.788GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60859|3|5|   30|   26|2019-05-30T18:11:36.788GMT|172.31.31.122|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60858|3|5|   30|   27|2019-05-30T18:11:36.787GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60857|3|5|   30|   26|2019-05-30T18:11:36.785GMT|172.31.16.252|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60856|3|5|   30|   26|2019-05-30T18:11:36.785GMT|172.31.16.252|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60855|3|5|   30|   27|2019-05-30T18:11:36.784GMT|172.31.16.252|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 60843|3|5|   30|   27|2019-05-30T18:11:36.757GMT|172.31.16.252|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60822|3|5|   30|   46|2019-05-30T18:11:36.703GMT|172.31.16.252|PROCESS_LOCAL |   41|  296776| 1367|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60814|3|5|   30|   32|2019-05-30T18:11:36.702GMT|172.31.20.106|PROCESS_LOCAL |   25|  273944| 1260|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60834|3|5|   30|   25|2019-05-30T18:11:36.733GMT|172.31.20.106|PROCESS_LOCAL |   24|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60831|3|5|   30|   25|2019-05-30T18:11:36.733GMT|172.31.31.122|PROCESS_LOCAL |   24|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60823|3|5|   30|   30|2019-05-30T18:11:36.703GMT|172.31.20.106|PROCESS_LOCAL |   24|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60817|3|5|   30|   32|2019-05-30T18:11:36.702GMT|172.31.20.106|PROCESS_LOCAL |   24|  273832| 1231|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60809|3|5|   30|   32|2019-05-30T18:11:36.702GMT|172.31.31.122|PROCESS_LOCAL |   24|  273200| 1297|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60837|3|5|   30|   26|2019-05-30T18:11:36.734GMT|172.31.31.122|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60836|3|5|   30|   25|2019-05-30T18:11:36.734GMT|172.31.20.106|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60835|3|5|   30|   27|2019-05-30T18:11:36.733GMT|172.31.31.122|PROCESS_LOCAL |   23|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60833|3|5|   30|   26|2019-05-30T18:11:36.733GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60830|3|5|   30|   27|2019-05-30T18:11:36.732GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60821|3|5|   30|   30|2019-05-30T18:11:36.703GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60818|3|5|   30|   30|2019-05-30T18:11:36.703GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60815|3|5|   30|   32|2019-05-30T18:11:36.702GMT|172.31.31.122|PROCESS_LOCAL |   23|  273944| 1260|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60812|3|5|   30|   32|2019-05-30T18:11:36.702GMT|172.31.31.122|PROCESS_LOCAL |   23|  273944| 1259|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60811|3|5|   30|   30|2019-05-30T18:11:36.702GMT|172.31.20.106|PROCESS_LOCAL |   23|  273944| 1260|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60832|3|5|   30|   25|2019-05-30T18:11:36.733GMT|172.31.20.106|PROCESS_LOCAL |   22|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60829|3|5|   30|   25|2019-05-30T18:11:36.732GMT|172.31.20.106|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60828|3|5|   30|   25|2019-05-30T18:11:36.732GMT|172.31.16.252|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60827|3|5|   30|   24|2019-05-30T18:11:36.732GMT|172.31.20.106|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60826|3|5|   30|   25|2019-05-30T18:11:36.731GMT|172.31.16.252|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60825|3|5|   30|   25|2019-05-30T18:11:36.731GMT|172.31.16.252|PROCESS_LOCAL |   22|  273768| 1215|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60824|3|5|   30|   25|2019-05-30T18:11:36.731GMT|172.31.16.252|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 60820|3|5|   30|   29|2019-05-30T18:11:36.703GMT|172.31.20.106|PROCESS_LOCAL |   22|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60806|3|5|   30|    3|2019-05-30T18:11:36.688GMT|172.31.16.252|PROCESS_LOCAL |    1|  296776| 1367|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60794|3|5|   30|    3|2019-05-30T18:11:36.686GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60786|3|5|   30|    8|2019-05-30T18:11:36.680GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60808|3|5|   30|    2|2019-05-30T18:11:36.689GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60807|3|5|   30|    2|2019-05-30T18:11:36.689GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60805|3|5|   30|    3|2019-05-30T18:11:36.688GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60804|3|5|   30|    2|2019-05-30T18:11:36.688GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60803|3|5|   30|    2|2019-05-30T18:11:36.688GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60802|3|5|   30|    2|2019-05-30T18:11:36.688GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60801|3|5|   30|    3|2019-05-30T18:11:36.687GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60800|3|5|   30|    3|2019-05-30T18:11:36.687GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60799|3|5|   30|    3|2019-05-30T18:11:36.687GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60798|3|5|   30|    3|2019-05-30T18:11:36.687GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60797|3|5|   30|    3|2019-05-30T18:11:36.686GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60796|3|5|   30|    4|2019-05-30T18:11:36.686GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60795|3|5|   30|    3|2019-05-30T18:11:36.686GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60793|3|5|   30|    9|2019-05-30T18:11:36.680GMT|172.31.16.252|PROCESS_LOCAL |    0|  296776| 1367|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60792|3|5|   30|    9|2019-05-30T18:11:36.680GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60791|3|5|   30|    7|2019-05-30T18:11:36.680GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60790|3|5|   30|    8|2019-05-30T18:11:36.680GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60789|3|5|   30|    9|2019-05-30T18:11:36.680GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60788|3|5|   30|    7|2019-05-30T18:11:36.680GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60787|3|5|   30|    7|2019-05-30T18:11:36.680GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60785|3|5|   30|    6|2019-05-30T18:11:36.680GMT|172.31.20.106|PROCESS_LOCAL |    0|  273832| 1231|app-20190530181027-0043
TASKS|1585|count at MF.scala:86                 | 60784|3|5|   30|    8|2019-05-30T18:11:36.679GMT|172.31.16.252|PROCESS_LOCAL |    0|  273944| 1259|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60762|3|5|   30|    7|2019-05-30T18:11:36.656GMT|172.31.16.252|PROCESS_LOCAL |    2|  296776| 1367|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60775|3|5|   30|    2|2019-05-30T18:11:36.665GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60774|3|5|   30|    2|2019-05-30T18:11:36.665GMT|172.31.16.252|PROCESS_LOCAL |    1|  296776| 1367|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60773|3|5|   30|    3|2019-05-30T18:11:36.664GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60772|3|5|   30|    3|2019-05-30T18:11:36.664GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60770|3|5|   30|    3|2019-05-30T18:11:36.663GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60760|3|5|   30|   10|2019-05-30T18:11:36.656GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60759|3|5|   30|    6|2019-05-30T18:11:36.656GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60756|3|5|   30|    8|2019-05-30T18:11:36.656GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60754|3|5|   30|   10|2019-05-30T18:11:36.656GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1259|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60753|3|5|   30|    7|2019-05-30T18:11:36.656GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1259|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60752|3|5|   30|   10|2019-05-30T18:11:36.655GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60750|3|5|   30|   10|2019-05-30T18:11:36.655GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60778|3|5|   30|    2|2019-05-30T18:11:36.666GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60777|3|5|   30|    3|2019-05-30T18:11:36.665GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60776|3|5|   30|    2|2019-05-30T18:11:36.665GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60771|3|5|   30|    3|2019-05-30T18:11:36.664GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60769|3|5|   30|    4|2019-05-30T18:11:36.663GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60768|3|5|   30|    3|2019-05-30T18:11:36.663GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60767|3|5|   30|    3|2019-05-30T18:11:36.663GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60766|3|5|   30|    5|2019-05-30T18:11:36.662GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60765|3|5|   30|    4|2019-05-30T18:11:36.662GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60764|3|5|   30|    4|2019-05-30T18:11:36.662GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60763|3|5|   30|    9|2019-05-30T18:11:36.656GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1584|collect at SpatialRDD.java:247       | 60761|3|5|   30|    7|2019-05-30T18:11:36.656GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60748|3|5|   30|    3|2019-05-30T18:11:36.644GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60747|3|5|   30|    2|2019-05-30T18:11:36.644GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60745|3|5|   30|    2|2019-05-30T18:11:36.644GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60742|3|5|   30|    3|2019-05-30T18:11:36.643GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60741|3|5|   30|    2|2019-05-30T18:11:36.643GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60737|3|5|   30|    3|2019-05-30T18:11:36.642GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60736|3|5|   30|    4|2019-05-30T18:11:36.641GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60735|3|5|   30|    4|2019-05-30T18:11:36.641GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60733|3|5|   30|    9|2019-05-30T18:11:36.635GMT|172.31.16.252|PROCESS_LOCAL |    1|  296776| 1367|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60730|3|5|   30|    8|2019-05-30T18:11:36.635GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60729|3|5|   30|    9|2019-05-30T18:11:36.635GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60727|3|5|   30|    8|2019-05-30T18:11:36.635GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60724|3|5|   30|    8|2019-05-30T18:11:36.634GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1259|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60723|3|5|   30|    9|2019-05-30T18:11:36.634GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60722|3|5|   30|    8|2019-05-30T18:11:36.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1259|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60721|3|5|   30|    7|2019-05-30T18:11:36.634GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60720|3|5|   30|   10|2019-05-30T18:11:36.634GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60719|3|5|   30|    7|2019-05-30T18:11:36.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  273200| 1297|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60746|3|5|   30|    2|2019-05-30T18:11:36.644GMT|172.31.16.252|PROCESS_LOCAL |    0|  296776| 1367|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60744|3|5|   30|    3|2019-05-30T18:11:36.643GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60743|3|5|   30|    3|2019-05-30T18:11:36.643GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60740|3|5|   30|    3|2019-05-30T18:11:36.642GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60739|3|5|   30|    3|2019-05-30T18:11:36.642GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60738|3|5|   30|    3|2019-05-30T18:11:36.642GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1583|aggregate at SpatialRDD.java:515     | 60734|3|5|   30|    4|2019-05-30T18:11:36.641GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60716|3|5|   30|    3|2019-05-30T18:11:36.623GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60712|3|5|   30|    2|2019-05-30T18:11:36.623GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60710|3|5|   30|    3|2019-05-30T18:11:36.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60709|3|5|   30|    3|2019-05-30T18:11:36.622GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60708|3|5|   30|    3|2019-05-30T18:11:36.622GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60707|3|5|   30|    3|2019-05-30T18:11:36.621GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60706|3|5|   30|    3|2019-05-30T18:11:36.621GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60702|3|5|   30|    8|2019-05-30T18:11:36.615GMT|172.31.16.252|PROCESS_LOCAL |    1|  296776| 1367|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60696|3|5|   30|    9|2019-05-30T18:11:36.615GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60693|3|5|   30|    8|2019-05-30T18:11:36.614GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1259|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60690|3|5|   30|   10|2019-05-30T18:11:36.614GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60718|3|5|   30|    2|2019-05-30T18:11:36.624GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60717|3|5|   30|    2|2019-05-30T18:11:36.624GMT|172.31.16.252|PROCESS_LOCAL |    0|  296776| 1367|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60715|3|5|   30|    2|2019-05-30T18:11:36.623GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60714|3|5|   30|    2|2019-05-30T18:11:36.623GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60713|3|5|   30|    2|2019-05-30T18:11:36.623GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60711|3|5|   30|    3|2019-05-30T18:11:36.622GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60705|3|5|   30|    4|2019-05-30T18:11:36.621GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60704|3|5|   30|    4|2019-05-30T18:11:36.620GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60703|3|5|   30|    8|2019-05-30T18:11:36.615GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60701|3|5|   30|    8|2019-05-30T18:11:36.615GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60700|3|5|   30|    8|2019-05-30T18:11:36.615GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530181027-0043
TASKS|1582|aggregate at SpatialRDD.java:515     | 60699|3|5|   30|    6|2019-05-30T18:11:36.615GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530181027-0043
