EXECUTORS|5|6|5|13307|27015|81.70s|741.98MB|172.31.16.82:39461|app-20190530205519-0064
EXECUTORS|4|6|5|13320|27254|80.93s|659.25MB|172.31.26.235:39827|app-20190530205519-0064
EXECUTORS|3|6|5|13660|29684|90.84s|691.23MB|172.31.20.154:46827|app-20190530205519-0064
EXECUTORS|2|6|5|14741|29730|88.63s|762.24MB|172.31.16.252:38511|app-20190530205519-0064
EXECUTORS|1|6|5|13004|25864|75.49s|591.14MB|172.31.20.106:46671|app-20190530205519-0064
EXECUTORS|0|6|5|13346|27563|85.81s|803.51MB|172.31.31.122:46037|app-20190530205519-0064
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T20:57:28.276GMT|2019-05-30T20:57:28.457GMT| 400|116|83690900|13694488|39260|0|0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165769|6|5|   90|   99|2019-05-30T20:57:26.741GMT|172.31.16.252|NODE_LOCAL    |   97|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165764|6|5|   90|  100|2019-05-30T20:57:26.721GMT|172.31.16.252|NODE_LOCAL    |   97|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165807|6|5|   90|   97|2019-05-30T20:57:27.092GMT|172.31.16.252|NODE_LOCAL    |   95|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165794|6|5|   90|   97|2019-05-30T20:57:26.973GMT|172.31.31.122|NODE_LOCAL    |   95|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165793|6|5|   90|   97|2019-05-30T20:57:26.967GMT|172.31.31.122|NODE_LOCAL    |   95|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165795|6|5|   90|   96|2019-05-30T20:57:26.996GMT|172.31.16.252|NODE_LOCAL    |   94|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165751|6|5|   90|   96|2019-05-30T20:57:26.625GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165796|6|5|   90|   93|2019-05-30T20:57:26.999GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165792|6|5|   90|   94|2019-05-30T20:57:26.962GMT|172.31.31.122|NODE_LOCAL    |   92|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165734|6|5|   90|   97|2019-05-30T20:57:26.456GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165806|6|5|   90|   91|2019-05-30T20:57:27.088GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165800|6|5|   90|  104|2019-05-30T20:57:27.030GMT|172.31.31.122|NODE_LOCAL    |   90|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165732|6|5|   90|   95|2019-05-30T20:57:26.456GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165731|6|5|   90|   94|2019-05-30T20:57:26.456GMT|172.31.31.122|NODE_LOCAL    |   89|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165809|6|5|   90|   90|2019-05-30T20:57:27.095GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165747|6|5|   90|   90|2019-05-30T20:57:26.553GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165738|6|5|   90|   93|2019-05-30T20:57:26.456GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165778|6|5|   90|   89|2019-05-30T20:57:26.839GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530205519-0064
TASKS|3067|aggregate at SpatialRDD.java:515     |165757|6|5|   90|   88|2019-05-30T20:57:26.643GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165647|6|5|   90|  134|2019-05-30T20:57:25.784GMT|172.31.20.154|NODE_LOCAL    |  127|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165648|6|5|   90|  122|2019-05-30T20:57:25.784GMT|172.31.26.235|NODE_LOCAL    |  117|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165640|6|5|   90|  119|2019-05-30T20:57:25.783GMT|172.31.26.235|NODE_LOCAL    |  112|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165695|6|5|   90|  113|2019-05-30T20:57:26.106GMT|172.31.31.122|NODE_LOCAL    |  109|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165652|6|5|   90|  112|2019-05-30T20:57:25.784GMT|172.31.26.235|NODE_LOCAL    |  107|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165644|6|5|   90|  112|2019-05-30T20:57:25.783GMT|172.31.26.235|NODE_LOCAL    |  105|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165676|6|5|   90|  100|2019-05-30T20:57:25.951GMT|172.31.16.252|NODE_LOCAL    |   97|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165717|6|5|   90|  100|2019-05-30T20:57:26.275GMT|172.31.31.122|NODE_LOCAL    |   96|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165659|6|5|   90|  101|2019-05-30T20:57:25.785GMT|172.31.20.154|NODE_LOCAL    |   96|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165655|6|5|   90|  103|2019-05-30T20:57:25.784GMT|172.31.20.154|NODE_LOCAL    |   96|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165650|6|5|   90|  103|2019-05-30T20:57:25.784GMT|172.31.16.252|NODE_LOCAL    |   96|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165649|6|5|   90|  103|2019-05-30T20:57:25.784GMT|172.31.31.122|NODE_LOCAL    |   96|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165656|6|5|   90|  100|2019-05-30T20:57:25.784GMT|172.31.26.235|NODE_LOCAL    |   94|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165643|6|5|   90|  101|2019-05-30T20:57:25.783GMT|172.31.20.154|NODE_LOCAL    |   94|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165693|6|5|   90|   96|2019-05-30T20:57:26.102GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165682|6|5|   90|   96|2019-05-30T20:57:25.968GMT|172.31.16.252|NODE_LOCAL    |   93|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165681|6|5|   90|   96|2019-05-30T20:57:25.957GMT|172.31.16.252|NODE_LOCAL    |   93|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165685|6|5|   90|   95|2019-05-30T20:57:26.026GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165684|6|5|   90|   95|2019-05-30T20:57:26.018GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165641|6|5|   90|   98|2019-05-30T20:57:25.783GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165720|6|5|   90|   92|2019-05-30T20:57:26.286GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165697|6|5|   90|   92|2019-05-30T20:57:26.111GMT|172.31.31.122|NODE_LOCAL    |   90|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165702|6|5|   90|   90|2019-05-30T20:57:26.143GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165696|6|5|   90|   91|2019-05-30T20:57:26.107GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530205519-0064
TASKS|3066|distinct at FF.scala:259             |165657|6|5|   90|   92|2019-05-30T20:57:25.785GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165228|6|5|  490|   28|2019-05-30T20:57:25.398GMT|172.31.20.106|PROCESS_LOCAL |   26|   36480|  103|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165193|6|5|  490|   27|2019-05-30T20:57:25.383GMT|172.31.16.252|PROCESS_LOCAL |   26|   35408|  101|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165191|6|5|  490|   29|2019-05-30T20:57:25.382GMT|172.31.16.252|PROCESS_LOCAL |   26|   40864|  107|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165222|6|5|  490|   27|2019-05-30T20:57:25.396GMT|172.31.20.106|PROCESS_LOCAL |   25|   35480|  102|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165214|6|5|  490|   27|2019-05-30T20:57:25.394GMT|172.31.20.106|PROCESS_LOCAL |   25|   38024|  107|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165359|6|5|  490|   26|2019-05-30T20:57:25.468GMT|172.31.26.235|PROCESS_LOCAL |   24|   71720|  142|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165264|6|5|  490|   26|2019-05-30T20:57:25.418GMT|172.31.20.154|PROCESS_LOCAL |   24|   37288|  100|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165195|6|5|  490|   27|2019-05-30T20:57:25.384GMT|172.31.16.252|PROCESS_LOCAL |   24|   36576|   99|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165406|6|5|  490|   26|2019-05-30T20:57:25.502GMT|172.31.31.122|PROCESS_LOCAL |   23|   28040|  120|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165348|6|5|  490|   25|2019-05-30T20:57:25.464GMT|172.31.20.154|PROCESS_LOCAL |   23|   72608|  141|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165265|6|5|  490|   25|2019-05-30T20:57:25.419GMT|172.31.20.154|PROCESS_LOCAL |   23|   37576|  108|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165227|6|5|  490|   26|2019-05-30T20:57:25.398GMT|172.31.20.106|PROCESS_LOCAL |   23|   32592|   94|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165194|6|5|  490|   25|2019-05-30T20:57:25.383GMT|172.31.16.252|PROCESS_LOCAL |   23|   32568|   91|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165418|6|5|  490|   24|2019-05-30T20:57:25.509GMT|172.31.31.122|PROCESS_LOCAL |   22|   24240|  102|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165270|6|5|  490|   25|2019-05-30T20:57:25.421GMT|172.31.20.154|PROCESS_LOCAL |   22|   34376|   99|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165199|6|5|  490|   24|2019-05-30T20:57:25.385GMT|172.31.16.252|PROCESS_LOCAL |   22|   30304|   86|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165423|6|5|  490|   24|2019-05-30T20:57:25.511GMT|172.31.31.122|PROCESS_LOCAL |   21|   23208|  104|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165412|6|5|  490|   23|2019-05-30T20:57:25.506GMT|172.31.31.122|PROCESS_LOCAL |   21|   22392|   97|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165363|6|5|  490|   23|2019-05-30T20:57:25.469GMT|172.31.26.235|PROCESS_LOCAL |   21|   64368|  131|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165355|6|5|  490|   23|2019-05-30T20:57:25.466GMT|172.31.26.235|PROCESS_LOCAL |   21|   62552|  134|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165354|6|5|  490|   24|2019-05-30T20:57:25.466GMT|172.31.20.154|PROCESS_LOCAL |   21|   67112|  135|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165349|6|5|  490|   23|2019-05-30T20:57:25.464GMT|172.31.20.106|PROCESS_LOCAL |   21|   73440|  152|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165277|6|5|  490|   24|2019-05-30T20:57:25.424GMT|172.31.26.235|PROCESS_LOCAL |   21|   66936|  139|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165556|6|5|  490|   22|2019-05-30T20:57:25.618GMT|172.31.16.252|PROCESS_LOCAL |   20|   58616|  119|app-20190530205519-0064
TASKS|3065|map at FF.scala:256                  |165552|6|5|  490|   22|2019-05-30T20:57:25.617GMT|172.31.16.252|PROCESS_LOCAL |   20|   61848|  121|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165086|6|5|  200|   33|2019-05-30T20:57:25.216GMT|172.31.16.252|PROCESS_LOCAL |   31|   18248|  111|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165062|6|5|  200|   36|2019-05-30T20:57:25.206GMT|172.31.20.106|PROCESS_LOCAL |   31|   20880|  123|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165087|6|5|  200|   32|2019-05-30T20:57:25.216GMT|172.31.16.82|PROCESS_LOCAL |   30|   16784|  106|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165085|6|5|  200|   32|2019-05-30T20:57:25.216GMT|172.31.16.82|PROCESS_LOCAL |   30|   16952|  102|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165068|6|5|  200|   33|2019-05-30T20:57:25.208GMT|172.31.16.82|PROCESS_LOCAL |   30|   15560|  101|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165072|6|5|  200|   33|2019-05-30T20:57:25.209GMT|172.31.31.122|PROCESS_LOCAL |   29|   14984|   96|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165069|6|5|  200|   35|2019-05-30T20:57:25.208GMT|172.31.16.82|PROCESS_LOCAL |   29|   17352|  106|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165073|6|5|  200|   31|2019-05-30T20:57:25.210GMT|172.31.16.252|PROCESS_LOCAL |   28|   13368|   86|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165078|6|5|  200|   30|2019-05-30T20:57:25.212GMT|172.31.31.122|PROCESS_LOCAL |   27|   15896|  103|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165075|6|5|  200|   33|2019-05-30T20:57:25.211GMT|172.31.16.252|PROCESS_LOCAL |   27|   18208|  112|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165071|6|5|  200|   32|2019-05-30T20:57:25.209GMT|172.31.20.154|PROCESS_LOCAL |   27|   16568|  100|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165077|6|5|  200|   31|2019-05-30T20:57:25.212GMT|172.31.16.252|PROCESS_LOCAL |   26|   15176|   92|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165076|6|5|  200|   30|2019-05-30T20:57:25.211GMT|172.31.26.235|PROCESS_LOCAL |   26|   13992|   92|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165074|6|5|  200|   30|2019-05-30T20:57:25.211GMT|172.31.20.154|PROCESS_LOCAL |   26|   17184|  108|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165081|6|5|  200|   29|2019-05-30T20:57:25.214GMT|172.31.31.122|PROCESS_LOCAL |   25|   15936|  102|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165080|6|5|  200|   31|2019-05-30T20:57:25.213GMT|172.31.16.252|PROCESS_LOCAL |   25|   16424|  101|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165079|6|5|  200|   29|2019-05-30T20:57:25.212GMT|172.31.20.154|PROCESS_LOCAL |   25|   15776|   99|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165082|6|5|  200|   27|2019-05-30T20:57:25.214GMT|172.31.20.154|PROCESS_LOCAL |   24|   13736|   86|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165084|6|5|  200|   29|2019-05-30T20:57:25.215GMT|172.31.31.122|PROCESS_LOCAL |   23|   15192|   96|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |165083|6|5|  200|   28|2019-05-30T20:57:25.214GMT|172.31.26.235|PROCESS_LOCAL |   23|   12672|   82|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |164974|6|5|  200|   19|2019-05-30T20:57:25.167GMT|172.31.16.82|PROCESS_LOCAL |   13|   13992|   85|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |164968|6|5|  200|   21|2019-05-30T20:57:25.166GMT|172.31.16.82|PROCESS_LOCAL |   13|   18656|  117|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |164962|6|5|  200|   21|2019-05-30T20:57:25.166GMT|172.31.16.82|PROCESS_LOCAL |   13|   18552|  114|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |164950|6|5|  200|   22|2019-05-30T20:57:25.165GMT|172.31.16.82|PROCESS_LOCAL |   13|   14912|   94|app-20190530205519-0064
TASKS|2991|count at FF.scala:243                |164971|6|5|  200|   20|2019-05-30T20:57:25.166GMT|172.31.20.106|PROCESS_LOCAL |   12|   17384|  110|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164772|6|5|  200|   29|2019-05-30T20:57:24.986GMT|172.31.20.154|NODE_LOCAL    |   20|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164767|6|5|  200|   30|2019-05-30T20:57:24.985GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164755|6|5|  200|   31|2019-05-30T20:57:24.984GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164777|6|5|  200|   28|2019-05-30T20:57:24.986GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164774|6|5|  200|   29|2019-05-30T20:57:24.986GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164770|6|5|  200|   29|2019-05-30T20:57:24.986GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164765|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164759|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164758|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164754|6|5|  200|   31|2019-05-30T20:57:24.984GMT|172.31.20.154|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164753|6|5|  200|   30|2019-05-30T20:57:24.984GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164750|6|5|  200|   30|2019-05-30T20:57:24.984GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164773|6|5|  200|   28|2019-05-30T20:57:24.986GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164771|6|5|  200|   29|2019-05-30T20:57:24.986GMT|172.31.16.252|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164766|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.20.154|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164763|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164762|6|5|  200|   26|2019-05-30T20:57:24.985GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164761|6|5|  200|   30|2019-05-30T20:57:24.985GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164757|6|5|  200|   30|2019-05-30T20:57:24.984GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164752|6|5|  200|   26|2019-05-30T20:57:24.984GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164751|6|5|  200|   30|2019-05-30T20:57:24.984GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164778|6|5|  200|   27|2019-05-30T20:57:24.986GMT|172.31.20.154|NODE_LOCAL    |   17|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164776|6|5|  200|   23|2019-05-30T20:57:24.986GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164775|6|5|  200|   29|2019-05-30T20:57:24.986GMT|172.31.20.106|NODE_LOCAL    |   17|       0|    0|app-20190530205519-0064
TASKS|2917|count at FF.scala:226                |164769|6|5|  200|   29|2019-05-30T20:57:24.985GMT|172.31.20.106|NODE_LOCAL    |   17|       0|    0|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164596|6|5|  200|   14|2019-05-30T20:57:24.901GMT|172.31.20.154|PROCESS_LOCAL |    8|   54160|  139|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164627|6|5|  200|   10|2019-05-30T20:57:24.912GMT|172.31.31.122|PROCESS_LOCAL |    7|   52360|  134|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164600|6|5|  200|   12|2019-05-30T20:57:24.902GMT|172.31.20.154|PROCESS_LOCAL |    7|   46504|  120|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164595|6|5|  200|   14|2019-05-30T20:57:24.901GMT|172.31.20.154|PROCESS_LOCAL |    7|   47400|  125|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164574|6|5|  200|   21|2019-05-30T20:57:24.883GMT|172.31.20.154|PROCESS_LOCAL |    7|   44416|  113|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164567|6|5|  200|   22|2019-05-30T20:57:24.883GMT|172.31.20.106|PROCESS_LOCAL |    7|   51232|  132|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164742|6|5|  200|    9|2019-05-30T20:57:24.957GMT|172.31.16.252|PROCESS_LOCAL |    6|   47688|  122|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164731|6|5|  200|   11|2019-05-30T20:57:24.947GMT|172.31.20.154|PROCESS_LOCAL |    6|   54528|  140|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164727|6|5|  200|   11|2019-05-30T20:57:24.946GMT|172.31.20.154|PROCESS_LOCAL |    6|   47400|  122|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164715|6|5|  200|   10|2019-05-30T20:57:24.941GMT|172.31.31.122|PROCESS_LOCAL |    6|   51384|  132|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164706|6|5|  200|   11|2019-05-30T20:57:24.937GMT|172.31.16.252|PROCESS_LOCAL |    6|   47976|  125|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164705|6|5|  200|   11|2019-05-30T20:57:24.937GMT|172.31.16.252|PROCESS_LOCAL |    6|   46792|  121|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164704|6|5|  200|    9|2019-05-30T20:57:24.937GMT|172.31.16.82|PROCESS_LOCAL |    6|   49968|  127|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164701|6|5|  200|   11|2019-05-30T20:57:24.936GMT|172.31.20.154|PROCESS_LOCAL |    6|   57680|  146|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164699|6|5|  200|   11|2019-05-30T20:57:24.936GMT|172.31.20.154|PROCESS_LOCAL |    6|   50008|  130|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164698|6|5|  200|   12|2019-05-30T20:57:24.935GMT|172.31.20.154|PROCESS_LOCAL |    6|   53776|  139|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164697|6|5|  200|   11|2019-05-30T20:57:24.935GMT|172.31.20.154|PROCESS_LOCAL |    6|   48008|  124|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164677|6|5|  200|   11|2019-05-30T20:57:24.927GMT|172.31.16.252|PROCESS_LOCAL |    6|   48984|  128|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164674|6|5|  200|   11|2019-05-30T20:57:24.927GMT|172.31.16.82|PROCESS_LOCAL |    6|   53896|  140|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164637|6|5|  200|   11|2019-05-30T20:57:24.914GMT|172.31.20.154|PROCESS_LOCAL |    6|   46576|  119|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164635|6|5|  200|   12|2019-05-30T20:57:24.914GMT|172.31.20.154|PROCESS_LOCAL |    6|   54248|  140|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164633|6|5|  200|   13|2019-05-30T20:57:24.913GMT|172.31.20.154|PROCESS_LOCAL |    6|   54640|  141|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164611|6|5|  200|    9|2019-05-30T20:57:24.908GMT|172.31.16.82|PROCESS_LOCAL |    6|   47528|  122|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164591|6|5|  200|   11|2019-05-30T20:57:24.900GMT|172.31.26.235|PROCESS_LOCAL |    6|   58376|  151|app-20190530205519-0064
TASKS|2916|distinct at FF.scala:431             |164584|6|5|  200|   11|2019-05-30T20:57:24.899GMT|172.31.16.252|PROCESS_LOCAL |    6|   57408|  147|app-20190530205519-0064
TASKS|2843|count at FF.scala:432                |164378|6|5|  200|   15|2019-05-30T20:57:24.807GMT|172.31.20.106|PROCESS_LOCAL |    2|   50624|  133|app-20190530205519-0064
TASKS|2843|count at FF.scala:432                |164372|6|5|  200|   16|2019-05-30T20:57:24.807GMT|172.31.20.106|PROCESS_LOCAL |    2|   43520|  114|app-20190530205519-0064
TASKS|2843|count at FF.scala:432                |164354|6|5|  200|   17|2019-05-30T20:57:24.805GMT|172.31.20.106|PROCESS_LOCAL |    2|   42112|  111|app-20190530205519-0064
TASKS|2843|count at FF.scala:432                |164540|6|5|  200|    4|2019-05-30T20:57:24.854GMT|172.31.16.82|PROCESS_LOCAL |    1|   47584|  123|app-20190530205519-0064
