EXECUTORS|5|6|5|13767|28752|89.04s|882.75MB|172.31.16.82:44237|app-20190530174621-0037
EXECUTORS|4|6|5|14659|31981|97.32s|795.81MB|172.31.26.235:41275|app-20190530174621-0037
EXECUTORS|3|6|5|13360|26387|76.05s|541.02MB|172.31.20.154:36685|app-20190530174621-0037
EXECUTORS|2|6|5|13211|26558|76.56s|561.51MB|172.31.16.252:46291|app-20190530174621-0037
EXECUTORS|1|6|5|13378|27459|84.69s|932.69MB|172.31.20.106:38497|app-20190530174621-0037
EXECUTORS|0|6|5|12979|25919|75.18s|536.76MB|172.31.31.122:45413|app-20190530174621-0037
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:48:32.179GMT|2019-05-30T17:48:32.308GMT| 400|88|82936536|13694480|39260|0|0|app-20190530174621-0037
STAGES|2770|count at FF.scala:419                |6|5|2019-05-30T17:48:26.960GMT|2019-05-30T17:48:27.646GMT| 200|5255|2908919849|0|0|7057070|88309|app-20190530174621-0037
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T17:48:25.830GMT|2019-05-30T17:48:26.954GMT|  90|3709|3052857696|15280576|63975|0|0|app-20190530174621-0037
STAGES|2768|rdd at FF.scala:418                  |6|5|2019-05-30T17:48:25.823GMT|2019-05-30T17:48:26.462GMT|2450|8236|8018940642|5825504|24334|0|0|app-20190530174621-0037
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T17:48:23.686GMT|2019-05-30T17:48:25.657GMT|2450|15638|12663886599|24284480|82394|0|0|app-20190530174621-0037
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T17:48:22.910GMT|2019-05-30T17:48:23.670GMT|2450|8111|4979337190|0|0|2275055|82394|app-20190530174621-0037
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T17:48:22.292GMT|2019-05-30T17:48:22.907GMT|2451|3654|3525416836|16362424|63975|0|0|app-20190530174621-0037
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:22.235GMT|2019-05-30T17:48:22.276GMT|  90|22|24120136|15280576|63975|0|0|app-20190530174621-0037
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:22.177GMT|2019-05-30T17:48:22.226GMT|  90|26|24545149|15280576|63975|0|0|app-20190530174621-0037
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:22.127GMT|2019-05-30T17:48:22.168GMT|  90|21|24565799|15280576|63975|0|0|app-20190530174621-0037
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T17:48:21.350GMT|2019-05-30T17:48:22.118GMT|2451|8413|4640663046|0|0|3886608|63975|app-20190530174621-0037
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:48:21.079GMT|2019-05-30T17:48:21.346GMT|  90|1828|1711214844|15280576|63975|0|0|app-20190530174621-0037
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:48:21.034GMT|2019-05-30T17:48:21.069GMT|  90|21|24515906|15280576|63975|0|0|app-20190530174621-0037
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:20.991GMT|2019-05-30T17:48:21.027GMT|  90|36|29842531|15280576|63975|0|0|app-20190530174621-0037
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:20.949GMT|2019-05-30T17:48:20.985GMT|  90|36|31061008|15280576|63975|0|0|app-20190530174621-0037
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:20.649GMT|2019-05-30T17:48:20.942GMT|  90|2095|2014168191|25754328|63975|0|0|app-20190530174621-0037
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T17:48:20.471GMT|2019-05-30T17:48:20.641GMT|  90|1170|1104760192|30958680|74919|0|0|app-20190530174621-0037
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T17:48:19.749GMT|2019-05-30T17:48:20.460GMT|  90|5855|5758350801|30958680|74919|0|0|app-20190530174621-0037
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T17:48:18.459GMT|2019-05-30T17:48:19.737GMT|  90|10579|10400075556|0|0|12269261|165239|app-20190530174621-0037
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T17:48:17.381GMT|2019-05-30T17:48:18.457GMT|  90|23027|19917043290|0|0|35082168|149177|app-20190530174621-0037
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:48:13.523GMT|2019-05-30T17:48:17.380GMT|3201|107390|99791865388|0|0|38121466|659272|app-20190530174621-0037
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:48:12.333GMT|2019-05-30T17:48:13.517GMT|3201|22595|17855567335|0|0|6080062|69120|app-20190530174621-0037
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:48:11.707GMT|2019-05-30T17:48:12.323GMT|  90|1275|1234574907|7673008|31644|0|0|app-20190530174621-0037
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:48:11.701GMT|2019-05-30T17:48:12.146GMT| 200|1447|1385493419|4838152|20852|0|0|app-20190530174621-0037
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:48:11.632GMT|2019-05-30T17:48:11.664GMT|  90|17|22060027|7673008|31644|0|0|app-20190530174621-0037
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:11.596GMT|2019-05-30T17:48:11.626GMT|  90|16|22180330|7673008|31644|0|0|app-20190530174621-0037
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T17:48:11.498GMT|2019-05-30T17:48:11.590GMT| 200|55|40358200|4838152|20852|0|0|app-20190530174621-0037
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:10.977GMT|2019-05-30T17:48:11.495GMT| 200|2087|1840125150|0|0|1835100|20852|app-20190530174621-0037
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T17:48:10.594GMT|2019-05-30T17:48:10.961GMT| 200|1404|1274451320|0|0|1835100|20852|app-20190530174621-0037
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T17:48:09.425GMT|2019-05-30T17:48:10.590GMT| 200|5010|4161496206|0|0|8368715|126036|app-20190530174621-0037
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T17:48:08.640GMT|2019-05-30T17:48:09.415GMT| 200|17537|11003591957|0|0|7248597|201990|app-20190530174621-0037
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T17:48:07.022GMT|2019-05-30T17:48:08.634GMT|5000|19371|17336849800|6452416|27405|0|0|app-20190530174621-0037
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T17:48:06.997GMT|2019-05-30T17:48:07.226GMT| 127|4611|3904500764|0|0|1677731|74204|app-20190530174621-0037
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T17:48:03.305GMT|2019-05-30T17:48:06.821GMT|5000|23026|17890507666|32134968|118282|0|0|app-20190530174621-0037
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T17:48:01.733GMT|2019-05-30T17:48:03.283GMT|5000|17825|10785992289|0|0|3105776|118282|app-20190530174621-0037
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T17:48:00.487GMT|2019-05-30T17:48:01.728GMT|5001|8249|7633335122|22361616|94840|0|0|app-20190530174621-0037
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:00.426GMT|2019-05-30T17:48:00.462GMT|  90|21|27177425|21624424|94840|0|0|app-20190530174621-0037
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:48:00.380GMT|2019-05-30T17:48:00.417GMT|  90|27|27564153|21624424|94840|0|0|app-20190530174621-0037
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T17:47:58.788GMT|2019-05-30T17:48:00.370GMT|5001|16388|8627506981|0|0|5362954|94840|app-20190530174621-0037
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:58.322GMT|2019-05-30T17:47:58.781GMT|  90|4047|3810480531|21624424|94840|0|0|app-20190530174621-0037
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:58.269GMT|2019-05-30T17:47:58.309GMT|  90|22|30971124|21624424|94840|0|0|app-20190530174621-0037
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:58.234GMT|2019-05-30T17:47:58.264GMT|  90|31|33163951|21624424|94840|0|0|app-20190530174621-0037
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:57.937GMT|2019-05-30T17:47:58.230GMT|  90|2608|2511217979|0|0|7788202|161425|app-20190530174621-0037
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T17:47:57.794GMT|2019-05-30T17:47:57.931GMT|  90|1162|1087334110|0|0|7788202|161425|app-20190530174621-0037
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T17:47:57.034GMT|2019-05-30T17:47:57.793GMT|  90|6839|6590760844|0|0|20241713|245564|app-20190530174621-0037
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T17:47:56.542GMT|2019-05-30T17:47:57.031GMT| 127|9224|8862101028|91493183|127|4499758|251523|app-20190530174621-0037
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:56.443GMT|2019-05-30T17:47:56.539GMT| 254|1475|1447638477|28517168|240024|0|0|app-20190530174621-0037
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:56.186GMT|2019-05-30T17:47:56.427GMT| 254|4728|4294862212|248858656|163762|0|0|app-20190530174621-0037
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T17:47:56.095GMT|2019-05-30T17:47:56.177GMT| 254|800|785462922|248858656|163762|0|0|app-20190530174621-0037
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T17:47:55.755GMT|2019-05-30T17:47:56.088GMT| 127|7355|6781175894|0|0|3602604|155958|app-20190530174621-0037
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:55.610GMT|2019-05-30T17:47:55.753GMT|  60|1436|1418696557|16542528|74204|0|0|app-20190530174621-0037
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:55.606GMT|2019-05-30T17:47:55.687GMT|  60|1557|1486657412|16542528|74204|0|0|app-20190530174621-0037
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T17:47:55.577GMT|2019-05-30T17:47:55.599GMT|  60|24|15579383|16542528|74204|0|0|app-20190530174621-0037
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:55.547GMT|2019-05-30T17:47:55.569GMT|  60|25|23962471|16542528|74204|0|0|app-20190530174621-0037
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:55.520GMT|2019-05-30T17:47:55.542GMT|  60|27|25001174|16542528|74204|0|0|app-20190530174621-0037
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:55.494GMT|2019-05-30T17:47:55.516GMT|  60|22|21936156|16542528|74204|0|0|app-20190530174621-0037
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T17:47:55.459GMT|2019-05-30T17:47:55.489GMT|  90|17|19479096|7673008|31644|0|0|app-20190530174621-0037
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:54.643GMT|2019-05-30T17:47:55.455GMT|  90|7448|7287268269|0|0|1946437|31644|app-20190530174621-0037
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T17:47:53.877GMT|2019-05-30T17:47:54.641GMT|  90|7075|6700091805|0|0|4435950|50464|app-20190530174621-0037
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T17:47:53.391GMT|2019-05-30T17:47:53.870GMT| 490|5907|5865375085|16426088|50464|0|0|app-20190530174621-0037
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T17:47:53.236GMT|2019-05-30T17:47:53.372GMT| 200|1663|1397048954|3101864|19460|0|0|app-20190530174621-0037
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T17:47:53.079GMT|2019-05-30T17:47:53.230GMT| 200|2305|1297060389|0|0|1787316|19460|app-20190530174621-0037
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T17:47:52.940GMT|2019-05-30T17:47:53.073GMT| 200|1017|929488299|9306080|23986|0|0|app-20190530174621-0037
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T17:47:52.853GMT|2019-05-30T17:47:52.933GMT| 200|56|45452704|9306080|23986|0|0|app-20190530174621-0037
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T17:47:51.814GMT|2019-05-30T17:47:52.843GMT| 200|16873|5327870382|0|0|7517588|93805|app-20190530174621-0037
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T17:47:50.987GMT|2019-05-30T17:47:51.808GMT|2450|8919|8253006990|5776488|23986|0|0|app-20190530174621-0037
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T17:47:50.973GMT|2019-05-30T17:47:51.245GMT|  90|4877|3564395892|16638200|69819|0|0|app-20190530174621-0037
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T17:47:48.009GMT|2019-05-30T17:47:50.723GMT|2450|18844|16318534971|27144576|90706|0|0|app-20190530174621-0037
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T17:47:47.235GMT|2019-05-30T17:47:47.991GMT|2450|8276|4986864498|0|0|2468730|90706|app-20190530174621-0037
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T17:47:46.585GMT|2019-05-30T17:47:47.224GMT|2451|3690|3573274054|17959896|69819|0|0|app-20190530174621-0037
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:46.538GMT|2019-05-30T17:47:46.569GMT|  90|32|24483861|16638200|69819|0|0|app-20190530174621-0037
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:46.496GMT|2019-05-30T17:47:46.530GMT|  90|24|25014850|16638200|69819|0|0|app-20190530174621-0037
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:46.453GMT|2019-05-30T17:47:46.485GMT|  90|29|24919856|16638200|69819|0|0|app-20190530174621-0037
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T17:47:45.647GMT|2019-05-30T17:47:46.445GMT|2451|8285|4715652235|0|0|3990261|69819|app-20190530174621-0037
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:45.491GMT|2019-05-30T17:47:45.643GMT|  90|2275|2133819944|16638200|69819|0|0|app-20190530174621-0037
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:45.447GMT|2019-05-30T17:47:45.481GMT|  90|37|25658444|16638200|69819|0|0|app-20190530174621-0037
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:45.408GMT|2019-05-30T17:47:45.441GMT|  90|29|29628810|16638200|69819|0|0|app-20190530174621-0037
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:45.352GMT|2019-05-30T17:47:45.403GMT|  90|44|32006202|16638200|69819|0|0|app-20190530174621-0037
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:45.233GMT|2019-05-30T17:47:45.347GMT|  90|2335|2227632881|28386856|69819|0|0|app-20190530174621-0037
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T17:47:45.159GMT|2019-05-30T17:47:45.225GMT|  90|1173|1088367389|33383952|80467|0|0|app-20190530174621-0037
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T17:47:44.850GMT|2019-05-30T17:47:45.148GMT|  90|6614|6542379627|33383952|80467|0|0|app-20190530174621-0037
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T17:47:44.315GMT|2019-05-30T17:47:44.838GMT|  90|11937|11654299379|0|0|16582700|252211|app-20190530174621-0037
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T17:47:42.599GMT|2019-05-30T17:47:44.313GMT|  90|37444|34176941161|0|0|47206136|141376|app-20190530174621-0037
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:47:35.573GMT|2019-05-30T17:47:42.598GMT|3201|201818|185286180767|0|0|51247332|1523342|app-20190530174621-0037
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:47:33.823GMT|2019-05-30T17:47:35.567GMT|3201|26921|21917215851|0|0|6967500|88280|app-20190530174621-0037
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:33.381GMT|2019-05-30T17:47:33.811GMT| 200|1828|1777797311|4716848|20356|0|0|app-20190530174621-0037
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:33.375GMT|2019-05-30T17:47:33.553GMT|  90|1905|1905161556|11625160|51820|0|0|app-20190530174621-0037
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:33.305GMT|2019-05-30T17:47:33.334GMT|  90|28|23900813|11625160|51820|0|0|app-20190530174621-0037
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:33.270GMT|2019-05-30T17:47:33.299GMT|  90|22|24438507|11625160|51820|0|0|app-20190530174621-0037
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T17:47:33.210GMT|2019-05-30T17:47:33.264GMT| 200|48|40355163|4716848|20356|0|0|app-20190530174621-0037
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:32.896GMT|2019-05-30T17:47:33.207GMT| 200|2469|1732010036|0|0|1789097|20356|app-20190530174621-0037
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T17:47:32.586GMT|2019-05-30T17:47:32.883GMT| 200|2430|1197364227|0|0|1789097|20356|app-20190530174621-0037
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T17:47:31.846GMT|2019-05-30T17:47:32.581GMT| 200|5376|4219241517|0|0|8208813|122558|app-20190530174621-0037
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T17:47:30.282GMT|2019-05-30T17:47:31.835GMT| 200|17629|10608827316|0|0|7174431|197803|app-20190530174621-0037
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T17:47:28.847GMT|2019-05-30T17:47:30.276GMT| 130|4163|3822728962|0|0|1667971|73588|app-20190530174621-0037
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T17:47:28.835GMT|2019-05-30T17:47:30.156GMT|5000|18181|17335523702|6281056|26757|0|0|app-20190530174621-0037
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T17:47:25.038GMT|2019-05-30T17:47:28.603GMT|5000|22004|17357995501|31550024|116177|0|0|app-20190530174621-0037
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T17:47:23.573GMT|2019-05-30T17:47:25.015GMT|5000|16746|10676840416|0|0|3051048|116177|app-20190530174621-0037
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T17:47:22.368GMT|2019-05-30T17:47:23.568GMT|5001|8177|7820681567|21956168|93240|0|0|app-20190530174621-0037
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:22.294GMT|2019-05-30T17:47:22.342GMT|  90|38|26817692|21190304|93240|0|0|app-20190530174621-0037
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:22.238GMT|2019-05-30T17:47:22.284GMT|  90|24|27067511|21190304|93240|0|0|app-20190530174621-0037
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T17:47:20.717GMT|2019-05-30T17:47:22.228GMT|5001|16678|8654545850|0|0|5277285|93240|app-20190530174621-0037
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:19.886GMT|2019-05-30T17:47:20.709GMT|  90|3954|3846139273|21190304|93240|0|0|app-20190530174621-0037
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:19.835GMT|2019-05-30T17:47:19.873GMT|  90|46|29716090|21190304|93240|0|0|app-20190530174621-0037
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:19.793GMT|2019-05-30T17:47:19.830GMT|  90|25|28702257|21190304|93240|0|0|app-20190530174621-0037
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:19.237GMT|2019-05-30T17:47:19.789GMT|  90|2710|2507799250|0|0|7629614|158177|app-20190530174621-0037
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T17:47:18.979GMT|2019-05-30T17:47:19.228GMT|  90|1186|1114365343|0|0|7629614|158177|app-20190530174621-0037
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T17:47:17.585GMT|2019-05-30T17:47:18.978GMT|  90|6925|6646014103|0|0|19900491|241226|app-20190530174621-0037
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T17:47:17.146GMT|2019-05-30T17:47:17.583GMT| 130|9246|8755712120|90703099|130|4422413|247148|app-20190530174621-0037
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:17.047GMT|2019-05-30T17:47:17.144GMT| 260|1472|1450511371|28117712|236048|0|0|app-20190530174621-0037
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:16.799GMT|2019-05-30T17:47:17.030GMT| 260|4552|4236681118|246917280|162382|0|0|app-20190530174621-0037
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T17:47:16.696GMT|2019-05-30T17:47:16.790GMT| 260|859|768934266|246917280|162382|0|0|app-20190530174621-0037
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T17:47:16.337GMT|2019-05-30T17:47:16.688GMT| 130|7049|6736632766|0|0|3581634|154649|app-20190530174621-0037
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:16.168GMT|2019-05-30T17:47:16.328GMT|  60|1486|1455029571|16450456|73588|0|0|app-20190530174621-0037
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:47:16.163GMT|2019-05-30T17:47:16.263GMT|  60|1626|1522300196|16450456|73588|0|0|app-20190530174621-0037
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T17:47:16.133GMT|2019-05-30T17:47:16.156GMT|  60|22|15994816|16450456|73588|0|0|app-20190530174621-0037
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:47:16.102GMT|2019-05-30T17:47:16.125GMT|  60|31|24814257|16450456|73588|0|0|app-20190530174621-0037
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:16.072GMT|2019-05-30T17:47:16.096GMT|  60|28|25622007|16450456|73588|0|0|app-20190530174621-0037
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:16.042GMT|2019-05-30T17:47:16.067GMT|  60|38|21807919|16450456|73588|0|0|app-20190530174621-0037
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T17:47:15.998GMT|2019-05-30T17:47:16.035GMT|  90|25|20157359|11625160|51820|0|0|app-20190530174621-0037
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:15.193GMT|2019-05-30T17:47:15.992GMT|  90|10929|10527526613|0|0|2997461|51820|app-20190530174621-0037
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T17:47:14.562GMT|2019-05-30T17:47:15.189GMT|  90|8608|8485302511|0|0|4960835|70272|app-20190530174621-0037
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T17:47:13.885GMT|2019-05-30T17:47:14.556GMT| 290|6608|6505774515|23407232|70272|0|0|app-20190530174621-0037
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:13.828GMT|2019-05-30T17:47:13.861GMT|  90|19|18693470|1440|0|0|0|app-20190530174621-0037
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:13.788GMT|2019-05-30T17:47:13.822GMT|  90|18|18444074|1440|0|0|0|app-20190530174621-0037
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:13.747GMT|2019-05-30T17:47:13.782GMT|  90|24|18559751|1440|0|0|0|app-20190530174621-0037
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:47:13.689GMT|2019-05-30T17:47:13.740GMT|  90|151|40889242|1440|0|0|0|app-20190530174621-0037
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T17:47:13.110GMT|2019-05-30T17:47:13.676GMT|  90|5464|5371455203|18761120|50212|0|0|app-20190530174621-0037
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T17:47:13.038GMT|2019-05-30T17:47:13.095GMT|  90|174|52205191|18761120|50212|0|0|app-20190530174621-0037
