EXECUTORS|5|6|5|13679|29349|137.68s|984.35MB|172.31.16.82:38073|app-20190530175253-0039
EXECUTORS|4|6|5|14431|29589|144.48s|1232.12MB|172.31.26.235:46875|app-20190530175253-0039
EXECUTORS|3|6|5|13396|26801|122.41s|964.01MB|172.31.20.154:41641|app-20190530175253-0039
EXECUTORS|2|6|5|13441|27616|133.68s|848.84MB|172.31.16.252:34129|app-20190530175253-0039
EXECUTORS|1|6|5|13223|27485|162.19s|791.39MB|172.31.20.106:45383|app-20190530175253-0039
EXECUTORS|0|6|5|12923|26000|126.06s|1023.92MB|172.31.31.122:35621|app-20190530175253-0039
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:58:05.356GMT|2019-05-30T17:58:05.492GMT| 400|86|85731692|19641760|53090|0|0|app-20190530175253-0039
STAGES|2770|count at FF.scala:419                |6|5|2019-05-30T17:57:56.734GMT|2019-05-30T17:57:57.662GMT| 200|12834|5164082112|0|0|15155154|184971|app-20190530175253-0039
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T17:57:55.925GMT|2019-05-30T17:57:56.729GMT|2450|9499|9274550454|8944344|34171|0|0|app-20190530175253-0039
STAGES|2766|rdd at FF.scala:418                  |6|5|2019-05-30T17:57:55.912GMT|2019-05-30T17:57:56.132GMT|  90|4855|3876807079|43507088|150800|0|0|app-20190530175253-0039
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T17:57:12.167GMT|2019-05-30T17:57:55.745GMT|2450|244588|241310429708|70395176|205949|0|0|app-20190530175253-0039
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T17:57:11.378GMT|2019-05-30T17:57:12.151GMT|2450|10074|6301797366|0|0|6538991|205949|app-20190530175253-0039
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T17:57:10.768GMT|2019-05-30T17:57:11.375GMT|2451|3821|3666288011|45212384|150800|0|0|app-20190530175253-0039
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:10.722GMT|2019-05-30T17:57:10.751GMT|  90|29|32947135|43507088|150800|0|0|app-20190530175253-0039
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:10.681GMT|2019-05-30T17:57:10.713GMT|  90|28|32884057|43507088|150800|0|0|app-20190530175253-0039
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:10.643GMT|2019-05-30T17:57:10.673GMT|  90|41|33500960|43507088|150800|0|0|app-20190530175253-0039
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T17:57:09.852GMT|2019-05-30T17:57:10.634GMT|2451|9997|5701497582|0|0|7810480|150800|app-20190530175253-0039
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:57:09.693GMT|2019-05-30T17:57:09.848GMT|  90|3425|3359683680|43507088|150800|0|0|app-20190530175253-0039
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:57:09.655GMT|2019-05-30T17:57:09.682GMT|  90|44|28704143|43507088|150800|0|0|app-20190530175253-0039
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:09.619GMT|2019-05-30T17:57:09.648GMT|  90|53|46231666|43507088|150800|0|0|app-20190530175253-0039
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:09.583GMT|2019-05-30T17:57:09.613GMT|  90|39|46556794|43507088|150800|0|0|app-20190530175253-0039
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:57:09.441GMT|2019-05-30T17:57:09.577GMT|  90|3419|3304691692|84437288|150800|0|0|app-20190530175253-0039
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T17:57:09.217GMT|2019-05-30T17:57:09.433GMT|  90|5216|5088469417|99432616|175512|0|0|app-20190530175253-0039
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T17:57:08.744GMT|2019-05-30T17:57:09.206GMT|  90|12368|12172055560|99432616|175512|0|0|app-20190530175253-0039
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T17:57:07.981GMT|2019-05-30T17:57:08.728GMT|  90|20803|20443275085|0|0|36679923|517340|app-20190530175253-0039
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T17:57:04.134GMT|2019-05-30T17:57:07.979GMT|  90|76160|71714191651|0|0|99191234|273623|app-20190530175253-0039
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:56:53.306GMT|2019-05-30T17:57:04.133GMT|3201|315306|311045806248|0|0|107356283|2536874|app-20190530175253-0039
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:56:50.693GMT|2019-05-30T17:56:53.299GMT|3201|34221|28921765472|0|0|9361636|111240|app-20190530175253-0039
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:50.091GMT|2019-05-30T17:56:50.681GMT| 200|2239|2170040420|6651392|27980|0|0|app-20190530175253-0039
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:50.085GMT|2019-05-30T17:56:50.332GMT|  90|2004|1909759079|13435864|54028|0|0|app-20190530175253-0039
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:56:50.016GMT|2019-05-30T17:56:50.046GMT|  90|27|23726957|13435864|54028|0|0|app-20190530175253-0039
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:49.978GMT|2019-05-30T17:56:50.009GMT|  90|26|25550775|13435864|54028|0|0|app-20190530175253-0039
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T17:56:49.868GMT|2019-05-30T17:56:49.972GMT| 200|53|40878035|6651392|27980|0|0|app-20190530175253-0039
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:49.221GMT|2019-05-30T17:56:49.865GMT| 200|2762|2507506089|0|0|2470077|27980|app-20190530175253-0039
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T17:56:48.772GMT|2019-05-30T17:56:49.209GMT| 200|1633|1515489541|0|0|2470077|27980|app-20190530175253-0039
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T17:56:47.314GMT|2019-05-30T17:56:48.767GMT| 200|5562|5069374034|0|0|11562721|195674|app-20190530175253-0039
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T17:56:44.569GMT|2019-05-30T17:56:47.303GMT| 200|37571|11851954355|0|0|8808999|273393|app-20190530175253-0039
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T17:56:43.120GMT|2019-05-30T17:56:44.563GMT| 121|4318|3705260089|0|0|1668165|74204|app-20190530175253-0039
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T17:56:43.109GMT|2019-05-30T17:56:44.413GMT|5000|20983|20028952281|9830680|39181|0|0|app-20190530175253-0039
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T17:56:22.766GMT|2019-05-30T17:56:42.903GMT|5000|107678|102728727730|54167584|195277|0|0|app-20190530175253-0039
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T17:56:21.181GMT|2019-05-30T17:56:22.742GMT|5000|20607|13586853051|0|0|4974257|195277|app-20190530175253-0039
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T17:56:19.940GMT|2019-05-30T17:56:21.176GMT|5001|8180|7777125388|35860560|148352|0|0|app-20190530175253-0039
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:19.881GMT|2019-05-30T17:56:19.914GMT|  90|41|33327619|35274688|148352|0|0|app-20190530175253-0039
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:19.829GMT|2019-05-30T17:56:19.871GMT|  90|33|33915045|35274688|148352|0|0|app-20190530175253-0039
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T17:56:18.238GMT|2019-05-30T17:56:19.819GMT|5001|18846|10504403754|0|0|8008664|148352|app-20190530175253-0039
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:17.771GMT|2019-05-30T17:56:18.230GMT|  90|6404|6117881584|35274688|148352|0|0|app-20190530175253-0039
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:56:17.729GMT|2019-05-30T17:56:17.758GMT|  90|33|32210256|35274688|148352|0|0|app-20190530175253-0039
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:17.697GMT|2019-05-30T17:56:17.724GMT|  90|35|38867670|35274688|148352|0|0|app-20190530175253-0039
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:17.464GMT|2019-05-30T17:56:17.692GMT|  90|3157|2963861385|0|0|12272486|245342|app-20190530175253-0039
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T17:56:17.349GMT|2019-05-30T17:56:17.457GMT|  90|1422|1320113995|0|0|12272486|245342|app-20190530175253-0039
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T17:56:16.937GMT|2019-05-30T17:56:17.348GMT|  90|8773|8215699119|0|0|28686437|340599|app-20190530175253-0039
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T17:56:16.342GMT|2019-05-30T17:56:16.935GMT| 121|11475|11005261202|90500041|121|6241072|350833|app-20190530175253-0039
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:16.240GMT|2019-05-30T17:56:16.340GMT| 242|1533|1507329867|39810448|330080|0|0|app-20190530175253-0039
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:15.970GMT|2019-05-30T17:56:16.224GMT| 242|5456|5126140962|250134352|167198|0|0|app-20190530175253-0039
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T17:56:15.860GMT|2019-05-30T17:56:15.961GMT| 242|1045|931690675|250134352|167198|0|0|app-20190530175253-0039
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T17:56:15.547GMT|2019-05-30T17:56:15.853GMT| 121|7039|6609868300|0|0|3618370|157682|app-20190530175253-0039
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:15.387GMT|2019-05-30T17:56:15.545GMT|  60|1434|1357306030|16542528|74204|0|0|app-20190530175253-0039
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:56:15.383GMT|2019-05-30T17:56:15.467GMT|  60|1360|1351147566|16542528|74204|0|0|app-20190530175253-0039
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T17:56:15.353GMT|2019-05-30T17:56:15.376GMT|  60|25|15772205|16542528|74204|0|0|app-20190530175253-0039
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:56:15.323GMT|2019-05-30T17:56:15.345GMT|  60|31|23838239|16542528|74204|0|0|app-20190530175253-0039
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:15.296GMT|2019-05-30T17:56:15.318GMT|  60|26|24970288|16542528|74204|0|0|app-20190530175253-0039
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:15.269GMT|2019-05-30T17:56:15.291GMT|  60|18|22084798|16542528|74204|0|0|app-20190530175253-0039
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T17:56:15.233GMT|2019-05-30T17:56:15.263GMT|  90|19|20903841|13435864|54028|0|0|app-20190530175253-0039
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:56:13.900GMT|2019-05-30T17:56:15.229GMT|  90|12465|12094841436|0|0|3485630|54028|app-20190530175253-0039
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T17:56:12.854GMT|2019-05-30T17:56:13.897GMT|  90|10223|9754252670|0|0|6860080|79344|app-20190530175253-0039
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T17:56:11.723GMT|2019-05-30T17:56:12.847GMT| 490|10315|10126496061|32360504|79344|0|0|app-20190530175253-0039
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T17:56:11.089GMT|2019-05-30T17:56:11.704GMT| 200|2710|2505700559|4370016|26408|0|0|app-20190530175253-0039
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T17:56:10.594GMT|2019-05-30T17:56:11.083GMT| 200|2035|1762458286|0|0|2435050|26408|app-20190530175253-0039
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T17:56:10.189GMT|2019-05-30T17:56:10.588GMT| 200|1183|1131489807|13311248|33762|0|0|app-20190530175253-0039
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T17:56:10.020GMT|2019-05-30T17:56:10.184GMT| 200|53|41911588|13311248|33762|0|0|app-20190530175253-0039
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T17:56:08.793GMT|2019-05-30T17:56:10.009GMT| 200|10604|5016866337|0|0|15117737|184638|app-20190530175253-0039
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T17:56:07.601GMT|2019-05-30T17:56:08.788GMT|  90|4726|3751599642|43501168|150876|0|0|app-20190530175253-0039
STAGES|1321|rdd at FF.scala:418                  |6|5|2019-05-30T17:56:07.593GMT|2019-05-30T17:56:08.290GMT|2450|10327|9436957219|8822528|33762|0|0|app-20190530175253-0039
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T17:55:34.995GMT|2019-05-30T17:56:07.333GMT|2450|182739|179580907997|69695416|205434|0|0|app-20190530175253-0039
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T17:55:34.186GMT|2019-05-30T17:55:34.976GMT|2450|10308|6312835141|0|0|6347117|205434|app-20190530175253-0039
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T17:55:33.455GMT|2019-05-30T17:55:34.183GMT|2451|4327|3819805005|44691232|150876|0|0|app-20190530175253-0039
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:33.355GMT|2019-05-30T17:55:33.438GMT|  90|83|34963078|43501168|150876|0|0|app-20190530175253-0039
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:33.296GMT|2019-05-30T17:55:33.335GMT|  90|45|35407091|43501168|150876|0|0|app-20190530175253-0039
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:33.247GMT|2019-05-30T17:55:33.286GMT|  90|28|35050164|43501168|150876|0|0|app-20190530175253-0039
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T17:55:32.465GMT|2019-05-30T17:55:33.239GMT|2451|9552|5587469790|0|0|7639647|150876|app-20190530175253-0039
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:55:31.978GMT|2019-05-30T17:55:32.461GMT|  90|4178|3686163432|43501168|150876|0|0|app-20190530175253-0039
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:55:31.937GMT|2019-05-30T17:55:31.968GMT|  90|25|28124258|43501168|150876|0|0|app-20190530175253-0039
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:31.900GMT|2019-05-30T17:55:31.931GMT|  90|51|47135933|43501168|150876|0|0|app-20190530175253-0039
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:31.862GMT|2019-05-30T17:55:31.894GMT|  90|56|47198886|43501168|150876|0|0|app-20190530175253-0039
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:55:31.481GMT|2019-05-30T17:55:31.857GMT|  90|3405|3283780015|84196408|150876|0|0|app-20190530175253-0039
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T17:55:30.882GMT|2019-05-30T17:55:31.473GMT|  90|5470|5396891257|99302888|176328|0|0|app-20190530175253-0039
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T17:55:29.525GMT|2019-05-30T17:55:30.866GMT|  90|12542|12352543794|99302888|176328|0|0|app-20190530175253-0039
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T17:55:27.199GMT|2019-05-30T17:55:29.509GMT|  90|21973|21295091094|0|0|50243955|737058|app-20190530175253-0039
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T17:55:19.966GMT|2019-05-30T17:55:27.197GMT|  90|137772|120749037994|0|0|137158663|260686|app-20190530175253-0039
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:55:00.541GMT|2019-05-30T17:55:19.965GMT|3201|571303|561296428696|0|0|155990680|4687250|app-20190530175253-0039
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:54:55.943GMT|2019-05-30T17:55:00.534GMT|3201|45914|39993179933|0|0|11019541|144396|app-20190530175253-0039
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:55.108GMT|2019-05-30T17:54:55.930GMT|  90|2923|2812738238|23086856|88236|0|0|app-20190530175253-0039
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:55.103GMT|2019-05-30T17:54:55.610GMT| 200|1886|1798945890|6525808|27484|0|0|app-20190530175253-0039
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:54:55.030GMT|2019-05-30T17:54:55.061GMT|  90|30|26175364|23086856|88236|0|0|app-20190530175253-0039
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:54.991GMT|2019-05-30T17:54:55.023GMT|  90|30|28959740|23086856|88236|0|0|app-20190530175253-0039
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T17:54:54.896GMT|2019-05-30T17:54:54.985GMT| 200|38|41564149|6525808|27484|0|0|app-20190530175253-0039
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:54.236GMT|2019-05-30T17:54:54.893GMT| 200|2784|2500908872|0|0|2429501|27484|app-20190530175253-0039
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T17:54:53.772GMT|2019-05-30T17:54:54.220GMT| 200|1699|1559623174|0|0|2429501|27484|app-20190530175253-0039
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T17:54:52.343GMT|2019-05-30T17:54:53.765GMT| 200|8130|6044260941|0|0|11362229|191243|app-20190530175253-0039
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T17:54:50.054GMT|2019-05-30T17:54:52.330GMT| 200|14455|11605618916|0|0|8717088|268210|app-20190530175253-0039
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T17:54:48.522GMT|2019-05-30T17:54:50.047GMT| 124|4307|3721492078|0|0|1658016|73588|app-20190530175253-0039
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T17:54:48.511GMT|2019-05-30T17:54:49.903GMT|5000|21207|20046758651|9615744|38448|0|0|app-20190530175253-0039
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T17:54:31.823GMT|2019-05-30T17:54:48.285GMT|5000|94338|89286604725|52972512|191622|0|0|app-20190530175253-0039
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T17:54:30.347GMT|2019-05-30T17:54:31.800GMT|5000|20052|13561910975|0|0|4878490|191622|app-20190530175253-0039
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T17:54:29.157GMT|2019-05-30T17:54:30.343GMT|5001|8328|7877325797|35358160|145416|0|0|app-20190530175253-0039
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:29.070GMT|2019-05-30T17:54:29.130GMT|  90|40|32850606|34417560|145416|0|0|app-20190530175253-0039
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:29.009GMT|2019-05-30T17:54:29.061GMT|  90|36|33439994|34417560|145416|0|0|app-20190530175253-0039
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T17:54:27.475GMT|2019-05-30T17:54:28.999GMT|5001|19146|10454799798|0|0|7864073|145416|app-20190530175253-0039
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:26.181GMT|2019-05-30T17:54:27.466GMT|  90|6142|5932961463|34417560|145416|0|0|app-20190530175253-0039
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:54:26.129GMT|2019-05-30T17:54:26.168GMT|  90|36|33059582|34417560|145416|0|0|app-20190530175253-0039
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:26.087GMT|2019-05-30T17:54:26.123GMT|  90|36|34662795|34417560|145416|0|0|app-20190530175253-0039
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:25.407GMT|2019-05-30T17:54:26.081GMT|  90|3368|3032524358|0|0|11984714|240402|app-20190530175253-0039
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T17:54:25.070GMT|2019-05-30T17:54:25.400GMT|  90|1628|1375421431|0|0|11984714|240402|app-20190530175253-0039
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T17:54:23.284GMT|2019-05-30T17:54:25.068GMT|  90|8841|8408401668|0|0|28087942|335201|app-20190530175253-0039
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T17:54:22.600GMT|2019-05-30T17:54:23.281GMT| 124|11494|10974122791|89861951|124|6150634|345599|app-20190530175253-0039
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:22.483GMT|2019-05-30T17:54:22.598GMT| 248|1598|1528024739|39072944|324552|0|0|app-20190530175253-0039
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:22.113GMT|2019-05-30T17:54:22.466GMT| 248|6737|5125866190|248291920|166162|0|0|app-20190530175253-0039
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T17:54:21.984GMT|2019-05-30T17:54:22.103GMT| 248|980|929975795|248291920|166162|0|0|app-20190530175253-0039
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T17:54:21.610GMT|2019-05-30T17:54:21.976GMT| 124|6951|6614409839|0|0|3600166|156545|app-20190530175253-0039
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:21.466GMT|2019-05-30T17:54:21.607GMT|  60|1460|1396044391|16450456|73588|0|0|app-20190530175253-0039
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:54:21.460GMT|2019-05-30T17:54:21.545GMT|  60|1461|1424717139|16450456|73588|0|0|app-20190530175253-0039
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T17:54:21.429GMT|2019-05-30T17:54:21.453GMT|  60|8|15077901|16450456|73588|0|0|app-20190530175253-0039
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:54:21.395GMT|2019-05-30T17:54:21.421GMT|  60|15|24219595|16450456|73588|0|0|app-20190530175253-0039
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:21.365GMT|2019-05-30T17:54:21.390GMT|  60|35|23670955|16450456|73588|0|0|app-20190530175253-0039
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:21.332GMT|2019-05-30T17:54:21.359GMT|  60|16|21447826|16450456|73588|0|0|app-20190530175253-0039
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T17:54:21.287GMT|2019-05-30T17:54:21.325GMT|  90|22|21412062|23086856|88236|0|0|app-20190530175253-0039
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:19.757GMT|2019-05-30T17:54:21.281GMT|  90|14779|14301173169|0|0|5398545|88236|app-20190530175253-0039
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T17:54:18.388GMT|2019-05-30T17:54:19.753GMT|  90|12723|12493538551|0|0|8043424|112716|app-20190530175253-0039
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T17:54:17.107GMT|2019-05-30T17:54:18.381GMT| 290|10402|10288101753|47596552|112716|0|0|app-20190530175253-0039
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:17.042GMT|2019-05-30T17:54:17.083GMT|  90|19|18444283|1440|0|0|0|app-20190530175253-0039
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:16.995GMT|2019-05-30T17:54:17.036GMT|  90|19|18155285|1440|0|0|0|app-20190530175253-0039
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:16.946GMT|2019-05-30T17:54:16.989GMT|  90|18|18754539|1440|0|0|0|app-20190530175253-0039
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:54:16.874GMT|2019-05-30T17:54:16.939GMT|  90|140|42030374|1440|0|0|0|app-20190530175253-0039
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T17:54:15.581GMT|2019-05-30T17:54:16.863GMT|  90|7458|7324903967|41221856|85828|0|0|app-20190530175253-0039
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T17:54:15.480GMT|2019-05-30T17:54:15.568GMT|  90|195|60081561|41221856|85828|0|0|app-20190530175253-0039
