EXECUTORS|8|9|5|13311|27177|167.10s|951.00MB|172.31.28.128:37183|app-20190530222059-0087
EXECUTORS|7|9|5|13407|27220|144.30s|1006.35MB|172.31.18.3:40757|app-20190530222059-0087
EXECUTORS|6|9|5|13305|27253|184.17s|1016.92MB|172.31.23.21:39315|app-20190530222059-0087
EXECUTORS|5|9|5|13324|27102|158.58s|938.21MB|172.31.16.82:35285|app-20190530222059-0087
EXECUTORS|4|9|5|13616|27604|175.72s|969.41MB|172.31.26.235:40939|app-20190530222059-0087
EXECUTORS|3|9|5|13529|27740|161.83s|965.45MB|172.31.20.154:40615|app-20190530222059-0087
EXECUTORS|2|9|5|13513|27555|166.63s|1002.90MB|172.31.16.252:37109|app-20190530222059-0087
EXECUTORS|1|9|5|13398|27145|160.71s|948.88MB|172.31.20.106:38783|app-20190530222059-0087
EXECUTORS|0|9|5|13401|27250|161.10s|992.06MB|172.31.31.122:38265|app-20190530222059-0087
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:25:51.519GMT|2019-05-30T22:25:51.620GMT| 400|75|80943094|29419528|79631|0|0|app-20190530222059-0087
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T22:24:38.840GMT|2019-05-30T22:24:38.890GMT| 200|41|42420357|10043648|41968|0|0|app-20190530222059-0087
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:38.707GMT|2019-05-30T22:24:38.837GMT| 200|4145|3315030020|0|0|3573151|41968|app-20190530222059-0087
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T22:24:38.589GMT|2019-05-30T22:24:38.691GMT| 200|3027|1631430383|0|0|3573151|41968|app-20190530222059-0087
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T22:24:38.308GMT|2019-05-30T22:24:38.579GMT| 200|7777|5581568665|0|0|15720850|293072|app-20190530222059-0087
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T22:24:37.130GMT|2019-05-30T22:24:38.289GMT| 200|48771|13810836751|0|0|13238749|410042|app-20190530222059-0087
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T22:24:35.188GMT|2019-05-30T22:24:37.117GMT|7500|30461|29293290099|14745856|58760|0|0|app-20190530222059-0087
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T22:24:35.153GMT|2019-05-30T22:24:35.370GMT| 193|6961|5889438006|0|0|2530449|111300|app-20190530222059-0087
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T22:24:14.114GMT|2019-05-30T22:24:34.985GMT|7500|165030|157184419612|81965248|292899|0|0|app-20190530222059-0087
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T22:24:11.763GMT|2019-05-30T22:24:14.083GMT|7500|32678|21780142884|0|0|7507501|292899|app-20190530222059-0087
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T22:24:09.839GMT|2019-05-30T22:24:11.757GMT|7501|13375|12419982083|54409792|222526|0|0|app-20190530222059-0087
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:09.758GMT|2019-05-30T22:24:09.803GMT| 135|71|50776466|52487512|222526|0|0|app-20190530222059-0087
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:09.702GMT|2019-05-30T22:24:09.746GMT| 135|52|50324751|52487512|222526|0|0|app-20190530222059-0087
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T22:24:07.357GMT|2019-05-30T22:24:09.690GMT|7501|31740|17246848308|0|0|14850005|222526|app-20190530222059-0087
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:24:07.012GMT|2019-05-30T22:24:07.346GMT| 135|12616|12460200506|52487512|222526|0|0|app-20190530222059-0087
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:24:06.946GMT|2019-05-30T22:24:06.994GMT| 135|81|48104407|52487512|222526|0|0|app-20190530222059-0087
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:06.905GMT|2019-05-30T22:24:06.941GMT| 135|64|58007058|52487512|222526|0|0|app-20190530222059-0087
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:06.683GMT|2019-05-30T22:24:06.900GMT| 135|7927|7413531068|0|0|22244242|370873|app-20190530222059-0087
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T22:24:06.547GMT|2019-05-30T22:24:06.670GMT| 135|3908|3476046188|0|0|22244242|370873|app-20190530222059-0087
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T22:24:05.990GMT|2019-05-30T22:24:06.540GMT| 135|20769|19905631356|0|0|52212513|514275|app-20190530222059-0087
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T22:24:05.369GMT|2019-05-30T22:24:05.980GMT| 193|18002|17429787161|136988414|193|9412190|529769|app-20190530222059-0087
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:24:05.235GMT|2019-05-30T22:24:05.360GMT| 386|2781|2662839182|59589808|495108|0|0|app-20190530222059-0087
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:04.959GMT|2019-05-30T22:24:05.218GMT| 386|8309|7607289066|377354016|252326|0|0|app-20190530222059-0087
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T22:24:04.840GMT|2019-05-30T22:24:04.949GMT| 386|1427|1399641783|377354016|252326|0|0|app-20190530222059-0087
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T22:24:04.513GMT|2019-05-30T22:24:04.832GMT| 193|11065|10398324461|0|0|5506262|237270|app-20190530222059-0087
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:24:04.324GMT|2019-05-30T22:24:04.507GMT|  90|2404|2387126724|24489544|111300|0|0|app-20190530222059-0087
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:24:04.320GMT|2019-05-30T22:24:04.426GMT|  90|2532|2401593779|24489544|111300|0|0|app-20190530222059-0087
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T22:24:04.272GMT|2019-05-30T22:24:04.313GMT|  90|29|23441428|24489544|111300|0|0|app-20190530222059-0087
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:24:04.235GMT|2019-05-30T22:24:04.264GMT|  90|30|34912390|24489544|111300|0|0|app-20190530222059-0087
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:04.203GMT|2019-05-30T22:24:04.230GMT|  90|38|35528222|24489544|111300|0|0|app-20190530222059-0087
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:04.171GMT|2019-05-30T22:24:04.199GMT|  90|26|29785222|24489544|111300|0|0|app-20190530222059-0087
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T22:24:04.127GMT|2019-05-30T22:24:04.165GMT| 135|31|31640925|20422632|81040|0|0|app-20190530222059-0087
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:24:03.626GMT|2019-05-30T22:24:04.123GMT| 135|19731|19020571877|0|0|5692896|81040|app-20190530222059-0087
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T22:24:03.200GMT|2019-05-30T22:24:03.619GMT| 135|16614|15641785914|0|0|10635207|119012|app-20190530222059-0087
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T22:24:02.733GMT|2019-05-30T22:24:03.178GMT| 535|15866|15500803565|48584288|119012|0|0|app-20190530222059-0087
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T22:24:02.533GMT|2019-05-30T22:24:02.708GMT| 200|4919|4726235405|6640520|39610|0|0|app-20190530222059-0087
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T22:24:02.406GMT|2019-05-30T22:24:02.528GMT| 200|4082|2058581633|0|0|3529599|39610|app-20190530222059-0087
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T22:24:02.288GMT|2019-05-30T22:24:02.396GMT| 200|1613|1523694127|20146792|50645|0|0|app-20190530222059-0087
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T22:24:02.214GMT|2019-05-30T22:24:02.283GMT| 200|91|45834512|20146792|50645|0|0|app-20190530222059-0087
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T22:24:01.515GMT|2019-05-30T22:24:02.204GMT| 200|25538|7431699226|0|0|22931946|276957|app-20190530222059-0087
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T22:24:00.336GMT|2019-05-30T22:24:01.504GMT| 135|8114|6145208178|65833736|226312|0|0|app-20190530222059-0087
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T22:24:00.327GMT|2019-05-30T22:24:01.293GMT|3675|15081|13903244395|13240048|50645|0|0|app-20190530222059-0087
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T22:23:27.474GMT|2019-05-30T22:24:00.067GMT|3675|272830|268131712037|105924824|308164|0|0|app-20190530222059-0087
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T22:23:26.313GMT|2019-05-30T22:23:27.452GMT|3675|15554|9797715958|0|0|9647308|308164|app-20190530222059-0087
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T22:23:25.313GMT|2019-05-30T22:23:26.309GMT|3676|6548|5850240950|68099048|226312|0|0|app-20190530222059-0087
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:25.252GMT|2019-05-30T22:23:25.291GMT| 135|51|52003342|65833736|226312|0|0|app-20190530222059-0087
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:25.196GMT|2019-05-30T22:23:25.243GMT| 135|55|51760931|65833736|226312|0|0|app-20190530222059-0087
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:25.144GMT|2019-05-30T22:23:25.185GMT| 135|53|51568931|65833736|226312|0|0|app-20190530222059-0087
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T22:23:23.948GMT|2019-05-30T22:23:25.135GMT|3676|19013|8780703145|0|0|12311547|226312|app-20190530222059-0087
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:23:23.484GMT|2019-05-30T22:23:23.942GMT| 135|6707|6622471833|65833736|226312|0|0|app-20190530222059-0087
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:23:23.428GMT|2019-05-30T22:23:23.473GMT| 135|59|44917812|65833736|226312|0|0|app-20190530222059-0087
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:23.366GMT|2019-05-30T22:23:23.421GMT| 135|74|68940086|65833736|226312|0|0|app-20190530222059-0087
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:23.324GMT|2019-05-30T22:23:23.361GMT| 135|75|69748450|65833736|226312|0|0|app-20190530222059-0087
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:23:23.158GMT|2019-05-30T22:23:23.318GMT| 135|5767|5256699199|125294224|226312|0|0|app-20190530222059-0087
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T22:23:22.905GMT|2019-05-30T22:23:23.150GMT| 135|8706|8453014122|149424784|264490|0|0|app-20190530222059-0087
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T22:23:22.384GMT|2019-05-30T22:23:22.889GMT| 135|19655|19142821234|149424784|264490|0|0|app-20190530222059-0087
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T22:23:21.507GMT|2019-05-30T22:23:22.368GMT| 135|34531|33714484397|0|0|87646614|1215592|app-20190530222059-0087
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T22:23:15.147GMT|2019-05-30T22:23:21.499GMT| 135|223701|203764828733|0|0|216238124|392036|app-20190530222059-0087
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T22:22:55.236GMT|2019-05-30T22:23:15.146GMT|4801|877974|853892299338|0|0|238707831|7022516|app-20190530222059-0087
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T22:22:49.795GMT|2019-05-30T22:22:55.225GMT|4801|76830|63412850946|0|0|17250869|216592|app-20190530222059-0087
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:49.529GMT|2019-05-30T22:22:49.778GMT| 135|5370|5219128512|34820904|132352|0|0|app-20190530222059-0087
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:49.523GMT|2019-05-30T22:22:49.647GMT| 200|2962|2865397417|9853728|41224|0|0|app-20190530222059-0087
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:22:49.443GMT|2019-05-30T22:22:49.480GMT| 135|47|39397144|34820904|132352|0|0|app-20190530222059-0087
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:49.402GMT|2019-05-30T22:22:49.437GMT| 135|56|43203721|34820904|132352|0|0|app-20190530222059-0087
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T22:22:49.347GMT|2019-05-30T22:22:49.396GMT| 200|48|43596907|9853728|41224|0|0|app-20190530222059-0087
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:49.140GMT|2019-05-30T22:22:49.344GMT| 200|6593|3281032498|0|0|3511450|41224|app-20190530222059-0087
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T22:22:49.028GMT|2019-05-30T22:22:49.123GMT| 200|2975|1623584128|0|0|3511450|41224|app-20190530222059-0087
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T22:22:48.749GMT|2019-05-30T22:22:49.018GMT| 200|7526|5552451997|0|0|15448428|286521|app-20190530222059-0087
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T22:22:48.019GMT|2019-05-30T22:22:48.732GMT| 200|27061|13697520066|0|0|13103842|402306|app-20190530222059-0087
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T22:22:46.094GMT|2019-05-30T22:22:48.005GMT|7500|30606|29152801066|14425272|57668|0|0|app-20190530222059-0087
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T22:22:46.059GMT|2019-05-30T22:22:46.277GMT| 193|7021|5982949422|0|0|2514489|110376|app-20190530222059-0087
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T22:22:29.244GMT|2019-05-30T22:22:45.829GMT|7500|141384|133482367991|80322336|287435|0|0|app-20190530222059-0087
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T22:22:27.013GMT|2019-05-30T22:22:29.214GMT|7500|33309|21809417004|0|0|7363861|287435|app-20190530222059-0087
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T22:22:25.165GMT|2019-05-30T22:22:27.007GMT|7501|13497|12730768174|53467792|218122|0|0|app-20190530222059-0087
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:25.084GMT|2019-05-30T22:22:25.131GMT| 135|50|50005217|51474608|218122|0|0|app-20190530222059-0087
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:25.030GMT|2019-05-30T22:22:25.073GMT| 135|54|49626803|51474608|218122|0|0|app-20190530222059-0087
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T22:22:22.796GMT|2019-05-30T22:22:25.017GMT|7501|33317|17235721268|0|0|14557635|218122|app-20190530222059-0087
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:22.452GMT|2019-05-30T22:22:22.785GMT| 135|12588|12151844700|51474608|218122|0|0|app-20190530222059-0087
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:22:22.397GMT|2019-05-30T22:22:22.435GMT| 135|41|49301441|51474608|218122|0|0|app-20190530222059-0087
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:22.356GMT|2019-05-30T22:22:22.391GMT| 135|63|60126401|51474608|218122|0|0|app-20190530222059-0087
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:22.131GMT|2019-05-30T22:22:22.351GMT| 135|7747|7426162634|0|0|21720132|363566|app-20190530222059-0087
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T22:22:21.985GMT|2019-05-30T22:22:22.118GMT| 135|3934|3437075699|0|0|21720132|363566|app-20190530222059-0087
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T22:22:21.426GMT|2019-05-30T22:22:21.978GMT| 135|20228|19396502916|0|0|50932398|504799|app-20190530222059-0087
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T22:22:20.693GMT|2019-05-30T22:22:21.416GMT| 193|18623|17609873815|135841045|193|9242289|520047|app-20190530222059-0087
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:20.563GMT|2019-05-30T22:22:20.689GMT| 386|2689|2656497666|58469632|486816|0|0|app-20190530222059-0087
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:20.202GMT|2019-05-30T22:22:20.544GMT| 386|10122|7538178649|374536144|250440|0|0|app-20190530222059-0087
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T22:22:20.067GMT|2019-05-30T22:22:20.178GMT| 386|1532|1353385481|374536144|250440|0|0|app-20190530222059-0087
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T22:22:19.736GMT|2019-05-30T22:22:20.058GMT| 193|11230|10451739123|0|0|5474989|235403|app-20190530222059-0087
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:19.579GMT|2019-05-30T22:22:19.731GMT|  90|2426|2407733703|24329048|110376|0|0|app-20190530222059-0087
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:22:19.574GMT|2019-05-30T22:22:19.671GMT|  90|2429|2402907460|24329048|110376|0|0|app-20190530222059-0087
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T22:22:19.537GMT|2019-05-30T22:22:19.566GMT|  90|19|22426639|24329048|110376|0|0|app-20190530222059-0087
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:22:19.500GMT|2019-05-30T22:22:19.528GMT|  90|43|35641668|24329048|110376|0|0|app-20190530222059-0087
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:19.467GMT|2019-05-30T22:22:19.494GMT|  90|41|35302470|24329048|110376|0|0|app-20190530222059-0087
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:19.435GMT|2019-05-30T22:22:19.463GMT|  90|36|30115791|24329048|110376|0|0|app-20190530222059-0087
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T22:22:19.391GMT|2019-05-30T22:22:19.429GMT| 135|48|33700079|34820904|132352|0|0|app-20190530222059-0087
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:18.775GMT|2019-05-30T22:22:19.386GMT| 135|24138|23395859558|0|0|8696647|132352|app-20190530222059-0087
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T22:22:18.225GMT|2019-05-30T22:22:18.766GMT| 135|21065|20303191068|0|0|12674324|169070|app-20190530222059-0087
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T22:22:17.787GMT|2019-05-30T22:22:18.209GMT| 335|16628|16456193094|70612992|169070|0|0|app-20190530222059-0087
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:17.721GMT|2019-05-30T22:22:17.762GMT| 135|36|28367714|2160|0|0|0|app-20190530222059-0087
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:17.653GMT|2019-05-30T22:22:17.715GMT| 135|35|27683713|2160|0|0|0|app-20190530222059-0087
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:22:17.609GMT|2019-05-30T22:22:17.647GMT| 135|37|28276408|2160|0|0|0|app-20190530222059-0087
