EXECUTORS|8|9|5|13448|27502|183.09s|999.12MB|172.31.28.128:41303|app-20190530211353-0069
EXECUTORS|7|9|5|13313|26978|158.34s|941.37MB|172.31.18.3:33771|app-20190530211353-0069
EXECUTORS|6|9|5|13155|26883|167.78s|975.35MB|172.31.23.21:40275|app-20190530211353-0069
EXECUTORS|5|9|5|13411|27372|149.02s|975.30MB|172.31.16.82:40955|app-20190530211353-0069
EXECUTORS|4|9|5|13497|27396|164.64s|948.08MB|172.31.26.235:40499|app-20190530211353-0069
EXECUTORS|3|9|5|13540|27593|150.13s|1020.10MB|172.31.20.154:45987|app-20190530211353-0069
EXECUTORS|2|9|5|13289|27175|158.70s|977.85MB|172.31.16.252:38523|app-20190530211353-0069
EXECUTORS|1|9|5|13384|27316|170.62s|974.99MB|172.31.20.106:42717|app-20190530211353-0069
EXECUTORS|0|9|5|13536|27615|155.41s|980.72MB|172.31.31.122:34597|app-20190530211353-0069
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:18:43.666GMT|2019-05-30T21:18:43.781GMT| 400|101|80892024|29419528|79631|0|0|app-20190530211353-0069
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T21:17:51.536GMT|2019-05-30T21:17:51.765GMT| 135|7872|7737767991|149783064|263266|0|0|app-20190530211353-0069
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T21:17:51.048GMT|2019-05-30T21:17:51.525GMT| 135|18810|18532038844|149783064|263266|0|0|app-20190530211353-0069
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T21:17:50.214GMT|2019-05-30T21:17:51.032GMT| 135|32567|31918126232|0|0|67081393|843173|app-20190530211353-0069
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T21:17:46.624GMT|2019-05-30T21:17:50.210GMT| 135|129997|120428256772|0|0|159940280|411610|app-20190530211353-0069
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:17:35.479GMT|2019-05-30T21:17:46.624GMT|4801|486963|477762693546|0|0|165676367|3804250|app-20190530211353-0069
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:17:32.405GMT|2019-05-30T21:17:35.470GMT|4801|59195|45239822944|0|0|14521680|166858|app-20190530211353-0069
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:17:32.180GMT|2019-05-30T21:17:32.388GMT| 135|3535|3480860298|20418824|81040|0|0|app-20190530211353-0069
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:17:32.174GMT|2019-05-30T21:17:32.300GMT| 200|3104|2894227072|10043648|41968|0|0|app-20190530211353-0069
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:17:32.076GMT|2019-05-30T21:17:32.133GMT| 135|32|36865902|20418824|81040|0|0|app-20190530211353-0069
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:17:32.032GMT|2019-05-30T21:17:32.069GMT| 135|41|36001873|20418824|81040|0|0|app-20190530211353-0069
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T21:17:31.975GMT|2019-05-30T21:17:32.026GMT| 200|46|42661071|10043648|41968|0|0|app-20190530211353-0069
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:17:31.830GMT|2019-05-30T21:17:31.972GMT| 200|4801|3273921558|0|0|3573151|41968|app-20190530211353-0069
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T21:17:31.717GMT|2019-05-30T21:17:31.817GMT| 200|2963|1686426001|0|0|3573151|41968|app-20190530211353-0069
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T21:17:31.184GMT|2019-05-30T21:17:31.710GMT| 200|19371|5527814993|0|0|15720850|293072|app-20190530211353-0069
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T21:17:30.079GMT|2019-05-30T21:17:31.174GMT| 200|45856|13792128472|0|0|13130898|410042|app-20190530211353-0069
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T21:17:28.111GMT|2019-05-30T21:17:30.071GMT| 175|6273|5080215362|0|0|2505566|111300|app-20190530211353-0069
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T21:17:28.097GMT|2019-05-30T21:17:29.934GMT|7500|30230|29167125312|14745856|58760|0|0|app-20190530211353-0069
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T21:17:06.574GMT|2019-05-30T21:17:27.887GMT|7500|165994|157295405398|81984992|292899|0|0|app-20190530211353-0069
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T21:17:04.233GMT|2019-05-30T21:17:06.532GMT|7500|32163|21384233450|0|0|7509136|292899|app-20190530211353-0069
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T21:17:02.393GMT|2019-05-30T21:17:04.226GMT|7501|12987|12336032916|54379296|222526|0|0|app-20190530211353-0069
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:17:02.310GMT|2019-05-30T21:17:02.356GMT| 135|52|49962846|52496216|222526|0|0|app-20190530211353-0069
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:17:02.253GMT|2019-05-30T21:17:02.298GMT| 135|49|50591414|52496216|222526|0|0|app-20190530211353-0069
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T21:16:59.612GMT|2019-05-30T21:17:02.241GMT|7501|43475|17359786132|0|0|14849314|222526|app-20190530211353-0069
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:16:58.970GMT|2019-05-30T21:16:59.596GMT| 135|13620|12426077385|52496216|222526|0|0|app-20190530211353-0069
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:16:58.913GMT|2019-05-30T21:16:58.953GMT| 135|45|46573194|52496216|222526|0|0|app-20190530211353-0069
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:58.873GMT|2019-05-30T21:16:58.908GMT| 135|80|60900349|52496216|222526|0|0|app-20190530211353-0069
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:58.651GMT|2019-05-30T21:16:58.869GMT| 135|7495|7219414341|0|0|22244244|370873|app-20190530211353-0069
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T21:16:58.516GMT|2019-05-30T21:16:58.642GMT| 135|4191|3451420297|0|0|22244244|370873|app-20190530211353-0069
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T21:16:57.986GMT|2019-05-30T21:16:58.512GMT| 135|19616|19008696872|0|0|51832124|511876|app-20190530211353-0069
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T21:16:57.339GMT|2019-05-30T21:16:57.980GMT| 175|17406|16499580902|137115249|175|9340283|526055|app-20190530211353-0069
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:16:57.220GMT|2019-05-30T21:16:57.335GMT| 350|2428|2357093323|59684800|495108|0|0|app-20190530211353-0069
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:56.946GMT|2019-05-30T21:16:57.196GMT| 350|7822|7176468140|376644592|250472|0|0|app-20190530211353-0069
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T21:16:56.814GMT|2019-05-30T21:16:56.936GMT| 350|1528|1409388522|376644592|250472|0|0|app-20190530211353-0069
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T21:16:56.519GMT|2019-05-30T21:16:56.806GMT| 175|10227|9828450008|0|0|5432717|236361|app-20190530211353-0069
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:16:56.361GMT|2019-05-30T21:16:56.514GMT|  90|2192|2174129228|24489544|111300|0|0|app-20190530211353-0069
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:16:56.357GMT|2019-05-30T21:16:56.459GMT|  90|2407|2220996017|24489544|111300|0|0|app-20190530211353-0069
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T21:16:56.322GMT|2019-05-30T21:16:56.350GMT|  90|30|21992316|24489544|111300|0|0|app-20190530211353-0069
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:16:56.286GMT|2019-05-30T21:16:56.313GMT|  90|40|35195070|24489544|111300|0|0|app-20190530211353-0069
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:56.253GMT|2019-05-30T21:16:56.280GMT|  90|49|34877082|24489544|111300|0|0|app-20190530211353-0069
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:56.221GMT|2019-05-30T21:16:56.249GMT|  90|36|30148283|24489544|111300|0|0|app-20190530211353-0069
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T21:16:56.178GMT|2019-05-30T21:16:56.215GMT| 135|45|32099057|20418824|81040|0|0|app-20190530211353-0069
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:55.670GMT|2019-05-30T21:16:56.175GMT| 135|19228|18359039161|0|0|5692588|81040|app-20190530211353-0069
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T21:16:55.240GMT|2019-05-30T21:16:55.665GMT| 135|16537|15322499938|0|0|10635432|119012|app-20190530211353-0069
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T21:16:54.773GMT|2019-05-30T21:16:55.227GMT| 535|15570|15078728483|48584296|119012|0|0|app-20190530211353-0069
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T21:16:54.599GMT|2019-05-30T21:16:54.754GMT| 200|4834|4554396768|6640608|39610|0|0|app-20190530211353-0069
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T21:16:54.459GMT|2019-05-30T21:16:54.593GMT| 200|4411|2057529326|0|0|3529847|39610|app-20190530211353-0069
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T21:16:54.343GMT|2019-05-30T21:16:54.452GMT| 200|1672|1488718869|20148120|50648|0|0|app-20190530211353-0069
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T21:16:54.251GMT|2019-05-30T21:16:54.338GMT| 200|59|43914787|20148120|50648|0|0|app-20190530211353-0069
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T21:16:53.756GMT|2019-05-30T21:16:54.236GMT| 200|17068|7451397028|0|0|22933356|276960|app-20190530211353-0069
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T21:16:52.653GMT|2019-05-30T21:16:53.749GMT|3675|15129|13758222540|13240560|50648|0|0|app-20190530211353-0069
STAGES|1319|rdd at FF.scala:418                  |9|5|2019-05-30T21:16:52.634GMT|2019-05-30T21:16:52.884GMT| 135|8931|6489199473|65840568|226312|0|0|app-20190530211353-0069
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T21:16:19.441GMT|2019-05-30T21:16:52.381GMT|3675|270592|264326530203|106079432|308086|0|0|app-20190530211353-0069
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T21:16:18.280GMT|2019-05-30T21:16:19.418GMT|3675|15764|9769666632|0|0|9652787|308086|app-20190530211353-0069
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T21:16:17.349GMT|2019-05-30T21:16:18.276GMT|3676|6162|5809738382|67966512|226312|0|0|app-20190530211353-0069
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:17.287GMT|2019-05-30T21:16:17.327GMT| 135|59|50184667|65840568|226312|0|0|app-20190530211353-0069
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:17.239GMT|2019-05-30T21:16:17.278GMT| 135|57|50291912|65840568|226312|0|0|app-20190530211353-0069
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:17.184GMT|2019-05-30T21:16:17.227GMT| 135|55|50095460|65840568|226312|0|0|app-20190530211353-0069
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T21:16:15.976GMT|2019-05-30T21:16:17.175GMT|3676|18430|8711051380|0|0|12309962|226312|app-20190530211353-0069
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:16:15.764GMT|2019-05-30T21:16:15.970GMT| 135|6918|6601360033|65840568|226312|0|0|app-20190530211353-0069
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:16:15.716GMT|2019-05-30T21:16:15.753GMT| 135|41|44035104|65840568|226312|0|0|app-20190530211353-0069
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:15.671GMT|2019-05-30T21:16:15.710GMT| 135|56|66634457|65840568|226312|0|0|app-20190530211353-0069
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:15.622GMT|2019-05-30T21:16:15.665GMT| 135|95|69692353|65840568|226312|0|0|app-20190530211353-0069
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:16:15.464GMT|2019-05-30T21:16:15.617GMT| 135|5396|5180426519|125371920|226312|0|0|app-20190530211353-0069
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T21:16:15.232GMT|2019-05-30T21:16:15.456GMT| 135|8251|8035015576|149885152|264490|0|0|app-20190530211353-0069
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T21:16:14.736GMT|2019-05-30T21:16:15.216GMT| 135|18763|18326096325|149885152|264490|0|0|app-20190530211353-0069
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T21:16:13.898GMT|2019-05-30T21:16:14.721GMT| 135|33922|32628608209|0|0|87645829|1215566|app-20190530211353-0069
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T21:16:07.185GMT|2019-05-30T21:16:13.893GMT| 135|217885|192637615276|0|0|216257491|392036|app-20190530211353-0069
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:15:47.637GMT|2019-05-30T21:16:07.184GMT|4801|861214|843518178110|0|0|238632943|7024824|app-20190530211353-0069
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:15:42.411GMT|2019-05-30T21:15:47.627GMT|4801|77052|62768391792|0|0|17252430|216592|app-20190530211353-0069
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:42.148GMT|2019-05-30T21:15:42.394GMT| 135|5303|5193816774|34879968|132352|0|0|app-20190530211353-0069
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:42.142GMT|2019-05-30T21:15:42.261GMT| 200|3062|2849561477|9853728|41224|0|0|app-20190530211353-0069
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:15:42.041GMT|2019-05-30T21:15:42.098GMT| 135|40|39146316|34879968|132352|0|0|app-20190530211353-0069
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:41.999GMT|2019-05-30T21:15:42.035GMT| 135|55|42537180|34879968|132352|0|0|app-20190530211353-0069
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T21:15:41.942GMT|2019-05-30T21:15:41.993GMT| 200|50|43150088|9853728|41224|0|0|app-20190530211353-0069
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:41.793GMT|2019-05-30T21:15:41.939GMT| 200|4824|3258069145|0|0|3511450|41224|app-20190530211353-0069
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T21:15:41.665GMT|2019-05-30T21:15:41.780GMT| 200|3656|1679986314|0|0|3511450|41224|app-20190530211353-0069
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T21:15:41.362GMT|2019-05-30T21:15:41.658GMT| 200|8753|5541787958|0|0|15448428|286521|app-20190530211353-0069
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T21:15:40.671GMT|2019-05-30T21:15:41.352GMT| 200|25826|13492620520|0|0|13057800|402306|app-20190530211353-0069
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T21:15:38.746GMT|2019-05-30T21:15:40.663GMT|7500|30910|29166368059|14425272|57668|0|0|app-20190530211353-0069
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T21:15:38.712GMT|2019-05-30T21:15:38.918GMT| 190|6882|5724758205|0|0|2505190|110376|app-20190530211353-0069
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T21:15:21.991GMT|2019-05-30T21:15:38.499GMT|7500|140321|132427854378|80235160|287435|0|0|app-20190530211353-0069
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T21:15:19.824GMT|2019-05-30T21:15:21.959GMT|7500|32428|21622467586|0|0|7360592|287435|app-20190530211353-0069
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T21:15:18.052GMT|2019-05-30T21:15:19.818GMT|7501|13656|12700530359|53581840|218122|0|0|app-20190530211353-0069
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:17.973GMT|2019-05-30T21:15:18.016GMT| 135|50|50209032|51369552|218122|0|0|app-20190530211353-0069
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:17.916GMT|2019-05-30T21:15:17.961GMT| 135|62|50029098|51369552|218122|0|0|app-20190530211353-0069
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T21:15:15.713GMT|2019-05-30T21:15:17.903GMT|7501|30559|17238270888|0|0|14557060|218122|app-20190530211353-0069
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:15.378GMT|2019-05-30T21:15:15.702GMT| 135|12427|12112594032|51369552|218122|0|0|app-20190530211353-0069
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:15:15.317GMT|2019-05-30T21:15:15.361GMT| 135|64|49680287|51369552|218122|0|0|app-20190530211353-0069
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:15.272GMT|2019-05-30T21:15:15.312GMT| 135|69|58891511|51369552|218122|0|0|app-20190530211353-0069
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:15.045GMT|2019-05-30T21:15:15.267GMT| 135|7700|7183741474|0|0|21720132|363566|app-20190530211353-0069
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T21:15:14.905GMT|2019-05-30T21:15:15.035GMT| 135|4106|3448047164|0|0|21720132|363566|app-20190530211353-0069
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T21:15:14.368GMT|2019-05-30T21:15:14.901GMT| 135|19245|18543776708|0|0|50919646|507533|app-20190530211353-0069
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T21:15:13.782GMT|2019-05-30T21:15:14.362GMT| 190|17798|16955328433|135834869|190|9286315|522745|app-20190530211353-0069
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:13.658GMT|2019-05-30T21:15:13.778GMT| 380|2666|2579412004|58615312|486816|0|0|app-20190530211353-0069
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:13.370GMT|2019-05-30T21:15:13.639GMT| 380|7914|7374899865|374659120|250052|0|0|app-20190530211353-0069
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T21:15:13.249GMT|2019-05-30T21:15:13.359GMT| 380|1490|1388708697|374659120|250052|0|0|app-20190530211353-0069
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T21:15:12.880GMT|2019-05-30T21:15:13.240GMT| 190|11284|10098659672|0|0|5450505|235212|app-20190530211353-0069
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:12.686GMT|2019-05-30T21:15:12.875GMT|  90|2365|2344841253|24329048|110376|0|0|app-20190530211353-0069
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:15:12.681GMT|2019-05-30T21:15:12.792GMT|  90|2525|2418458250|24329048|110376|0|0|app-20190530211353-0069
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T21:15:12.645GMT|2019-05-30T21:15:12.674GMT|  90|22|22729137|24329048|110376|0|0|app-20190530211353-0069
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:15:12.607GMT|2019-05-30T21:15:12.636GMT|  90|43|36529142|24329048|110376|0|0|app-20190530211353-0069
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:12.572GMT|2019-05-30T21:15:12.602GMT|  90|40|34990077|24329048|110376|0|0|app-20190530211353-0069
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:12.535GMT|2019-05-30T21:15:12.567GMT|  90|41|30140924|24329048|110376|0|0|app-20190530211353-0069
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T21:15:12.480GMT|2019-05-30T21:15:12.528GMT| 135|24|33137425|34879968|132352|0|0|app-20190530211353-0069
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:11.878GMT|2019-05-30T21:15:12.473GMT| 135|23462|22593054550|0|0|8695819|132352|app-20190530211353-0069
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T21:15:11.353GMT|2019-05-30T21:15:11.873GMT| 135|20526|19876341612|0|0|12674336|169070|app-20190530211353-0069
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T21:15:10.921GMT|2019-05-30T21:15:11.344GMT| 335|16190|16075908907|70764000|169070|0|0|app-20190530211353-0069
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:10.859GMT|2019-05-30T21:15:10.896GMT| 135|26|27650315|2160|0|0|0|app-20190530211353-0069
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:10.816GMT|2019-05-30T21:15:10.853GMT| 135|34|28378869|2160|0|0|0|app-20190530211353-0069
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:15:10.774GMT|2019-05-30T21:15:10.810GMT| 135|44|27883936|2160|0|0|0|app-20190530211353-0069
