EXECUTORS|2|3|4|14015|28404|139.93s|974.62MB|172.31.16.252:39955|app-20190530161035-0019
EXECUTORS|1|3|4|13929|29577|145.03s|919.61MB|172.31.20.106:41315|app-20190530161035-0019
EXECUTORS|0|3|4|13648|28900|157.74s|1013.67MB|172.31.31.122:33737|app-20190530161035-0019
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:15:10.682GMT|2019-05-30T16:15:10.806GMT| 400|77|79600345|9864016|26549|0|0|app-20190530161035-0019
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:14:20.283GMT|2019-05-30T16:14:20.380GMT|  36|954|948073279|21648720|75402|0|0|app-20190530161035-0019
STAGES|2278|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:14:20.254GMT|2019-05-30T16:14:20.275GMT|  36|18|11971059|21648720|75402|0|0|app-20190530161035-0019
STAGES|2209|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:14:20.230GMT|2019-05-30T16:14:20.247GMT|  36|28|20654957|21648720|75402|0|0|app-20190530161035-0019
STAGES|2140|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:14:20.205GMT|2019-05-30T16:14:20.223GMT|  36|20|21743558|21648720|75402|0|0|app-20190530161035-0019
STAGES|2071|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:14:20.054GMT|2019-05-30T16:14:20.199GMT|  36|1404|1351780686|42598104|75402|0|0|app-20190530161035-0019
STAGES|2002|count at FF.scala:155                |3|4|2019-05-30T16:14:19.811GMT|2019-05-30T16:14:20.046GMT|  36|2570|2540499892|49398176|87758|0|0|app-20190530161035-0019
STAGES|1933|count at FF.scala:152                |3|4|2019-05-30T16:14:19.267GMT|2019-05-30T16:14:19.799GMT|  36|5731|5666597833|49398176|87758|0|0|app-20190530161035-0019
STAGES|1864|count at FF.scala:141                |3|4|2019-05-30T16:14:18.423GMT|2019-05-30T16:14:19.256GMT|  36|9619|9455981398|0|0|15379575|226413|app-20190530161035-0019
STAGES|1863|map at FF.scala:138                  |3|4|2019-05-30T16:14:14.634GMT|2019-05-30T16:14:18.422GMT|  36|34447|29926144835|0|0|45606495|135930|app-20190530161035-0019
STAGES|1862|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:14:01.441GMT|2019-05-30T16:14:14.634GMT|1601|153528|151915698027|0|0|51734422|1266415|app-20190530161035-0019
STAGES|1861|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:13:59.239GMT|2019-05-30T16:14:01.438GMT|1601|15330|14043411741|0|0|4391715|55632|app-20190530161035-0019
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:59.023GMT|2019-05-30T16:13:59.233GMT| 200|936|888879090|3315160|13992|0|0|app-20190530161035-0019
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:59.018GMT|2019-05-30T16:13:59.085GMT|  36|553|553389055|6816472|27016|0|0|app-20190530161035-0019
STAGES|1795|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:13:58.967GMT|2019-05-30T16:13:58.984GMT|  36|8|9778876|6816472|27016|0|0|app-20190530161035-0019
STAGES|1742|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:58.944GMT|2019-05-30T16:13:58.961GMT|  36|7|10491547|6816472|27016|0|0|app-20190530161035-0019
STAGES|1689|count at FF.scala:77                 |3|4|2019-05-30T16:13:58.884GMT|2019-05-30T16:13:58.938GMT| 200|36|40837272|3315160|13992|0|0|app-20190530161035-0019
STAGES|1677|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:58.712GMT|2019-05-30T16:13:58.881GMT| 200|1454|1168102312|0|0|1303239|13992|app-20190530161035-0019
STAGES|1665|count at MF.scala:280                |3|4|2019-05-30T16:13:58.560GMT|2019-05-30T16:13:58.702GMT| 200|1122|886909281|0|0|1303239|13992|app-20190530161035-0019
STAGES|1664|distinct at MF.scala:276             |3|4|2019-05-30T16:13:58.083GMT|2019-05-30T16:13:58.555GMT| 200|4061|3355720037|0|0|6964088|97917|app-20190530161035-0019
STAGES|1663|rdd at MF.scala:276                  |3|4|2019-05-30T16:13:56.920GMT|2019-05-30T16:13:58.073GMT| 200|12702|8625316927|0|0|4318417|136751|app-20190530161035-0019
STAGES|1662|rdd at MF.scala:276                  |3|4|2019-05-30T16:13:55.398GMT|2019-05-30T16:13:56.916GMT|2500|10132|9803420410|4915400|19605|0|0|app-20190530161035-0019
STAGES|1661|rdd at MF.scala:276                  |3|4|2019-05-30T16:13:55.383GMT|2019-05-30T16:13:55.556GMT|  52|1664|1519249054|0|0|799208|37108|app-20190530161035-0019
STAGES|1653|count at MF.scala:243                |3|4|2019-05-30T16:13:35.011GMT|2019-05-30T16:13:55.202GMT|2500|53833|51542091411|26924304|97686|0|0|app-20190530161035-0019
STAGES|1645|count at MF.scala:205                |3|4|2019-05-30T16:13:33.846GMT|2019-05-30T16:13:34.995GMT|2500|8880|6191316690|0|0|2480032|97686|app-20190530161035-0019
STAGES|1644|filter at MF.scala:203               |3|4|2019-05-30T16:13:32.961GMT|2019-05-30T16:13:33.843GMT|2501|3748|3596967706|17896152|74178|0|0|app-20190530161035-0019
STAGES|1637|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:32.920GMT|2019-05-30T16:13:32.945GMT|  36|11|14634126|17621832|74178|0|0|app-20190530161035-0019
STAGES|1631|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:32.883GMT|2019-05-30T16:13:32.907GMT|  36|7|14620103|17621832|74178|0|0|app-20190530161035-0019
STAGES|1625|count at MF.scala:161                |3|4|2019-05-30T16:13:31.352GMT|2019-05-30T16:13:32.876GMT|2501|11093|4923231763|0|0|3250838|74178|app-20190530161035-0019
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:31.154GMT|2019-05-30T16:13:31.349GMT|  36|1557|1552610337|17621832|74178|0|0|app-20190530161035-0019
STAGES|1618|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:13:31.125GMT|2019-05-30T16:13:31.145GMT|  36|18|13345225|17621832|74178|0|0|app-20190530161035-0019
STAGES|1612|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:31.101GMT|2019-05-30T16:13:31.121GMT|  36|17|16408780|17621832|74178|0|0|app-20190530161035-0019
STAGES|1606|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:30.950GMT|2019-05-30T16:13:31.097GMT|  36|1353|1243489876|0|0|5089589|120523|app-20190530161035-0019
STAGES|1600|count at MF.scala:144                |3|4|2019-05-30T16:13:30.868GMT|2019-05-30T16:13:30.944GMT|  36|689|532296833|0|0|5089589|120523|app-20190530161035-0019
STAGES|1599|distinct at MF.scala:143             |3|4|2019-05-30T16:13:30.467GMT|2019-05-30T16:13:30.868GMT|  36|3544|3377508522|0|0|13517855|169474|app-20190530161035-0019
STAGES|1598|map at MF.scala:130                  |3|4|2019-05-30T16:13:29.874GMT|2019-05-30T16:13:30.466GMT|  52|5046|4856721759|45850000|52|3102264|174119|app-20190530161035-0019
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:29.752GMT|2019-05-30T16:13:29.872GMT| 104|705|550804679|20030192|165052|0|0|app-20190530161035-0019
STAGES|1594|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:29.481GMT|2019-05-30T16:13:29.736GMT| 104|2392|2222424093|125477824|82640|0|0|app-20190530161035-0019
STAGES|1591|count at MF.scala:116                |3|4|2019-05-30T16:13:29.398GMT|2019-05-30T16:13:29.473GMT| 104|480|476562057|125477824|82640|0|0|app-20190530161035-0019
STAGES|1588|count at MF.scala:102                |3|4|2019-05-30T16:13:29.058GMT|2019-05-30T16:13:29.392GMT|  52|3115|3023923445|0|0|1724251|78376|app-20190530161035-0019
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:28.918GMT|2019-05-30T16:13:29.057GMT|  24|559|451670312|8281512|37108|0|0|app-20190530161035-0019
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:13:28.914GMT|2019-05-30T16:13:29.006GMT|  24|612|470594699|8281512|37108|0|0|app-20190530161035-0019
STAGES|1585|count at MF.scala:86                 |3|4|2019-05-30T16:13:28.892GMT|2019-05-30T16:13:28.907GMT|  24|3|5965421|8281512|37108|0|0|app-20190530161035-0019
STAGES|1584|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:13:28.870GMT|2019-05-30T16:13:28.885GMT|  24|5|9992152|8281512|37108|0|0|app-20190530161035-0019
STAGES|1583|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:28.850GMT|2019-05-30T16:13:28.865GMT|  24|10|10201955|8281512|37108|0|0|app-20190530161035-0019
STAGES|1582|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:28.831GMT|2019-05-30T16:13:28.846GMT|  24|16|8206282|8281512|37108|0|0|app-20190530161035-0019
STAGES|1581|count at FF.scala:266                |3|4|2019-05-30T16:13:28.810GMT|2019-05-30T16:13:28.826GMT|  36|6|8378612|6816472|27016|0|0|app-20190530161035-0019
STAGES|1528|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:13:28.315GMT|2019-05-30T16:13:28.806GMT|  36|5421|5248077007|0|0|1428806|27016|app-20190530161035-0019
STAGES|1527|distinct at FF.scala:259             |3|4|2019-05-30T16:13:27.879GMT|2019-05-30T16:13:28.314GMT|  36|4597|4444632491|0|0|3032656|39676|app-20190530161035-0019
STAGES|1526|map at FF.scala:256                  |3|4|2019-05-30T16:13:27.379GMT|2019-05-30T16:13:27.876GMT| 436|4620|4544518415|16189824|39676|0|0|app-20190530161035-0019
STAGES|1475|count at FF.scala:243                |3|4|2019-05-30T16:13:27.225GMT|2019-05-30T16:13:27.361GMT| 200|932|672115898|2165696|13206|0|0|app-20190530161035-0019
STAGES|1424|count at FF.scala:226                |3|4|2019-05-30T16:13:27.070GMT|2019-05-30T16:13:27.219GMT| 200|1265|961633598|0|0|1276552|13206|app-20190530161035-0019
STAGES|1423|distinct at FF.scala:431             |3|4|2019-05-30T16:13:26.894GMT|2019-05-30T16:13:27.066GMT| 200|768|630103689|6413008|16905|0|0|app-20190530161035-0019
STAGES|1373|count at FF.scala:432                |3|4|2019-05-30T16:13:26.812GMT|2019-05-30T16:13:26.889GMT| 200|50|40099036|6413008|16905|0|0|app-20190530161035-0019
STAGES|1323|count at FF.scala:419                |3|4|2019-05-30T16:13:26.293GMT|2019-05-30T16:13:26.802GMT| 200|4860|2276729448|0|0|7121700|92345|app-20190530161035-0019
STAGES|1322|rdd at FF.scala:418                  |3|4|2019-05-30T16:13:25.385GMT|2019-05-30T16:13:26.289GMT|1225|5145|4676743442|4404376|16905|0|0|app-20190530161035-0019
STAGES|1319|rdd at FF.scala:418                  |3|4|2019-05-30T16:13:25.376GMT|2019-05-30T16:13:25.589GMT|  36|2048|1707180262|21691952|75440|0|0|app-20190530161035-0019
STAGES|1273|count at FF.scala:388                |3|4|2019-05-30T16:12:50.707GMT|2019-05-30T16:13:25.124GMT|1225|90551|88635286764|34220752|102501|0|0|app-20190530161035-0019
STAGES|1225|count at FF.scala:350                |3|4|2019-05-30T16:12:50.091GMT|2019-05-30T16:12:50.693GMT|1225|4724|2983552451|0|0|3155372|102501|app-20190530161035-0019
STAGES|1224|filter at FF.scala:348               |3|4|2019-05-30T16:12:49.634GMT|2019-05-30T16:12:50.090GMT|1226|1950|1808464579|22239456|75440|0|0|app-20190530161035-0019
STAGES|1177|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:49.602GMT|2019-05-30T16:12:49.621GMT|  36|19|14586819|21691952|75440|0|0|app-20190530161035-0019
STAGES|1131|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:49.576GMT|2019-05-30T16:12:49.595GMT|  36|12|14631435|21691952|75440|0|0|app-20190530161035-0019
STAGES|1085|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:49.549GMT|2019-05-30T16:12:49.567GMT|  36|9|14987299|21691952|75440|0|0|app-20190530161035-0019
STAGES|1039|count at FF.scala:171                |3|4|2019-05-30T16:12:48.814GMT|2019-05-30T16:12:49.542GMT|1226|5097|2673383945|0|0|3341662|75440|app-20190530161035-0019
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:12:48.691GMT|2019-05-30T16:12:48.811GMT|  36|1015|904930655|21691952|75440|0|0|app-20190530161035-0019
STAGES| 992|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:12:48.665GMT|2019-05-30T16:12:48.682GMT|  36|18|12001168|21691952|75440|0|0|app-20190530161035-0019
STAGES| 946|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:48.641GMT|2019-05-30T16:12:48.659GMT|  36|28|20041263|21691952|75440|0|0|app-20190530161035-0019
STAGES| 900|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:48.618GMT|2019-05-30T16:12:48.636GMT|  36|18|20583934|21691952|75440|0|0|app-20190530161035-0019
STAGES| 854|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:48.464GMT|2019-05-30T16:12:48.613GMT|  36|1472|1438267635|42384680|75440|0|0|app-20190530161035-0019
STAGES| 808|count at FF.scala:155                |3|4|2019-05-30T16:12:48.222GMT|2019-05-30T16:12:48.456GMT|  36|2598|2567416344|49400632|88166|0|0|app-20190530161035-0019
STAGES| 762|count at FF.scala:152                |3|4|2019-05-30T16:12:47.690GMT|2019-05-30T16:12:48.210GMT|  36|5676|5572785689|49400632|88166|0|0|app-20190530161035-0019
STAGES| 716|count at FF.scala:141                |3|4|2019-05-30T16:12:46.803GMT|2019-05-30T16:12:47.677GMT|  36|9901|9672788060|0|0|20308717|303991|app-20190530161035-0019
STAGES| 715|map at FF.scala:138                  |3|4|2019-05-30T16:12:40.049GMT|2019-05-30T16:12:46.802GMT|  36|52147|50067048927|0|0|64964631|129394|app-20190530161035-0019
STAGES| 714|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:12:16.927GMT|2019-05-30T16:12:40.048GMT|1601|272482|269771099596|0|0|76196628|2341861|app-20190530161035-0019
STAGES| 713|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:12:12.748GMT|2019-05-30T16:12:16.923GMT|1601|21193|19377878667|0|0|5064141|72192|app-20190530161035-0019
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:12:12.470GMT|2019-05-30T16:12:12.743GMT|  36|757|755362251|11569016|44120|0|0|app-20190530161035-0019
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:12:12.465GMT|2019-05-30T16:12:12.673GMT| 200|1213|1217219501|3252744|13744|0|0|app-20190530161035-0019
STAGES| 670|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:12:12.412GMT|2019-05-30T16:12:12.429GMT|  36|11|10502762|11569016|44120|0|0|app-20190530161035-0019
STAGES| 640|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:12.390GMT|2019-05-30T16:12:12.407GMT|  36|15|12009998|11569016|44120|0|0|app-20190530161035-0019
STAGES| 610|count at FF.scala:77                 |3|4|2019-05-30T16:12:12.308GMT|2019-05-30T16:12:12.384GMT| 200|44|40380508|3252744|13744|0|0|app-20190530161035-0019
STAGES| 598|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:12:12.077GMT|2019-05-30T16:12:12.304GMT| 200|2156|1183496671|0|0|1275231|13744|app-20190530161035-0019
STAGES| 586|count at MF.scala:280                |3|4|2019-05-30T16:12:11.935GMT|2019-05-30T16:12:12.066GMT| 200|1039|872361837|0|0|1275231|13744|app-20190530161035-0019
STAGES| 585|distinct at MF.scala:276             |3|4|2019-05-30T16:12:11.421GMT|2019-05-30T16:12:11.931GMT| 200|4389|3443848995|0|0|6850572|95648|app-20190530161035-0019
STAGES| 584|rdd at MF.scala:276                  |3|4|2019-05-30T16:12:10.349GMT|2019-05-30T16:12:11.408GMT| 200|11388|8579983087|0|0|4245072|134117|app-20190530161035-0019
STAGES| 583|rdd at MF.scala:276                  |3|4|2019-05-30T16:12:08.781GMT|2019-05-30T16:12:10.345GMT|2500|10063|9774696356|4805344|19219|0|0|app-20190530161035-0019
STAGES| 582|rdd at MF.scala:276                  |3|4|2019-05-30T16:12:08.766GMT|2019-05-30T16:12:08.949GMT|  49|1798|1434859409|0|0|788592|36800|app-20190530161035-0019
STAGES| 574|count at MF.scala:243                |3|4|2019-05-30T16:11:52.553GMT|2019-05-30T16:12:08.575GMT|2500|47317|45146371201|26290680|95829|0|0|app-20190530161035-0019
STAGES| 566|count at MF.scala:205                |3|4|2019-05-30T16:11:51.415GMT|2019-05-30T16:11:52.537GMT|2500|8777|6189894619|0|0|2430598|95829|app-20190530161035-0019
STAGES| 565|filter at MF.scala:203               |3|4|2019-05-30T16:11:50.490GMT|2019-05-30T16:11:51.412GMT|2501|3782|3638895298|17515168|72710|0|0|app-20190530161035-0019
STAGES| 558|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:50.453GMT|2019-05-30T16:11:50.473GMT|  36|12|14169113|17233040|72710|0|0|app-20190530161035-0019
STAGES| 552|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:50.424GMT|2019-05-30T16:11:50.446GMT|  36|14|14509282|17233040|72710|0|0|app-20190530161035-0019
STAGES| 546|count at MF.scala:161                |3|4|2019-05-30T16:11:49.099GMT|2019-05-30T16:11:50.417GMT|2501|8617|4928283143|0|0|3187873|72710|app-20190530161035-0019
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:11:48.892GMT|2019-05-30T16:11:49.095GMT|  36|1604|1474593636|17233040|72710|0|0|app-20190530161035-0019
STAGES| 539|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:11:48.863GMT|2019-05-30T16:11:48.883GMT|  36|10|13394134|17233040|72710|0|0|app-20190530161035-0019
STAGES| 533|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:48.839GMT|2019-05-30T16:11:48.858GMT|  36|18|17122795|17233040|72710|0|0|app-20190530161035-0019
STAGES| 527|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:48.683GMT|2019-05-30T16:11:48.834GMT|  36|1261|1231588484|0|0|4970901|118106|app-20190530161035-0019
STAGES| 521|count at MF.scala:144                |3|4|2019-05-30T16:11:48.601GMT|2019-05-30T16:11:48.674GMT|  36|542|522972033|0|0|4970901|118106|app-20190530161035-0019
STAGES| 520|distinct at MF.scala:143             |3|4|2019-05-30T16:11:48.181GMT|2019-05-30T16:11:48.600GMT|  36|3500|3359987430|0|0|13040371|166658|app-20190530161035-0019
STAGES| 519|map at MF.scala:130                  |3|4|2019-05-30T16:11:47.666GMT|2019-05-30T16:11:48.180GMT|  49|4935|4761907795|45416096|49|3054442|171390|app-20190530161035-0019
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:11:47.586GMT|2019-05-30T16:11:47.665GMT|  98|541|550642807|19629152|162288|0|0|app-20190530161035-0019
STAGES| 515|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:47.303GMT|2019-05-30T16:11:47.570GMT|  98|2352|2235388067|124234384|81942|0|0|app-20190530161035-0019
STAGES| 512|count at MF.scala:116                |3|4|2019-05-30T16:11:47.220GMT|2019-05-30T16:11:47.295GMT|  98|457|469911526|124234384|81942|0|0|app-20190530161035-0019
STAGES| 509|count at MF.scala:102                |3|4|2019-05-30T16:11:46.885GMT|2019-05-30T16:11:47.213GMT|  49|3057|2960793626|0|0|1701677|77722|app-20190530161035-0019
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:11:46.780GMT|2019-05-30T16:11:46.884GMT|  24|496|429541890|8235480|36800|0|0|app-20190530161035-0019
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:11:46.775GMT|2019-05-30T16:11:46.837GMT|  24|446|440850127|8235480|36800|0|0|app-20190530161035-0019
STAGES| 506|count at MF.scala:86                 |3|4|2019-05-30T16:11:46.751GMT|2019-05-30T16:11:46.768GMT|  24|9|6216623|8235480|36800|0|0|app-20190530161035-0019
STAGES| 505|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:11:46.726GMT|2019-05-30T16:11:46.743GMT|  24|11|10190119|8235480|36800|0|0|app-20190530161035-0019
STAGES| 504|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:46.703GMT|2019-05-30T16:11:46.720GMT|  24|13|10323712|8235480|36800|0|0|app-20190530161035-0019
STAGES| 503|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:46.680GMT|2019-05-30T16:11:46.698GMT|  24|16|8533541|8235480|36800|0|0|app-20190530161035-0019
STAGES| 502|count at FF.scala:266                |3|4|2019-05-30T16:11:46.651GMT|2019-05-30T16:11:46.673GMT|  36|17|9172453|11569016|44120|0|0|app-20190530161035-0019
STAGES| 472|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:46.013GMT|2019-05-30T16:11:46.645GMT|  36|7073|6933514790|0|0|2219932|44120|app-20190530161035-0019
STAGES| 471|distinct at FF.scala:259             |3|4|2019-05-30T16:11:45.519GMT|2019-05-30T16:11:46.011GMT|  36|5466|5400788363|0|0|3481269|56362|app-20190530161035-0019
STAGES| 470|map at FF.scala:256                  |3|4|2019-05-30T16:11:44.999GMT|2019-05-30T16:11:45.516GMT| 236|4707|4681789854|23653656|56362|0|0|app-20190530161035-0019
STAGES| 442|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:44.957GMT|2019-05-30T16:11:44.974GMT|  36|21|7313652|576|0|0|0|app-20190530161035-0019
STAGES| 414|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:44.933GMT|2019-05-30T16:11:44.951GMT|  36|6|7454360|576|0|0|0|app-20190530161035-0019
STAGES| 386|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:44.909GMT|2019-05-30T16:11:44.928GMT|  36|7|7345079|576|0|0|0|app-20190530161035-0019
STAGES| 358|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:11:44.875GMT|2019-05-30T16:11:44.903GMT|  36|69|17372835|576|0|0|0|app-20190530161035-0019
STAGES| 330|count at FF.scala:155                |3|4|2019-05-30T16:11:44.496GMT|2019-05-30T16:11:44.849GMT|  36|3970|3916169753|20475720|42916|0|0|app-20190530161035-0019
STAGES| 302|count at FF.scala:152                |3|4|2019-05-30T16:11:44.455GMT|2019-05-30T16:11:44.481GMT|  36|63|28616688|20475720|42916|0|0|app-20190530161035-0019
STAGES| 274|count at FF.scala:141                |3|4|2019-05-30T16:11:43.899GMT|2019-05-30T16:11:44.436GMT|  36|5971|5895027551|0|0|5082456|68756|app-20190530161035-0019
STAGES| 273|map at FF.scala:138                  |3|4|2019-05-30T16:11:43.101GMT|2019-05-30T16:11:43.898GMT|  36|6982|6670704007|0|0|20512344|125381|app-20190530161035-0019
STAGES| 272|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:11:40.266GMT|2019-05-30T16:11:43.100GMT|1601|30494|29115815469|0|0|22638813|129620|app-20190530161035-0019
STAGES| 271|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:11:38.918GMT|2019-05-30T16:11:40.262GMT|1601|11595|9850618185|0|0|3843429|40802|app-20190530161035-0019
