EXECUTORS|8|9|4|13345|26836|174.21s|986.05MB|172.31.28.128:36687|app-20190530160443-0018
EXECUTORS|7|9|4|13042|26337|170.87s|911.41MB|172.31.18.3:40171|app-20190530160443-0018
EXECUTORS|6|9|4|13230|26851|173.62s|950.76MB|172.31.23.21:41421|app-20190530160443-0018
EXECUTORS|5|9|4|13371|26744|172.08s|950.51MB|172.31.16.82:37869|app-20190530160443-0018
EXECUTORS|4|9|4|13377|27019|181.73s|975.10MB|172.31.26.235:46443|app-20190530160443-0018
EXECUTORS|3|9|4|13443|27223|175.34s|1002.40MB|172.31.20.154:44319|app-20190530160443-0018
EXECUTORS|2|9|4|13130|26575|186.38s|985.48MB|172.31.16.252:46417|app-20190530160443-0018
EXECUTORS|1|9|4|13453|27333|175.57s|1005.77MB|172.31.20.106:39227|app-20190530160443-0018
EXECUTORS|0|9|4|13129|26790|203.22s|1018.16MB|172.31.31.122:36871|app-20190530160443-0018
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:09:58.015GMT|2019-05-30T16:09:58.132GMT| 400|87|81517097|29419520|79631|0|0|app-20190530160443-0018
STAGES|2768|rdd at FF.scala:418                  |9|4|2019-05-30T16:09:53.906GMT|2019-05-30T16:09:54.874GMT|3675|13679|13352557415|13424152|51263|0|0|app-20190530160443-0018
STAGES|2697|count at FF.scala:388                |9|4|2019-05-30T16:09:07.491GMT|2019-05-30T16:09:53.767GMT|3675|368231|363582611689|106749808|308738|0|0|app-20190530160443-0018
STAGES|2626|count at FF.scala:350                |9|4|2019-05-30T16:09:06.317GMT|2019-05-30T16:09:07.470GMT|3675|14993|9521344429|0|0|9893220|308738|app-20190530160443-0018
STAGES|2625|filter at FF.scala:348               |9|4|2019-05-30T16:09:05.375GMT|2019-05-30T16:09:06.314GMT|3676|5872|5694813241|68353584|226198|0|0|app-20190530160443-0018
STAGES|2555|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:05.317GMT|2019-05-30T16:09:05.354GMT| 108|42|45152116|66699416|226198|0|0|app-20190530160443-0018
STAGES|2486|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:05.270GMT|2019-05-30T16:09:05.307GMT| 108|52|44871915|66699416|226198|0|0|app-20190530160443-0018
STAGES|2417|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:05.224GMT|2019-05-30T16:09:05.261GMT| 108|47|45166540|66699416|226198|0|0|app-20190530160443-0018
STAGES|2348|count at FF.scala:171                |9|4|2019-05-30T16:09:04.034GMT|2019-05-30T16:09:05.214GMT|3676|14378|8418977320|0|0|12144806|226198|app-20190530160443-0018
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:09:03.793GMT|2019-05-30T16:09:04.022GMT| 108|6657|6474590095|66699416|226198|0|0|app-20190530160443-0018
STAGES|2278|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:09:03.747GMT|2019-05-30T16:09:03.781GMT| 108|42|36271866|66699416|226198|0|0|app-20190530160443-0018
STAGES|2209|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:03.704GMT|2019-05-30T16:09:03.740GMT| 108|77|60593233|66699416|226198|0|0|app-20190530160443-0018
STAGES|2140|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:03.665GMT|2019-05-30T16:09:03.698GMT| 108|88|63917171|66699416|226198|0|0|app-20190530160443-0018
STAGES|2071|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:09:03.500GMT|2019-05-30T16:09:03.655GMT| 108|4603|4416071793|127537288|226198|0|0|app-20190530160443-0018
STAGES|2002|count at FF.scala:155                |9|4|2019-05-30T16:09:03.244GMT|2019-05-30T16:09:03.492GMT| 108|7345|7217426597|149272320|263266|0|0|app-20190530160443-0018
STAGES|1933|count at FF.scala:152                |9|4|2019-05-30T16:09:02.734GMT|2019-05-30T16:09:03.232GMT| 108|16088|15918746452|149272320|263266|0|0|app-20190530160443-0018
STAGES|1864|count at FF.scala:141                |9|4|2019-05-30T16:09:01.851GMT|2019-05-30T16:09:02.721GMT| 108|28003|27563433973|0|0|58640981|795339|app-20190530160443-0018
STAGES|1863|map at FF.scala:138                  |9|4|2019-05-30T16:08:57.541GMT|2019-05-30T16:09:01.849GMT| 108|106963|99875961515|0|0|152693308|411610|app-20190530160443-0018
STAGES|1862|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:08:44.036GMT|2019-05-30T16:08:57.540GMT|4801|472920|466171170117|0|0|165695450|3802851|app-20190530160443-0018
STAGES|1861|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:08:40.550GMT|2019-05-30T16:08:44.026GMT|4801|63661|44531111645|0|0|14315945|166858|app-20190530160443-0018
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:08:40.274GMT|2019-05-30T16:08:40.532GMT| 200|2962|2879932190|10043648|41968|0|0|app-20190530160443-0018
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:08:40.268GMT|2019-05-30T16:08:40.423GMT| 108|3679|3458365163|20859896|81040|0|0|app-20190530160443-0018
STAGES|1795|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:08:40.194GMT|2019-05-30T16:08:40.227GMT| 108|38|30233854|20859896|81040|0|0|app-20190530160443-0018
STAGES|1742|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:40.156GMT|2019-05-30T16:08:40.188GMT| 108|33|30697850|20859896|81040|0|0|app-20190530160443-0018
STAGES|1689|count at FF.scala:77                 |9|4|2019-05-30T16:08:40.087GMT|2019-05-30T16:08:40.151GMT| 200|45|43529080|10043648|41968|0|0|app-20190530160443-0018
STAGES|1677|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:39.926GMT|2019-05-30T16:08:40.084GMT| 200|4401|3187451042|0|0|3573151|41968|app-20190530160443-0018
STAGES|1665|count at MF.scala:280                |9|4|2019-05-30T16:08:39.808GMT|2019-05-30T16:08:39.913GMT| 200|2752|1644733773|0|0|3573151|41968|app-20190530160443-0018
STAGES|1664|distinct at MF.scala:276             |9|4|2019-05-30T16:08:39.505GMT|2019-05-30T16:08:39.801GMT| 200|6843|5414528674|0|0|15720850|293072|app-20190530160443-0018
STAGES|1663|rdd at MF.scala:276                  |9|4|2019-05-30T16:08:38.011GMT|2019-05-30T16:08:39.494GMT| 200|50517|13474848235|0|0|12941853|410042|app-20190530160443-0018
STAGES|1662|rdd at MF.scala:276                  |9|4|2019-05-30T16:08:35.963GMT|2019-05-30T16:08:38.004GMT| 148|4958|4283415211|0|0|2404282|111300|app-20190530160443-0018
STAGES|1661|rdd at MF.scala:276                  |9|4|2019-05-30T16:08:35.948GMT|2019-05-30T16:08:37.865GMT|7500|29822|28732273680|14745856|58760|0|0|app-20190530160443-0018
STAGES|1653|count at MF.scala:243                |9|4|2019-05-30T16:08:08.372GMT|2019-05-30T16:08:35.757GMT|7500|166711|158632214270|81950624|292899|0|0|app-20190530160443-0018
STAGES|1645|count at MF.scala:205                |9|4|2019-05-30T16:08:05.996GMT|2019-05-30T16:08:08.330GMT|7500|32107|20976409827|0|0|7505915|292899|app-20190530160443-0018
STAGES|1644|filter at MF.scala:203               |9|4|2019-05-30T16:08:04.023GMT|2019-05-30T16:08:05.989GMT|7501|12958|12371670245|54460712|222526|0|0|app-20190530160443-0018
STAGES|1637|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:03.936GMT|2019-05-30T16:08:03.979GMT| 108|45|43421568|53763968|222526|0|0|app-20190530160443-0018
STAGES|1631|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:03.882GMT|2019-05-30T16:08:03.924GMT| 108|52|43686423|53763968|222526|0|0|app-20190530160443-0018
STAGES|1625|count at MF.scala:161                |9|4|2019-05-30T16:08:01.253GMT|2019-05-30T16:08:03.870GMT|7501|38291|15859105551|0|0|12580257|222526|app-20190530160443-0018
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:08:00.755GMT|2019-05-30T16:08:01.243GMT| 108|11866|11613031838|53763968|222526|0|0|app-20190530160443-0018
STAGES|1618|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:08:00.705GMT|2019-05-30T16:08:00.738GMT| 108|55|40308165|53763968|222526|0|0|app-20190530160443-0018
STAGES|1612|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:00.655GMT|2019-05-30T16:08:00.700GMT| 108|65|50430875|53763968|222526|0|0|app-20190530160443-0018
STAGES|1606|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:08:00.479GMT|2019-05-30T16:08:00.650GMT| 108|3885|3731395111|0|0|19031035|368710|app-20190530160443-0018
STAGES|1600|count at MF.scala:144                |9|4|2019-05-30T16:08:00.389GMT|2019-05-30T16:08:00.473GMT| 108|1787|1696027615|0|0|19031035|368710|app-20190530160443-0018
STAGES|1599|distinct at MF.scala:143             |9|4|2019-05-30T16:07:59.928GMT|2019-05-30T16:08:00.388GMT| 108|11581|10846323849|0|0|44803203|508326|app-20190530160443-0018
STAGES|1598|map at MF.scala:130                  |9|4|2019-05-30T16:07:59.194GMT|2019-05-30T16:07:59.925GMT| 148|15636|15007666425|137128640|148|9250509|521530|app-20190530160443-0018
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:07:59.082GMT|2019-05-30T16:07:59.191GMT| 296|2080|2021990700|59887008|495108|0|0|app-20190530160443-0018
STAGES|1594|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:58.788GMT|2019-05-30T16:07:59.065GMT| 296|7095|6655563625|375590592|248286|0|0|app-20190530160443-0018
STAGES|1591|count at MF.scala:116                |9|4|2019-05-30T16:07:58.655GMT|2019-05-30T16:07:58.779GMT| 296|1574|1368620674|375590592|248286|0|0|app-20190530160443-0018
STAGES|1588|count at MF.scala:102                |9|4|2019-05-30T16:07:58.309GMT|2019-05-30T16:07:58.647GMT| 148|9669|8968432323|0|0|5195864|235295|app-20190530160443-0018
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:07:58.169GMT|2019-05-30T16:07:58.305GMT|  72|1567|1509823720|24554232|111300|0|0|app-20190530160443-0018
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:07:58.164GMT|2019-05-30T16:07:58.252GMT|  72|1560|1553368595|24554232|111300|0|0|app-20190530160443-0018
STAGES|1585|count at MF.scala:86                 |9|4|2019-05-30T16:07:58.134GMT|2019-05-30T16:07:58.158GMT|  72|20|18424811|24554232|111300|0|0|app-20190530160443-0018
STAGES|1584|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:07:58.101GMT|2019-05-30T16:07:58.125GMT|  72|43|30267810|24554232|111300|0|0|app-20190530160443-0018
STAGES|1583|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:58.060GMT|2019-05-30T16:07:58.095GMT|  72|36|31681708|24554232|111300|0|0|app-20190530160443-0018
STAGES|1582|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:58.031GMT|2019-05-30T16:07:58.056GMT|  72|38|25972404|24554232|111300|0|0|app-20190530160443-0018
STAGES|1581|count at FF.scala:266                |9|4|2019-05-30T16:07:57.992GMT|2019-05-30T16:07:58.025GMT| 108|34|25145873|20859896|81040|0|0|app-20190530160443-0018
STAGES|1528|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:57.490GMT|2019-05-30T16:07:57.988GMT| 108|16195|15526501287|0|0|5242366|81040|app-20190530160443-0018
STAGES|1527|distinct at FF.scala:259             |9|4|2019-05-30T16:07:57.036GMT|2019-05-30T16:07:57.487GMT| 108|14349|13598727879|0|0|9985162|119012|app-20190530160443-0018
STAGES|1526|map at FF.scala:256                  |9|4|2019-05-30T16:07:56.532GMT|2019-05-30T16:07:57.025GMT| 508|14443|14058487966|48578600|119012|0|0|app-20190530160443-0018
STAGES|1475|count at FF.scala:243                |9|4|2019-05-30T16:07:56.331GMT|2019-05-30T16:07:56.514GMT| 200|4657|4415579032|6640352|39610|0|0|app-20190530160443-0018
STAGES|1424|count at FF.scala:226                |9|4|2019-05-30T16:07:56.188GMT|2019-05-30T16:07:56.325GMT| 200|3649|2021295021|0|0|3529529|39610|app-20190530160443-0018
STAGES|1423|distinct at FF.scala:431             |9|4|2019-05-30T16:07:56.056GMT|2019-05-30T16:07:56.181GMT| 200|1529|1470523995|20147112|50646|0|0|app-20190530160443-0018
STAGES|1373|count at FF.scala:432                |9|4|2019-05-30T16:07:55.974GMT|2019-05-30T16:07:56.052GMT| 200|57|43854897|20147112|50646|0|0|app-20190530160443-0018
STAGES|1323|count at FF.scala:419                |9|4|2019-05-30T16:07:55.088GMT|2019-05-30T16:07:55.964GMT| 200|27177|6938989597|0|0|22362503|276958|app-20190530160443-0018
STAGES|1322|rdd at FF.scala:418                  |9|4|2019-05-30T16:07:53.967GMT|2019-05-30T16:07:55.082GMT|3675|14588|13593712391|13240416|50646|0|0|app-20190530160443-0018
STAGES|1319|rdd at FF.scala:418                  |9|4|2019-05-30T16:07:53.945GMT|2019-05-30T16:07:54.193GMT| 108|6507|5029571897|66334616|226312|0|0|app-20190530160443-0018
STAGES|1273|count at FF.scala:388                |9|4|2019-05-30T16:07:20.180GMT|2019-05-30T16:07:53.692GMT|3675|274951|270604144222|105976464|308478|0|0|app-20190530160443-0018
STAGES|1225|count at FF.scala:350                |9|4|2019-05-30T16:07:19.006GMT|2019-05-30T16:07:20.157GMT|3675|15107|9503030854|0|0|9659912|308478|app-20190530160443-0018
STAGES|1224|filter at FF.scala:348               |9|4|2019-05-30T16:07:17.967GMT|2019-05-30T16:07:19.002GMT|3676|6983|5809310804|67535784|226312|0|0|app-20190530160443-0018
STAGES|1177|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:17.909GMT|2019-05-30T16:07:17.945GMT| 108|46|44686809|66334616|226312|0|0|app-20190530160443-0018
STAGES|1131|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:17.865GMT|2019-05-30T16:07:17.900GMT| 108|37|45051893|66334616|226312|0|0|app-20190530160443-0018
STAGES|1085|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:17.809GMT|2019-05-30T16:07:17.853GMT| 108|48|45508428|66334616|226312|0|0|app-20190530160443-0018
STAGES|1039|count at FF.scala:171                |9|4|2019-05-30T16:07:16.607GMT|2019-05-30T16:07:17.799GMT|3676|16132|8469256127|0|0|11894696|226312|app-20190530160443-0018
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:07:16.377GMT|2019-05-30T16:07:16.601GMT| 108|6644|6539585559|66334616|226312|0|0|app-20190530160443-0018
STAGES| 992|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:07:16.329GMT|2019-05-30T16:07:16.365GMT| 108|41|37982936|66334616|226312|0|0|app-20190530160443-0018
STAGES| 946|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:16.268GMT|2019-05-30T16:07:16.322GMT| 108|73|59686299|66334616|226312|0|0|app-20190530160443-0018
STAGES| 900|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:16.231GMT|2019-05-30T16:07:16.263GMT| 108|51|62599610|66334616|226312|0|0|app-20190530160443-0018
STAGES| 854|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:07:16.060GMT|2019-05-30T16:07:16.225GMT| 108|4809|4686599707|126341512|226312|0|0|app-20190530160443-0018
STAGES| 808|count at FF.scala:155                |9|4|2019-05-30T16:07:15.803GMT|2019-05-30T16:07:16.052GMT| 108|7420|7315520493|151063000|264490|0|0|app-20190530160443-0018
STAGES| 762|count at FF.scala:152                |9|4|2019-05-30T16:07:15.273GMT|2019-05-30T16:07:15.787GMT| 108|16435|15962875666|151063000|264490|0|0|app-20190530160443-0018
STAGES| 716|count at FF.scala:141                |9|4|2019-05-30T16:07:14.377GMT|2019-05-30T16:07:15.257GMT| 108|28752|28196278575|0|0|79764125|1115250|app-20190530160443-0018
STAGES| 715|map at FF.scala:138                  |9|4|2019-05-30T16:07:05.916GMT|2019-05-30T16:07:14.374GMT| 108|184336|167087347464|0|0|209896088|392036|app-20190530160443-0018
STAGES| 714|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:06:42.291GMT|2019-05-30T16:07:05.915GMT|4801|833184|821914931018|0|0|238843038|7025952|app-20190530160443-0018
STAGES| 713|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:06:37.084GMT|2019-05-30T16:06:42.282GMT|4801|71571|61836221615|0|0|16915582|216592|app-20190530160443-0018
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:36.620GMT|2019-05-30T16:06:37.067GMT| 108|5679|5119959777|35375832|132352|0|0|app-20190530160443-0018
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:36.614GMT|2019-05-30T16:06:36.913GMT| 200|3411|2920769392|9853728|41224|0|0|app-20190530160443-0018
STAGES| 670|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:06:36.539GMT|2019-05-30T16:06:36.570GMT| 108|33|33345970|35375832|132352|0|0|app-20190530160443-0018
STAGES| 640|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:36.502GMT|2019-05-30T16:06:36.532GMT| 108|48|37166884|35375832|132352|0|0|app-20190530160443-0018
STAGES| 610|count at FF.scala:77                 |9|4|2019-05-30T16:06:36.445GMT|2019-05-30T16:06:36.496GMT| 200|49|42119939|9853728|41224|0|0|app-20190530160443-0018
STAGES| 598|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:36.141GMT|2019-05-30T16:06:36.442GMT| 200|9403|3143341771|0|0|3511450|41224|app-20190530160443-0018
STAGES| 586|count at MF.scala:280                |9|4|2019-05-30T16:06:35.992GMT|2019-05-30T16:06:36.127GMT| 200|3783|1616226290|0|0|3511450|41224|app-20190530160443-0018
STAGES| 585|distinct at MF.scala:276             |9|4|2019-05-30T16:06:35.676GMT|2019-05-30T16:06:35.985GMT| 200|7456|5355895895|0|0|15448428|286521|app-20190530160443-0018
STAGES| 584|rdd at MF.scala:276                  |9|4|2019-05-30T16:06:34.530GMT|2019-05-30T16:06:35.665GMT| 200|35985|13456887375|0|0|12818981|402306|app-20190530160443-0018
STAGES| 583|rdd at MF.scala:276                  |9|4|2019-05-30T16:06:32.562GMT|2019-05-30T16:06:34.523GMT|7500|30017|28620608172|14425272|57668|0|0|app-20190530160443-0018
STAGES| 582|rdd at MF.scala:276                  |9|4|2019-05-30T16:06:32.529GMT|2019-05-30T16:06:32.744GMT| 154|4849|4563945173|0|0|2394357|110376|app-20190530160443-0018
STAGES| 574|count at MF.scala:243                |9|4|2019-05-30T16:06:15.271GMT|2019-05-30T16:06:32.338GMT|7500|143303|135569303802|80090400|287435|0|0|app-20190530160443-0018
STAGES| 566|count at MF.scala:205                |9|4|2019-05-30T16:06:13.016GMT|2019-05-30T16:06:15.238GMT|7500|31670|20848393151|0|0|7363770|287435|app-20190530160443-0018
STAGES| 565|filter at MF.scala:203               |9|4|2019-05-30T16:06:11.192GMT|2019-05-30T16:06:13.010GMT|7501|13498|12791580464|53482432|218122|0|0|app-20190530160443-0018
STAGES| 558|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:11.118GMT|2019-05-30T16:06:11.156GMT| 108|35|43245350|52193424|218122|0|0|app-20190530160443-0018
STAGES| 552|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:11.065GMT|2019-05-30T16:06:11.106GMT| 108|50|43571317|52193424|218122|0|0|app-20190530160443-0018
STAGES| 546|count at MF.scala:161                |9|4|2019-05-30T16:06:08.742GMT|2019-05-30T16:06:11.053GMT|7501|29642|15832924130|0|0|12369607|218122|app-20190530160443-0018
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:08.238GMT|2019-05-30T16:06:08.732GMT| 108|11617|11419540705|52193424|218122|0|0|app-20190530160443-0018
STAGES| 539|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:06:08.188GMT|2019-05-30T16:06:08.220GMT| 108|47|41632601|52193424|218122|0|0|app-20190530160443-0018
STAGES| 533|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:08.151GMT|2019-05-30T16:06:08.182GMT| 108|54|51114497|52193424|218122|0|0|app-20190530160443-0018
STAGES| 527|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:07.963GMT|2019-05-30T16:06:08.146GMT| 108|3931|3715204688|0|0|18590616|361402|app-20190530160443-0018
STAGES| 521|count at MF.scala:144                |9|4|2019-05-30T16:06:07.844GMT|2019-05-30T16:06:07.956GMT| 108|1949|1658131372|0|0|18590616|361402|app-20190530160443-0018
STAGES| 520|distinct at MF.scala:143             |9|4|2019-05-30T16:06:07.408GMT|2019-05-30T16:06:07.842GMT| 108|10983|10304429106|0|0|43539885|502349|app-20190530160443-0018
STAGES| 519|map at MF.scala:130                  |9|4|2019-05-30T16:06:06.718GMT|2019-05-30T16:06:07.405GMT| 154|15604|15193740762|136043456|154|9148857|515626|app-20190530160443-0018
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:06.605GMT|2019-05-30T16:06:06.715GMT| 308|2101|2074907437|58837552|486816|0|0|app-20190530160443-0018
STAGES| 515|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:06.302GMT|2019-05-30T16:06:06.587GMT| 308|7134|6741769817|373143696|246816|0|0|app-20190530160443-0018
STAGES| 512|count at MF.scala:116                |9|4|2019-05-30T16:06:06.150GMT|2019-05-30T16:06:06.292GMT| 308|1401|1382365816|373143696|246816|0|0|app-20190530160443-0018
STAGES| 509|count at MF.scala:102                |9|4|2019-05-30T16:06:05.766GMT|2019-05-30T16:06:06.141GMT| 154|9887|9030217440|0|0|5179772|233630|app-20190530160443-0018
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:05.609GMT|2019-05-30T16:06:05.763GMT|  72|1652|1585235321|24394008|110376|0|0|app-20190530160443-0018
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:06:05.604GMT|2019-05-30T16:06:05.700GMT|  72|1659|1637247867|24394008|110376|0|0|app-20190530160443-0018
STAGES| 506|count at MF.scala:86                 |9|4|2019-05-30T16:06:05.571GMT|2019-05-30T16:06:05.596GMT|  72|24|18556354|24394008|110376|0|0|app-20190530160443-0018
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:06:05.535GMT|2019-05-30T16:06:05.562GMT|  72|41|30510381|24394008|110376|0|0|app-20190530160443-0018
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:05.497GMT|2019-05-30T16:06:05.529GMT|  72|29|31730243|24394008|110376|0|0|app-20190530160443-0018
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:05.464GMT|2019-05-30T16:06:05.492GMT|  72|33|26116698|24394008|110376|0|0|app-20190530160443-0018
STAGES| 502|count at FF.scala:266                |9|4|2019-05-30T16:06:05.415GMT|2019-05-30T16:06:05.457GMT| 108|38|27205429|35375832|132352|0|0|app-20190530160443-0018
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:04.765GMT|2019-05-30T16:06:05.408GMT| 108|20892|20403348572|0|0|8171777|132352|app-20190530160443-0018
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-30T16:06:04.236GMT|2019-05-30T16:06:04.761GMT| 108|16592|16223881583|0|0|11984811|169070|app-20190530160443-0018
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-30T16:06:03.776GMT|2019-05-30T16:06:04.229GMT| 308|14266|14222437392|71454176|169070|0|0|app-20190530160443-0018
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:03.721GMT|2019-05-30T16:06:03.751GMT| 108|20|22087243|1728|0|0|0|app-20190530160443-0018
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:03.683GMT|2019-05-30T16:06:03.715GMT| 108|23|22184586|1728|0|0|0|app-20190530160443-0018
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:06:03.642GMT|2019-05-30T16:06:03.677GMT| 108|26|22231501|1728|0|0|0|app-20190530160443-0018
