EXECUTORS|5|6|5|13668|28359|86.91s|751.86MB|172.31.16.82:39659|app-20190530182000-0046
EXECUTORS|4|6|5|13406|27591|81.37s|591.23MB|172.31.26.235:43067|app-20190530182000-0046
EXECUTORS|3|6|5|13619|27510|80.86s|692.25MB|172.31.20.154:33459|app-20190530182000-0046
EXECUTORS|2|6|5|13552|27084|80.47s|702.90MB|172.31.16.252:46465|app-20190530182000-0046
EXECUTORS|1|6|5|12993|25891|75.50s|548.74MB|172.31.20.106:37183|app-20190530182000-0046
EXECUTORS|0|6|5|14050|30675|98.34s|963.16MB|172.31.31.122:45839|app-20190530182000-0046
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:22:07.118GMT|2019-05-30T18:22:07.221GMT| 400|91|82248845|13694536|39260|0|0|app-20190530182000-0046
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:56.477GMT|2019-05-30T18:21:56.505GMT|  90|36|29859081|15255168|63974|0|0|app-20190530182000-0046
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:56.369GMT|2019-05-30T18:21:56.471GMT|  90|2090|2003466498|25720344|63974|0|0|app-20190530182000-0046
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T18:21:56.288GMT|2019-05-30T18:21:56.361GMT|  90|1293|1178725794|31095120|74918|0|0|app-20190530182000-0046
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T18:21:56.033GMT|2019-05-30T18:21:56.277GMT|  90|6372|6272663968|31095120|74918|0|0|app-20190530182000-0046
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T18:21:55.589GMT|2019-05-30T18:21:56.021GMT|  90|11346|11096417290|0|0|12269392|165242|app-20190530182000-0046
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T18:21:54.458GMT|2019-05-30T18:21:55.587GMT|  90|23900|21085581670|0|0|35079903|149177|app-20190530182000-0046
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:21:50.589GMT|2019-05-30T18:21:54.457GMT|3201|108443|100203903809|0|0|38098932|659576|app-20190530182000-0046
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:21:49.374GMT|2019-05-30T18:21:50.583GMT|3201|22783|18054459956|0|0|6079449|69120|app-20190530182000-0046
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:48.847GMT|2019-05-30T18:21:49.032GMT|  90|1307|1210486987|7670720|31644|0|0|app-20190530182000-0046
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:48.841GMT|2019-05-30T18:21:49.359GMT| 200|1889|1783557075|4838152|20852|0|0|app-20190530182000-0046
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:21:48.771GMT|2019-05-30T18:21:48.802GMT|  90|18|22174104|7670720|31644|0|0|app-20190530182000-0046
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:48.733GMT|2019-05-30T18:21:48.764GMT|  90|27|22492655|7670720|31644|0|0|app-20190530182000-0046
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T18:21:48.631GMT|2019-05-30T18:21:48.727GMT| 200|37|40653588|4838152|20852|0|0|app-20190530182000-0046
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:48.089GMT|2019-05-30T18:21:48.628GMT| 200|2184|1851256711|0|0|1835100|20852|app-20190530182000-0046
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T18:21:47.705GMT|2019-05-30T18:21:48.076GMT| 200|1387|1270236911|0|0|1835100|20852|app-20190530182000-0046
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T18:21:46.589GMT|2019-05-30T18:21:47.698GMT| 200|6346|4629821615|0|0|8368671|126036|app-20190530182000-0046
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:45.717GMT|2019-05-30T18:21:46.574GMT| 200|18107|10982459457|0|0|7289321|201990|app-20190530182000-0046
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:44.252GMT|2019-05-30T18:21:45.708GMT|5000|18371|17337305864|6452416|27405|0|0|app-20190530182000-0046
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:44.228GMT|2019-05-30T18:21:44.433GMT| 130|4502|3950208576|0|0|1684703|74204|app-20190530182000-0046
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T18:21:40.158GMT|2019-05-30T18:21:44.064GMT|5000|23567|18212812929|32162896|118282|0|0|app-20190530182000-0046
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T18:21:38.619GMT|2019-05-30T18:21:40.136GMT|5000|17453|10712041420|0|0|3106899|118282|app-20190530182000-0046
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T18:21:37.364GMT|2019-05-30T18:21:38.615GMT|5001|8105|7645024288|22330904|94840|0|0|app-20190530182000-0046
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:37.303GMT|2019-05-30T18:21:37.339GMT|  90|24|27118000|21624944|94840|0|0|app-20190530182000-0046
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:37.259GMT|2019-05-30T18:21:37.294GMT|  90|41|27182005|21624944|94840|0|0|app-20190530182000-0046
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T18:21:35.698GMT|2019-05-30T18:21:37.250GMT|5001|15331|8698876192|0|0|5363238|94840|app-20190530182000-0046
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:35.192GMT|2019-05-30T18:21:35.691GMT|  90|4268|4084960871|21624944|94840|0|0|app-20190530182000-0046
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:21:35.137GMT|2019-05-30T18:21:35.180GMT|  90|30|30072439|21624944|94840|0|0|app-20190530182000-0046
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:35.103GMT|2019-05-30T18:21:35.132GMT|  90|32|32565176|21624944|94840|0|0|app-20190530182000-0046
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:34.811GMT|2019-05-30T18:21:35.099GMT|  90|2556|2432107672|0|0|7788206|161425|app-20190530182000-0046
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T18:21:34.666GMT|2019-05-30T18:21:34.804GMT|  90|1236|1073199734|0|0|7788206|161425|app-20190530182000-0046
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T18:21:34.339GMT|2019-05-30T18:21:34.664GMT|  90|6898|6312414274|0|0|20217495|245713|app-20190530182000-0046
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T18:21:33.819GMT|2019-05-30T18:21:34.336GMT| 130|9409|9182284914|91577856|130|4508599|251868|app-20190530182000-0046
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:33.704GMT|2019-05-30T18:21:33.817GMT| 260|1527|1493725538|28434368|240024|0|0|app-20190530182000-0046
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:33.435GMT|2019-05-30T18:21:33.688GMT| 260|4816|4529562036|249072672|164218|0|0|app-20190530182000-0046
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T18:21:33.330GMT|2019-05-30T18:21:33.426GMT| 260|904|769493550|249072672|164218|0|0|app-20190530182000-0046
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T18:21:32.965GMT|2019-05-30T18:21:33.323GMT| 130|7340|6737239822|0|0|3621848|156183|app-20190530182000-0046
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:32.826GMT|2019-05-30T18:21:32.963GMT|  60|1485|1452552108|16542528|74204|0|0|app-20190530182000-0046
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:32.822GMT|2019-05-30T18:21:32.907GMT|  60|1558|1508043428|16542528|74204|0|0|app-20190530182000-0046
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T18:21:32.793GMT|2019-05-30T18:21:32.815GMT|  60|14|15099987|16542528|74204|0|0|app-20190530182000-0046
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:21:32.762GMT|2019-05-30T18:21:32.785GMT|  60|26|23311751|16542528|74204|0|0|app-20190530182000-0046
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:32.735GMT|2019-05-30T18:21:32.757GMT|  60|22|24851753|16542528|74204|0|0|app-20190530182000-0046
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:32.700GMT|2019-05-30T18:21:32.731GMT|  60|29|20722128|16542528|74204|0|0|app-20190530182000-0046
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T18:21:32.663GMT|2019-05-30T18:21:32.694GMT|  90|25|20112756|7670720|31644|0|0|app-20190530182000-0046
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:31.873GMT|2019-05-30T18:21:32.659GMT|  90|7346|7063059823|0|0|1946290|31644|app-20190530182000-0046
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T18:21:31.111GMT|2019-05-30T18:21:31.869GMT|  90|6887|6598196582|0|0|4436025|50464|app-20190530182000-0046
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T18:21:30.622GMT|2019-05-30T18:21:31.100GMT| 490|6054|5879594127|16426088|50464|0|0|app-20190530182000-0046
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T18:21:30.485GMT|2019-05-30T18:21:30.603GMT| 200|1586|1409960913|3101808|19460|0|0|app-20190530182000-0046
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T18:21:30.336GMT|2019-05-30T18:21:30.479GMT| 200|1984|1266035127|0|0|1787498|19460|app-20190530182000-0046
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T18:21:30.210GMT|2019-05-30T18:21:30.328GMT| 200|901|894183156|9303760|23981|0|0|app-20190530182000-0046
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T18:21:30.137GMT|2019-05-30T18:21:30.205GMT| 200|40|41710187|9303760|23981|0|0|app-20190530182000-0046
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T18:21:29.168GMT|2019-05-30T18:21:30.127GMT| 200|15852|5167434951|0|0|7517117|93798|app-20190530182000-0046
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T18:21:28.317GMT|2019-05-30T18:21:29.160GMT|  90|4742|3524622492|16629040|69817|0|0|app-20190530182000-0046
STAGES|1321|rdd at FF.scala:418                  |6|5|2019-05-30T18:21:28.309GMT|2019-05-30T18:21:28.975GMT|2450|9079|8293786761|5774384|23981|0|0|app-20190530182000-0046
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T18:21:25.515GMT|2019-05-30T18:21:28.057GMT|2450|18462|15882862418|27271488|90783|0|0|app-20190530182000-0046
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T18:21:24.715GMT|2019-05-30T18:21:25.497GMT|2450|8155|4989144126|0|0|2473639|90783|app-20190530182000-0046
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T18:21:24.033GMT|2019-05-30T18:21:24.712GMT|2451|3811|3576673720|17965360|69817|0|0|app-20190530182000-0046
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:23.985GMT|2019-05-30T18:21:24.015GMT|  90|34|25820007|16629040|69817|0|0|app-20190530182000-0046
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:23.945GMT|2019-05-30T18:21:23.977GMT|  90|32|25757758|16629040|69817|0|0|app-20190530182000-0046
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:23.904GMT|2019-05-30T18:21:23.935GMT|  90|33|26385856|16629040|69817|0|0|app-20190530182000-0046
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T18:21:23.062GMT|2019-05-30T18:21:23.895GMT|2451|9283|4752813338|0|0|3990573|69817|app-20190530182000-0046
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:22.938GMT|2019-05-30T18:21:23.058GMT|  90|2252|2136413607|16629040|69817|0|0|app-20190530182000-0046
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:21:22.900GMT|2019-05-30T18:21:22.929GMT|  90|41|25999802|16629040|69817|0|0|app-20190530182000-0046
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:22.845GMT|2019-05-30T18:21:22.893GMT|  90|25|31397768|16629040|69817|0|0|app-20190530182000-0046
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:22.808GMT|2019-05-30T18:21:22.839GMT|  90|31|31754003|16629040|69817|0|0|app-20190530182000-0046
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:22.692GMT|2019-05-30T18:21:22.802GMT|  90|2386|2238623867|28358424|69817|0|0|app-20190530182000-0046
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T18:21:22.611GMT|2019-05-30T18:21:22.684GMT|  90|1294|1088409313|33404496|80465|0|0|app-20190530182000-0046
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T18:21:22.336GMT|2019-05-30T18:21:22.596GMT|  90|6726|6616339275|33404496|80465|0|0|app-20190530182000-0046
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T18:21:21.865GMT|2019-05-30T18:21:22.321GMT|  90|12183|11849547970|0|0|16583216|252223|app-20190530182000-0046
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T18:21:19.868GMT|2019-05-30T18:21:21.862GMT|  90|41067|37450314784|0|0|47267976|141376|app-20190530182000-0046
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:21:13.183GMT|2019-05-30T18:21:19.867GMT|3201|191235|185422232804|0|0|51273558|1525031|app-20190530182000-0046
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:21:11.461GMT|2019-05-30T18:21:13.177GMT|3201|25934|21862901865|0|0|6967126|88280|app-20190530182000-0046
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:11.034GMT|2019-05-30T18:21:11.450GMT|  90|1881|1740100917|11601408|51820|0|0|app-20190530182000-0046
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:21:11.028GMT|2019-05-30T18:21:11.326GMT| 200|1828|1727001762|4716848|20356|0|0|app-20190530182000-0046
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:21:10.956GMT|2019-05-30T18:21:10.987GMT|  90|30|23769907|11601408|51820|0|0|app-20190530182000-0046
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:10.919GMT|2019-05-30T18:21:10.949GMT|  90|28|24785354|11601408|51820|0|0|app-20190530182000-0046
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T18:21:10.838GMT|2019-05-30T18:21:10.913GMT| 200|47|41302994|4716848|20356|0|0|app-20190530182000-0046
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:10.556GMT|2019-05-30T18:21:10.835GMT| 200|2221|1710195265|0|0|1789097|20356|app-20190530182000-0046
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T18:21:10.284GMT|2019-05-30T18:21:10.541GMT| 200|1981|1173094486|0|0|1789097|20356|app-20190530182000-0046
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T18:21:09.290GMT|2019-05-30T18:21:10.276GMT| 200|9603|5101089634|0|0|8208805|122558|app-20190530182000-0046
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:08.270GMT|2019-05-30T18:21:09.271GMT| 200|15420|10711020274|0|0|7211518|197803|app-20190530182000-0046
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:06.762GMT|2019-05-30T18:21:08.259GMT| 133|4842|3955006782|0|0|1675219|73588|app-20190530182000-0046
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T18:21:06.750GMT|2019-05-30T18:21:08.081GMT|5000|18460|17617439927|6281056|26757|0|0|app-20190530182000-0046
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T18:21:02.830GMT|2019-05-30T18:21:06.510GMT|5000|22381|17587033646|31588544|116177|0|0|app-20190530182000-0046
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T18:21:01.355GMT|2019-05-30T18:21:02.807GMT|5000|17215|10604481575|0|0|3052975|116177|app-20190530182000-0046
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T18:21:00.101GMT|2019-05-30T18:21:01.351GMT|5001|8409|7897080741|22003816|93240|0|0|app-20190530182000-0046
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:00.043GMT|2019-05-30T18:21:00.074GMT|  90|30|27116542|21100000|93240|0|0|app-20190530182000-0046
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:21:00.003GMT|2019-05-30T18:21:00.034GMT|  90|33|27146931|21100000|93240|0|0|app-20190530182000-0046
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T18:20:58.439GMT|2019-05-30T18:20:59.993GMT|5001|16650|8700438757|0|0|5277542|93240|app-20190530182000-0046
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:20:58.078GMT|2019-05-30T18:20:58.431GMT|  90|4101|3946486928|21100000|93240|0|0|app-20190530182000-0046
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:20:58.034GMT|2019-05-30T18:20:58.065GMT|  90|31|29255486|21100000|93240|0|0|app-20190530182000-0046
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:57.999GMT|2019-05-30T18:20:58.029GMT|  90|33|31597864|21100000|93240|0|0|app-20190530182000-0046
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:57.770GMT|2019-05-30T18:20:57.993GMT|  90|2623|2417844578|0|0|7629614|158177|app-20190530182000-0046
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T18:20:57.648GMT|2019-05-30T18:20:57.761GMT|  90|1175|1081482582|0|0|7629614|158177|app-20190530182000-0046
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T18:20:57.325GMT|2019-05-30T18:20:57.646GMT|  90|7039|6653736242|0|0|19947629|241388|app-20190530182000-0046
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T18:20:56.900GMT|2019-05-30T18:20:57.322GMT| 133|9313|9002768098|90795032|133|4429753|247400|app-20190530182000-0046
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:20:56.782GMT|2019-05-30T18:20:56.897GMT| 266|1608|1538215936|28080960|236048|0|0|app-20190530182000-0046
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:56.391GMT|2019-05-30T18:20:56.762GMT| 266|5281|4450474280|246978336|162814|0|0|app-20190530182000-0046
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T18:20:56.288GMT|2019-05-30T18:20:56.382GMT| 266|859|771829431|246978336|162814|0|0|app-20190530182000-0046
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T18:20:55.956GMT|2019-05-30T18:20:56.279GMT| 133|7239|6750708899|0|0|3601167|154862|app-20190530182000-0046
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:20:55.775GMT|2019-05-30T18:20:55.953GMT|  60|1601|1471023620|16450456|73588|0|0|app-20190530182000-0046
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:20:55.770GMT|2019-05-30T18:20:55.876GMT|  60|1557|1514962551|16450456|73588|0|0|app-20190530182000-0046
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T18:20:55.739GMT|2019-05-30T18:20:55.762GMT|  60|15|14921899|16450456|73588|0|0|app-20190530182000-0046
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:20:55.707GMT|2019-05-30T18:20:55.730GMT|  60|32|23405875|16450456|73588|0|0|app-20190530182000-0046
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:55.678GMT|2019-05-30T18:20:55.701GMT|  60|17|22886779|16450456|73588|0|0|app-20190530182000-0046
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:55.648GMT|2019-05-30T18:20:55.673GMT|  60|21|20519244|16450456|73588|0|0|app-20190530182000-0046
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T18:20:55.604GMT|2019-05-30T18:20:55.641GMT|  90|25|19966954|11601408|51820|0|0|app-20190530182000-0046
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:54.500GMT|2019-05-30T18:20:55.597GMT|  90|10485|10139722767|0|0|2998530|51820|app-20190530182000-0046
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T18:20:53.151GMT|2019-05-30T18:20:54.496GMT|  90|8581|8291647949|0|0|4960636|70272|app-20190530182000-0046
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T18:20:52.159GMT|2019-05-30T18:20:53.142GMT| 290|6585|6456703237|23369416|70272|0|0|app-20190530182000-0046
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:52.100GMT|2019-05-30T18:20:52.134GMT|  90|21|19181643|1440|0|0|0|app-20190530182000-0046
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:52.057GMT|2019-05-30T18:20:52.093GMT|  90|18|18834237|1440|0|0|0|app-20190530182000-0046
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:52.013GMT|2019-05-30T18:20:52.050GMT|  90|24|19127569|1440|0|0|0|app-20190530182000-0046
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:20:51.953GMT|2019-05-30T18:20:52.006GMT|  90|169|43630363|1440|0|0|0|app-20190530182000-0046
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T18:20:51.339GMT|2019-05-30T18:20:51.941GMT|  90|5281|5161310786|18723304|50212|0|0|app-20190530182000-0046
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T18:20:51.270GMT|2019-05-30T18:20:51.324GMT|  90|198|54585882|18723304|50212|0|0|app-20190530182000-0046
