EXECUTORS|5|6|4|14457|29039|119.06s|1138.09MB|172.31.16.82:45839|app-20190530170529-0029
EXECUTORS|4|6|4|13769|29792|122.35s|844.34MB|172.31.26.235:39205|app-20190530170529-0029
EXECUTORS|3|6|4|13047|26185|102.73s|633.50MB|172.31.20.154:40129|app-20190530170529-0029
EXECUTORS|2|6|4|12767|25162|101.03s|757.46MB|172.31.16.252:41163|app-20190530170529-0029
EXECUTORS|1|6|4|12897|25526|96.57s|691.30MB|172.31.20.106:43307|app-20190530170529-0029
EXECUTORS|0|6|4|13529|28712|117.40s|870.70MB|172.31.31.122:34541|app-20190530170529-0029
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T17:08:49.512GMT|2019-05-30T17:08:49.642GMT| 400|88|79628322|16488296|45864|0|0|app-20190530170529-0029
STAGES|2770|count at FF.scala:419                |6|4|2019-05-30T17:08:42.750GMT|2019-05-30T17:08:43.784GMT| 200|6914|3373806787|0|0|9991028|129197|app-20190530170529-0029
STAGES|2769|rdd at FF.scala:418                  |6|4|2019-05-30T17:08:41.772GMT|2019-05-30T17:08:42.743GMT|2450|8761|8457635220|7260272|28967|0|0|app-20190530170529-0029
STAGES|2766|rdd at FF.scala:418                  |6|4|2019-05-30T17:08:41.759GMT|2019-05-30T17:08:42.121GMT|  72|3011|2741967676|26198128|100230|0|0|app-20190530170529-0029
STAGES|2697|count at FF.scala:388                |6|4|2019-05-30T17:08:33.257GMT|2019-05-30T17:08:41.606GMT|2450|51759|49176050774|41848560|133277|0|0|app-20190530170529-0029
STAGES|2626|count at FF.scala:350                |6|4|2019-05-30T17:08:32.457GMT|2019-05-30T17:08:33.241GMT|2450|8919|5503791098|0|0|3873004|133277|app-20190530170529-0029
STAGES|2625|filter at FF.scala:348               |6|4|2019-05-30T17:08:31.832GMT|2019-05-30T17:08:32.455GMT|2451|3600|3538308462|27083816|100230|0|0|app-20190530170529-0029
STAGES|2555|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:31.782GMT|2019-05-30T17:08:31.816GMT|  72|26|24255786|26198128|100230|0|0|app-20190530170529-0029
STAGES|2486|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:31.732GMT|2019-05-30T17:08:31.774GMT|  72|22|24967037|26198128|100230|0|0|app-20190530170529-0029
STAGES|2417|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:31.688GMT|2019-05-30T17:08:31.723GMT|  72|26|25472344|26198128|100230|0|0|app-20190530170529-0029
STAGES|2348|count at FF.scala:171                |6|4|2019-05-30T17:08:30.901GMT|2019-05-30T17:08:31.680GMT|2451|8505|5039616012|0|0|5274109|100230|app-20190530170529-0029
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:08:30.599GMT|2019-05-30T17:08:30.897GMT|  72|2367|2293231382|26198128|100230|0|0|app-20190530170529-0029
STAGES|2278|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:08:30.560GMT|2019-05-30T17:08:30.589GMT|  72|27|22355669|26198128|100230|0|0|app-20190530170529-0029
STAGES|2209|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:30.524GMT|2019-05-30T17:08:30.553GMT|  72|31|29875147|26198128|100230|0|0|app-20190530170529-0029
STAGES|2140|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:30.488GMT|2019-05-30T17:08:30.518GMT|  72|42|32376806|26198128|100230|0|0|app-20190530170529-0029
STAGES|2071|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:30.160GMT|2019-05-30T17:08:30.482GMT|  72|2586|2485576133|47050472|100230|0|0|app-20190530170529-0029
STAGES|2002|count at FF.scala:155                |6|4|2019-05-30T17:08:29.761GMT|2019-05-30T17:08:30.152GMT|  72|3353|3283201416|56996608|118390|0|0|app-20190530170529-0029
STAGES|1933|count at FF.scala:152                |6|4|2019-05-30T17:08:28.796GMT|2019-05-30T17:08:29.750GMT|  72|8098|8041816111|56996608|118390|0|0|app-20190530170529-0029
STAGES|1864|count at FF.scala:141                |6|4|2019-05-30T17:08:27.171GMT|2019-05-30T17:08:28.780GMT|  72|13861|13623363785|0|0|21275796|320049|app-20190530170529-0029
STAGES|1863|map at FF.scala:138                  |6|4|2019-05-30T17:08:25.063GMT|2019-05-30T17:08:27.169GMT|  72|36525|34608407417|0|0|55180656|180177|app-20190530170529-0029
STAGES|1862|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T17:08:16.792GMT|2019-05-30T17:08:25.062GMT|3201|190697|188395548227|0|0|58618352|1347098|app-20190530170529-0029
STAGES|1861|distinct at JoinQuery.java:508       |6|4|2019-05-30T17:08:15.092GMT|2019-05-30T17:08:16.785GMT|3201|23258|20987718515|0|0|7295542|87208|app-20190530170529-0029
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:08:14.613GMT|2019-05-30T17:08:14.947GMT| 200|1920|1842497340|5702952|24268|0|0|app-20190530170529-0029
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:08:14.607GMT|2019-05-30T17:08:15.081GMT|  72|1589|1526842826|10289984|43684|0|0|app-20190530170529-0029
STAGES|1795|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:08:14.522GMT|2019-05-30T17:08:14.569GMT|  72|19|18729107|10289984|43684|0|0|app-20190530170529-0029
STAGES|1742|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:14.470GMT|2019-05-30T17:08:14.515GMT|  72|23|18921912|10289984|43684|0|0|app-20190530170529-0029
STAGES|1689|count at FF.scala:77                 |6|4|2019-05-30T17:08:14.384GMT|2019-05-30T17:08:14.464GMT| 200|64|40336050|5702952|24268|0|0|app-20190530170529-0029
STAGES|1677|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:08:13.980GMT|2019-05-30T17:08:14.381GMT| 200|2684|2017507255|0|0|2138667|24268|app-20190530170529-0029
STAGES|1665|count at MF.scala:280                |6|4|2019-05-30T17:08:13.609GMT|2019-05-30T17:08:13.965GMT| 200|2308|1289165780|0|0|2138667|24268|app-20190530170529-0029
STAGES|1664|distinct at MF.scala:276             |6|4|2019-05-30T17:08:12.255GMT|2019-05-30T17:08:13.586GMT| 200|8767|5670331892|0|0|9844789|157722|app-20190530170529-0029
STAGES|1663|rdd at MF.scala:276                  |6|4|2019-05-30T17:08:09.961GMT|2019-05-30T17:08:12.236GMT| 200|17419|11023930330|0|0|7900189|234413|app-20190530170529-0029
STAGES|1662|rdd at MF.scala:276                  |6|4|2019-05-30T17:08:08.376GMT|2019-05-30T17:08:09.952GMT|5000|19161|18106544285|7994128|32905|0|0|app-20190530170529-0029
STAGES|1661|rdd at MF.scala:276                  |6|4|2019-05-30T17:08:08.352GMT|2019-05-30T17:08:08.549GMT| 109|3549|3138600383|0|0|1609969|74204|app-20190530170529-0029
STAGES|1653|count at MF.scala:243                |6|4|2019-05-30T17:07:59.847GMT|2019-05-30T17:08:08.161GMT|5000|46190|41527133080|42278816|154099|0|0|app-20190530170529-0029
STAGES|1645|count at MF.scala:205                |6|4|2019-05-30T17:07:58.336GMT|2019-05-30T17:07:59.823GMT|5000|18063|11848303899|0|0|3975391|154099|app-20190530170529-0029
STAGES|1644|filter at MF.scala:203               |6|4|2019-05-30T17:07:57.117GMT|2019-05-30T17:07:58.332GMT|5001|7952|7557415239|28896176|120572|0|0|app-20190530170529-0029
STAGES|1637|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:57.047GMT|2019-05-30T17:07:57.092GMT|  72|18|25512281|28242112|120572|0|0|app-20190530170529-0029
STAGES|1631|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:56.990GMT|2019-05-30T17:07:57.038GMT|  72|34|25686844|28242112|120572|0|0|app-20190530170529-0029
STAGES|1625|count at MF.scala:161                |6|4|2019-05-30T17:07:55.407GMT|2019-05-30T17:07:56.980GMT|5001|16697|9246796442|0|0|6362721|120572|app-20190530170529-0029
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:07:54.172GMT|2019-05-30T17:07:55.400GMT|  72|4726|4563630655|28242112|120572|0|0|app-20190530170529-0029
STAGES|1618|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:07:54.116GMT|2019-05-30T17:07:54.159GMT|  72|37|27189759|28242112|120572|0|0|app-20190530170529-0029
STAGES|1612|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:54.068GMT|2019-05-30T17:07:54.110GMT|  72|21|32138530|28242112|120572|0|0|app-20190530170529-0029
STAGES|1606|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:53.422GMT|2019-05-30T17:07:54.062GMT|  72|2543|2451459056|0|0|9479539|200958|app-20190530170529-0029
STAGES|1600|count at MF.scala:144                |6|4|2019-05-30T17:07:53.113GMT|2019-05-30T17:07:53.416GMT|  72|1177|1074133545|0|0|9479539|200958|app-20190530170529-0029
STAGES|1599|distinct at MF.scala:143             |6|4|2019-05-30T17:07:51.240GMT|2019-05-30T17:07:53.112GMT|  72|7455|7258773497|0|0|23560120|291812|app-20190530170529-0029
STAGES|1598|map at MF.scala:130                  |6|4|2019-05-30T17:07:50.714GMT|2019-05-30T17:07:51.238GMT| 109|9478|9250571689|91510600|109|5327667|299198|app-20190530170529-0029
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:07:50.603GMT|2019-05-30T17:07:50.712GMT| 218|1327|1271448732|33914640|284144|0|0|app-20190530170529-0029
STAGES|1594|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:50.314GMT|2019-05-30T17:07:50.587GMT| 218|4909|4544513534|248927232|164550|0|0|app-20190530170529-0029
STAGES|1591|count at MF.scala:116                |6|4|2019-05-30T17:07:50.228GMT|2019-05-30T17:07:50.306GMT| 218|877|856652430|248927232|164550|0|0|app-20190530170529-0029
STAGES|1588|count at MF.scala:102                |6|4|2019-05-30T17:07:49.886GMT|2019-05-30T17:07:50.221GMT| 109|6597|6350490059|0|0|3467087|156370|app-20190530170529-0029
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:07:49.749GMT|2019-05-30T17:07:49.884GMT|  48|1126|978893039|16541384|74204|0|0|app-20190530170529-0029
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:07:49.745GMT|2019-05-30T17:07:49.817GMT|  48|1034|1024388203|16541384|74204|0|0|app-20190530170529-0029
STAGES|1585|count at MF.scala:86                 |6|4|2019-05-30T17:07:49.718GMT|2019-05-30T17:07:49.738GMT|  48|14|12247964|16541384|74204|0|0|app-20190530170529-0029
STAGES|1584|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:07:49.691GMT|2019-05-30T17:07:49.711GMT|  48|24|20915452|16541384|74204|0|0|app-20190530170529-0029
STAGES|1583|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:49.665GMT|2019-05-30T17:07:49.686GMT|  48|16|23556659|16541384|74204|0|0|app-20190530170529-0029
STAGES|1582|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:49.633GMT|2019-05-30T17:07:49.661GMT|  48|24|18773320|16541384|74204|0|0|app-20190530170529-0029
STAGES|1581|count at FF.scala:266                |6|4|2019-05-30T17:07:49.571GMT|2019-05-30T17:07:49.627GMT|  72|22|15363017|10289984|43684|0|0|app-20190530170529-0029
STAGES|1528|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:47.448GMT|2019-05-30T17:07:49.567GMT|  72|8245|8068718048|0|0|2502169|43684|app-20190530170529-0029
STAGES|1527|distinct at FF.scala:259             |6|4|2019-05-30T17:07:45.774GMT|2019-05-30T17:07:47.445GMT|  72|6986|6853440453|0|0|5326743|65644|app-20190530170529-0029
STAGES|1526|map at FF.scala:256                  |6|4|2019-05-30T17:07:44.387GMT|2019-05-30T17:07:45.764GMT| 472|7910|7749760994|24091072|65644|0|0|app-20190530170529-0029
STAGES|1475|count at FF.scala:243                |6|4|2019-05-30T17:07:43.840GMT|2019-05-30T17:07:44.368GMT| 200|1723|1595766216|3706072|22792|0|0|app-20190530170529-0029
STAGES|1424|count at FF.scala:226                |6|4|2019-05-30T17:07:43.262GMT|2019-05-30T17:07:43.834GMT| 200|1873|1572081283|0|0|2098725|22792|app-20190530170529-0029
STAGES|1423|distinct at FF.scala:431             |6|4|2019-05-30T17:07:42.738GMT|2019-05-30T17:07:43.254GMT| 200|1015|985525872|11197688|28627|0|0|app-20190530170529-0029
STAGES|1373|count at FF.scala:432                |6|4|2019-05-30T17:07:42.494GMT|2019-05-30T17:07:42.733GMT| 200|46|39106085|11197688|28627|0|0|app-20190530170529-0029
STAGES|1323|count at FF.scala:419                |6|4|2019-05-30T17:07:39.817GMT|2019-05-30T17:07:42.480GMT| 200|8881|4136478803|0|0|10807576|138812|app-20190530170529-0029
STAGES|1322|rdd at FF.scala:418                  |6|4|2019-05-30T17:07:38.299GMT|2019-05-30T17:07:39.810GMT|  72|2976|2693103458|29447448|110185|0|0|app-20190530170529-0029
STAGES|1321|rdd at FF.scala:418                  |6|4|2019-05-30T17:07:38.291GMT|2019-05-30T17:07:39.057GMT|2450|9248|8627075966|7182144|28627|0|0|app-20190530170529-0029
STAGES|1273|count at FF.scala:388                |6|4|2019-05-30T17:07:27.471GMT|2019-05-30T17:07:38.021GMT|2450|66519|63789129030|47060960|147730|0|0|app-20190530170529-0029
STAGES|1225|count at FF.scala:350                |6|4|2019-05-30T17:07:26.681GMT|2019-05-30T17:07:27.450GMT|2450|9033|5516467590|0|0|4261072|147730|app-20190530170529-0029
STAGES|1224|filter at FF.scala:348               |6|4|2019-05-30T17:07:26.019GMT|2019-05-30T17:07:26.678GMT|2451|3750|3628860138|30475024|110185|0|0|app-20190530170529-0029
STAGES|1177|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:25.912GMT|2019-05-30T17:07:25.971GMT|  72|23|23112535|29447448|110185|0|0|app-20190530170529-0029
STAGES|1131|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:25.847GMT|2019-05-30T17:07:25.904GMT|  72|19|23255829|29447448|110185|0|0|app-20190530170529-0029
STAGES|1085|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:25.780GMT|2019-05-30T17:07:25.836GMT|  72|26|23806502|29447448|110185|0|0|app-20190530170529-0029
STAGES|1039|count at FF.scala:171                |6|4|2019-05-30T17:07:24.928GMT|2019-05-30T17:07:25.772GMT|2451|10517|5003701852|0|0|5475610|110185|app-20190530170529-0029
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:07:24.241GMT|2019-05-30T17:07:24.924GMT|  72|2608|2495338474|29447448|110185|0|0|app-20190530170529-0029
STAGES| 992|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:07:24.186GMT|2019-05-30T17:07:24.231GMT|  72|21|20544504|29447448|110185|0|0|app-20190530170529-0029
STAGES| 946|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:24.134GMT|2019-05-30T17:07:24.180GMT|  72|31|30595280|29447448|110185|0|0|app-20190530170529-0029
STAGES| 900|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:24.081GMT|2019-05-30T17:07:24.128GMT|  72|30|31213264|29447448|110185|0|0|app-20190530170529-0029
STAGES| 854|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:07:23.432GMT|2019-05-30T17:07:24.074GMT|  72|2487|2322888749|53816992|110185|0|0|app-20190530170529-0029
STAGES| 808|count at FF.scala:155                |6|4|2019-05-30T17:07:22.657GMT|2019-05-30T17:07:23.422GMT|  72|3021|2969126655|63850064|129165|0|0|app-20190530170529-0029
STAGES| 762|count at FF.scala:152                |6|4|2019-05-30T17:07:20.795GMT|2019-05-30T17:07:22.642GMT|  72|7575|7437289493|63850064|129165|0|0|app-20190530170529-0029
STAGES| 716|count at FF.scala:141                |6|4|2019-05-30T17:07:17.597GMT|2019-05-30T17:07:20.779GMT|  72|13216|13028225454|0|0|28503490|459536|app-20190530170529-0029
STAGES| 715|map at FF.scala:138                  |6|4|2019-05-30T17:07:13.527GMT|2019-05-30T17:07:17.595GMT|  72|67329|63023227743|0|0|79403793|175044|app-20190530170529-0029
STAGES| 714|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T17:06:58.380GMT|2019-05-30T17:07:13.526GMT|3201|354251|349881061744|0|0|87159492|2717150|app-20190530170529-0029
STAGES| 713|distinct at JoinQuery.java:508       |6|4|2019-05-30T17:06:55.556GMT|2019-05-30T17:06:58.373GMT|3201|30708|27246619312|0|0|8455214|112244|app-20190530170529-0029
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:55.087GMT|2019-05-30T17:06:55.544GMT|  72|2269|2131236471|17291376|69492|0|0|app-20190530170529-0029
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:55.082GMT|2019-05-30T17:06:55.381GMT| 200|1569|1493838479|5608944|23872|0|0|app-20190530170529-0029
STAGES| 670|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:06:55.015GMT|2019-05-30T17:06:55.041GMT|  72|20|19949995|17291376|69492|0|0|app-20190530170529-0029
STAGES| 640|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:54.984GMT|2019-05-30T17:06:55.009GMT|  72|30|21973281|17291376|69492|0|0|app-20190530170529-0029
STAGES| 610|count at FF.scala:77                 |6|4|2019-05-30T17:06:54.915GMT|2019-05-30T17:06:54.978GMT| 200|60|40399662|5608944|23872|0|0|app-20190530170529-0029
STAGES| 598|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:54.541GMT|2019-05-30T17:06:54.912GMT| 200|2273|1972556751|0|0|2108080|23872|app-20190530170529-0029
STAGES| 586|count at MF.scala:280                |6|4|2019-05-30T17:06:54.239GMT|2019-05-30T17:06:54.525GMT| 200|1760|1302133730|0|0|2108080|23872|app-20190530170529-0029
STAGES| 585|distinct at MF.scala:276             |6|4|2019-05-30T17:06:53.385GMT|2019-05-30T17:06:54.231GMT| 200|5020|4581376584|0|0|9707910|154647|app-20190530170529-0029
STAGES| 584|rdd at MF.scala:276                  |6|4|2019-05-30T17:06:51.723GMT|2019-05-30T17:06:53.366GMT| 200|12039|10032632578|0|0|7733854|230667|app-20190530170529-0029
STAGES| 583|rdd at MF.scala:276                  |6|4|2019-05-30T17:06:50.117GMT|2019-05-30T17:06:51.714GMT| 100|3761|3022505934|0|0|1581255|73588|app-20190530170529-0029
STAGES| 582|rdd at MF.scala:276                  |6|4|2019-05-30T17:06:50.105GMT|2019-05-30T17:06:51.569GMT|5000|18929|18279191370|7843264|32326|0|0|app-20190530170529-0029
STAGES| 574|count at MF.scala:243                |6|4|2019-05-30T17:06:43.432GMT|2019-05-30T17:06:49.872GMT|5000|42896|38000910969|41535008|151060|0|0|app-20190530170529-0029
STAGES| 566|count at MF.scala:205                |6|4|2019-05-30T17:06:41.902GMT|2019-05-30T17:06:43.408GMT|5000|18171|11759108565|0|0|3899422|151060|app-20190530170529-0029
STAGES| 565|filter at MF.scala:203               |6|4|2019-05-30T17:06:40.635GMT|2019-05-30T17:06:41.898GMT|5001|8120|7780826880|28217376|118200|0|0|app-20190530170529-0029
STAGES| 558|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:40.561GMT|2019-05-30T17:06:40.610GMT|  72|28|26874778|27507184|118200|0|0|app-20190530170529-0029
STAGES| 552|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:40.504GMT|2019-05-30T17:06:40.552GMT|  72|35|26784709|27507184|118200|0|0|app-20190530170529-0029
STAGES| 546|count at MF.scala:161                |6|4|2019-05-30T17:06:38.896GMT|2019-05-30T17:06:40.494GMT|5001|17536|9278828053|0|0|6246663|118200|app-20190530170529-0029
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:37.285GMT|2019-05-30T17:06:38.888GMT|  72|6112|4852577679|27507184|118200|0|0|app-20190530170529-0029
STAGES| 539|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:06:37.231GMT|2019-05-30T17:06:37.271GMT|  72|25|27655528|27507184|118200|0|0|app-20190530170529-0029
STAGES| 533|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:37.184GMT|2019-05-30T17:06:37.225GMT|  72|42|31218700|27507184|118200|0|0|app-20190530170529-0029
STAGES| 527|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:36.528GMT|2019-05-30T17:06:37.177GMT|  72|2584|2499230474|0|0|9297469|197044|app-20190530170529-0029
STAGES| 521|count at MF.scala:144                |6|4|2019-05-30T17:06:36.219GMT|2019-05-30T17:06:36.521GMT|  72|1189|1097669265|0|0|9297469|197044|app-20190530170529-0029
STAGES| 520|distinct at MF.scala:143             |6|4|2019-05-30T17:06:34.672GMT|2019-05-30T17:06:36.218GMT|  72|7413|7269109458|0|0|23137665|286575|app-20190530170529-0029
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T17:06:34.162GMT|2019-05-30T17:06:34.670GMT| 100|9330|8956616768|90735880|100|5222604|293529|app-20190530170529-0029
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:34.073GMT|2019-05-30T17:06:34.159GMT| 200|1173|1165778530|33516032|279368|0|0|app-20190530170529-0029
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:33.811GMT|2019-05-30T17:06:34.056GMT| 200|4479|4340408013|246944384|162270|0|0|app-20190530170529-0029
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T17:06:33.727GMT|2019-05-30T17:06:33.802GMT| 200|835|828942597|246944384|162270|0|0|app-20190530170529-0029
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T17:06:33.396GMT|2019-05-30T17:06:33.719GMT| 100|6441|6090451350|0|0|3396973|154623|app-20190530170529-0029
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:33.260GMT|2019-05-30T17:06:33.394GMT|  48|939|890358316|16449328|73588|0|0|app-20190530170529-0029
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:06:33.255GMT|2019-05-30T17:06:33.337GMT|  48|936|933756221|16449328|73588|0|0|app-20190530170529-0029
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T17:06:33.225GMT|2019-05-30T17:06:33.247GMT|  48|20|12480969|16449328|73588|0|0|app-20190530170529-0029
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:06:33.198GMT|2019-05-30T17:06:33.217GMT|  48|26|21007074|16449328|73588|0|0|app-20190530170529-0029
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:33.172GMT|2019-05-30T17:06:33.192GMT|  48|22|21749213|16449328|73588|0|0|app-20190530170529-0029
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:33.148GMT|2019-05-30T17:06:33.168GMT|  48|21|19207046|16449328|73588|0|0|app-20190530170529-0029
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T17:06:33.116GMT|2019-05-30T17:06:33.142GMT|  72|16|16623929|17291376|69492|0|0|app-20190530170529-0029
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:32.090GMT|2019-05-30T17:06:33.112GMT|  72|11093|10909602544|0|0|3901647|69492|app-20190530170529-0029
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T17:06:31.178GMT|2019-05-30T17:06:32.087GMT|  72|9646|9478138053|0|0|6114673|90980|app-20190530170529-0029
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T17:06:30.226GMT|2019-05-30T17:06:31.172GMT| 272|8264|8215775863|35148032|90980|0|0|app-20190530170529-0029
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:30.175GMT|2019-05-30T17:06:30.201GMT|  72|11|14134531|1152|0|0|0|app-20190530170529-0029
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:30.133GMT|2019-05-30T17:06:30.169GMT|  72|22|14646138|1152|0|0|0|app-20190530170529-0029
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:30.102GMT|2019-05-30T17:06:30.127GMT|  72|18|14764598|1152|0|0|0|app-20190530170529-0029
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:06:30.060GMT|2019-05-30T17:06:30.096GMT|  72|101|33732331|1152|0|0|0|app-20190530170529-0029
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T17:06:29.498GMT|2019-05-30T17:06:30.051GMT|  72|5836|5678215958|29643408|67528|0|0|app-20190530170529-0029
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T17:06:29.445GMT|2019-05-30T17:06:29.483GMT|  72|132|45696701|29643408|67528|0|0|app-20190530170529-0029
