EXECUTORS|8|9|5|13381|27125|109.26s|689.25MB|172.31.28.128:36287|app-20190530175835-0040
EXECUTORS|7|9|5|13447|27391|107.57s|721.67MB|172.31.18.3:36103|app-20190530175835-0040
EXECUTORS|6|9|5|13247|27081|108.13s|696.19MB|172.31.23.21:33893|app-20190530175835-0040
EXECUTORS|5|9|5|13399|27448|108.48s|777.87MB|172.31.16.82:34595|app-20190530175835-0040
EXECUTORS|4|9|5|13425|27301|108.27s|688.14MB|172.31.26.235:46541|app-20190530175835-0040
EXECUTORS|3|9|5|13452|27443|107.88s|707.76MB|172.31.20.154:44245|app-20190530175835-0040
EXECUTORS|2|9|5|13438|27272|109.11s|700.93MB|172.31.16.252:43293|app-20190530175835-0040
EXECUTORS|1|9|5|13539|27755|109.01s|706.76MB|172.31.20.106:40061|app-20190530175835-0040
EXECUTORS|0|9|5|13389|27338|108.32s|688.99MB|172.31.31.122:33579|app-20190530175835-0040
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:00:41.423GMT|2019-05-30T18:00:41.524GMT| 400|92|83162430|20498544|58886|0|0|app-20190530175835-0040
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:32.224GMT|2019-05-30T18:00:32.335GMT| 135|3409|3275905036|23315536|95956|0|0|app-20190530175835-0040
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:00:32.174GMT|2019-05-30T18:00:32.212GMT| 135|33|37603202|23315536|95956|0|0|app-20190530175835-0040
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:32.128GMT|2019-05-30T18:00:32.167GMT| 135|62|44626297|23315536|95956|0|0|app-20190530175835-0040
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:32.077GMT|2019-05-30T18:00:32.121GMT| 135|49|48101214|23315536|95956|0|0|app-20190530175835-0040
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:31.966GMT|2019-05-30T18:00:32.071GMT| 135|3163|3009072169|38950496|95956|0|0|app-20190530175835-0040
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T18:00:31.878GMT|2019-05-30T18:00:31.958GMT| 135|1936|1801453059|45966376|112372|0|0|app-20190530175835-0040
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T18:00:31.606GMT|2019-05-30T18:00:31.867GMT| 135|9566|9393799023|45966376|112372|0|0|app-20190530175835-0040
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T18:00:31.120GMT|2019-05-30T18:00:31.594GMT| 135|17964|17200260230|0|0|22545705|258766|app-20190530175835-0040
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T18:00:29.719GMT|2019-05-30T18:00:31.112GMT| 135|50636|43627532551|0|0|56830601|224147|app-20190530175835-0040
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:00:25.690GMT|2019-05-30T18:00:29.718GMT|4801|168359|154544012698|0|0|60035823|989052|app-20190530175835-0040
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:00:23.968GMT|2019-05-30T18:00:25.681GMT|4801|45324|28629020194|0|0|9387728|103670|app-20190530175835-0040
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:23.784GMT|2019-05-30T18:00:23.953GMT| 200|2358|2155405201|7295104|31276|0|0|app-20190530175835-0040
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:23.777GMT|2019-05-30T18:00:23.873GMT| 135|2418|2306997001|11610216|47464|0|0|app-20190530175835-0040
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:00:23.693GMT|2019-05-30T18:00:23.731GMT| 135|35|35404307|11610216|47464|0|0|app-20190530175835-0040
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:23.650GMT|2019-05-30T18:00:23.687GMT| 135|33|33268725|11610216|47464|0|0|app-20190530175835-0040
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T18:00:23.594GMT|2019-05-30T18:00:23.644GMT| 200|48|42028346|7295104|31276|0|0|app-20190530175835-0040
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:23.439GMT|2019-05-30T18:00:23.591GMT| 200|4918|2587643969|0|0|2665400|31276|app-20190530175835-0040
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T18:00:23.329GMT|2019-05-30T18:00:23.417GMT| 200|2678|1408829107|0|0|2665400|31276|app-20190530175835-0040
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T18:00:23.030GMT|2019-05-30T18:00:23.319GMT| 200|8330|4938755207|0|0|11192252|188695|app-20190530175835-0040
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T18:00:22.427GMT|2019-05-30T18:00:23.013GMT| 200|22481|12346136003|0|0|10846861|302970|app-20190530175835-0040
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T18:00:20.398GMT|2019-05-30T18:00:22.413GMT|7500|26723|25459572490|9679264|41105|0|0|app-20190530175835-0040
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T18:00:20.365GMT|2019-05-30T18:00:20.571GMT| 190|6869|5648660625|0|0|2529995|111300|app-20190530175835-0040
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T18:00:15.644GMT|2019-05-30T18:00:20.197GMT|7500|35448|27403823637|48586544|177415|0|0|app-20190530175835-0040
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T18:00:13.274GMT|2019-05-30T18:00:15.611GMT|7500|28712|17282905614|0|0|4690347|177415|app-20190530175835-0040
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T18:00:11.435GMT|2019-05-30T18:00:13.267GMT|7501|12830|12101504944|33745640|142258|0|0|app-20190530175835-0040
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:11.348GMT|2019-05-30T18:00:11.400GMT| 135|52|42359713|31802792|142258|0|0|app-20190530175835-0040
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:11.291GMT|2019-05-30T18:00:11.336GMT| 135|49|42114024|31802792|142258|0|0|app-20190530175835-0040
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T18:00:08.987GMT|2019-05-30T18:00:11.279GMT|7501|28067|14044900483|0|0|9737033|142258|app-20190530175835-0040
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:08.707GMT|2019-05-30T18:00:08.977GMT| 135|8380|8120468545|31802792|142258|0|0|app-20190530175835-0040
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:00:08.651GMT|2019-05-30T18:00:08.690GMT| 135|60|43568857|31802792|142258|0|0|app-20190530175835-0040
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:08.607GMT|2019-05-30T18:00:08.646GMT| 135|57|49308710|31802792|142258|0|0|app-20190530175835-0040
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:08.416GMT|2019-05-30T18:00:08.603GMT| 135|6597|6072835801|0|0|14027104|244034|app-20190530175835-0040
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T18:00:08.284GMT|2019-05-30T18:00:08.403GMT| 135|3254|2882615757|0|0|14027104|244034|app-20190530175835-0040
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T18:00:07.839GMT|2019-05-30T18:00:08.276GMT| 135|15416|14940395499|0|0|36979884|372988|app-20190530175835-0040
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T18:00:07.400GMT|2019-05-30T18:00:07.828GMT| 190|14656|13897131688|136968387|190|6831513|382828|app-20190530175835-0040
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:07.283GMT|2019-05-30T18:00:07.395GMT| 380|2479|2433208345|42754656|360024|0|0|app-20190530175835-0040
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:07.033GMT|2019-05-30T18:00:07.267GMT| 380|7243|6529709186|374550288|247140|0|0|app-20190530175835-0040
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T18:00:06.907GMT|2019-05-30T18:00:07.022GMT| 380|1210|1188060958|374550288|247140|0|0|app-20190530175835-0040
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T18:00:06.596GMT|2019-05-30T18:00:06.899GMT| 190|10545|10037290752|0|0|5451153|234680|app-20190530175835-0040
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:06.423GMT|2019-05-30T18:00:06.591GMT|  90|2380|2343771683|24489544|111300|0|0|app-20190530175835-0040
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:00:06.419GMT|2019-05-30T18:00:06.526GMT|  90|2554|2430684836|24489544|111300|0|0|app-20190530175835-0040
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T18:00:06.380GMT|2019-05-30T18:00:06.410GMT|  90|27|22523117|24489544|111300|0|0|app-20190530175835-0040
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:00:06.344GMT|2019-05-30T18:00:06.371GMT|  90|44|35257873|24489544|111300|0|0|app-20190530175835-0040
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:06.310GMT|2019-05-30T18:00:06.338GMT|  90|42|35186933|24489544|111300|0|0|app-20190530175835-0040
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:06.276GMT|2019-05-30T18:00:06.306GMT|  90|35|30407453|24489544|111300|0|0|app-20190530175835-0040
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T18:00:06.231GMT|2019-05-30T18:00:06.271GMT| 135|32|30771342|11610216|47464|0|0|app-20190530175835-0040
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:00:05.887GMT|2019-05-30T18:00:06.227GMT| 135|11885|11332546048|0|0|3249921|47464|app-20190530175835-0040
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T18:00:05.574GMT|2019-05-30T18:00:05.879GMT| 135|11308|10093594927|0|0|6782364|75692|app-20190530175835-0040
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T18:00:05.274GMT|2019-05-30T18:00:05.554GMT| 535|9030|8834235349|24653816|75692|0|0|app-20190530175835-0040
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T18:00:05.127GMT|2019-05-30T18:00:05.256GMT| 200|3229|2991514127|4707480|29188|0|0|app-20190530175835-0040
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T18:00:05.010GMT|2019-05-30T18:00:05.121GMT| 200|3376|1671678816|0|0|2600846|29188|app-20190530175835-0040
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T18:00:04.899GMT|2019-05-30T18:00:05.000GMT| 200|1259|1232448139|14076752|35971|0|0|app-20190530175835-0040
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T18:00:04.825GMT|2019-05-30T18:00:04.894GMT| 200|53|44256059|14076752|35971|0|0|app-20190530175835-0040
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T18:00:04.453GMT|2019-05-30T18:00:04.815GMT| 200|12913|5507037967|0|0|11306420|140697|app-20190530175835-0040
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T18:00:03.272GMT|2019-05-30T18:00:04.441GMT| 135|7243|5279423786|25420896|104726|0|0|app-20190530175835-0040
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T18:00:03.262GMT|2019-05-30T18:00:04.261GMT|3675|13049|12027164825|8665680|35971|0|0|app-20190530175835-0040
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T17:59:59.993GMT|2019-05-30T18:00:03.010GMT|3675|29039|24329782865|41021480|135944|0|0|app-20190530175835-0040
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T17:59:58.853GMT|2019-05-30T17:59:59.970GMT|3675|12934|7845342981|0|0|3750639|135944|app-20190530175835-0040
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T17:59:57.928GMT|2019-05-30T17:59:58.850GMT|3676|5729|5550712529|27141024|104726|0|0|app-20190530175835-0040
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:57.865GMT|2019-05-30T17:59:57.906GMT| 135|40|38098909|25420896|104726|0|0|app-20190530175835-0040
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:57.814GMT|2019-05-30T17:59:57.856GMT| 135|43|37619498|25420896|104726|0|0|app-20190530175835-0040
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:57.762GMT|2019-05-30T17:59:57.802GMT| 135|48|37552970|25420896|104726|0|0|app-20190530175835-0040
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T17:59:56.620GMT|2019-05-30T17:59:57.753GMT|3676|12514|7194288639|0|0|6495513|104726|app-20190530175835-0040
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:56.492GMT|2019-05-30T17:59:56.615GMT| 135|3542|3469979787|25420896|104726|0|0|app-20190530175835-0040
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T17:59:56.443GMT|2019-05-30T17:59:56.481GMT| 135|40|38313690|25420896|104726|0|0|app-20190530175835-0040
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:56.401GMT|2019-05-30T17:59:56.437GMT| 135|53|44132800|25420896|104726|0|0|app-20190530175835-0040
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:56.358GMT|2019-05-30T17:59:56.395GMT| 135|58|47558790|25420896|104726|0|0|app-20190530175835-0040
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:56.239GMT|2019-05-30T17:59:56.352GMT| 135|3647|3374819884|42887512|104726|0|0|app-20190530175835-0040
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T17:59:56.159GMT|2019-05-30T17:59:56.231GMT| 135|1813|1650524205|50562528|120698|0|0|app-20190530175835-0040
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T17:59:55.865GMT|2019-05-30T17:59:56.147GMT| 135|10072|9938037923|50562528|120698|0|0|app-20190530175835-0040
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T17:59:55.347GMT|2019-05-30T17:59:55.851GMT| 135|19064|18501579787|0|0|30704013|401474|app-20190530175835-0040
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T17:59:53.221GMT|2019-05-30T17:59:55.340GMT| 135|80415|73199746074|0|0|75112834|212436|app-20190530175835-0040
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T17:59:46.216GMT|2019-05-30T17:59:53.220GMT|4801|301685|284017816995|0|0|79433400|2289130|app-20190530175835-0040
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T17:59:44.064GMT|2019-05-30T17:59:46.208GMT|4801|44800|34380168296|0|0|10896199|132414|app-20190530175835-0040
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:43.859GMT|2019-05-30T17:59:44.049GMT| 135|3442|3287936657|17614064|77728|0|0|app-20190530175835-0040
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:43.853GMT|2019-05-30T17:59:43.965GMT| 200|2392|2133933945|7111504|30532|0|0|app-20190530175835-0040
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T17:59:43.775GMT|2019-05-30T17:59:43.811GMT| 135|38|37463093|17614064|77728|0|0|app-20190530175835-0040
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:43.733GMT|2019-05-30T17:59:43.769GMT| 135|39|35971385|17614064|77728|0|0|app-20190530175835-0040
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T17:59:43.678GMT|2019-05-30T17:59:43.727GMT| 200|47|42084605|7111504|30532|0|0|app-20190530175835-0040
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:43.568GMT|2019-05-30T17:59:43.674GMT| 200|3301|2536961789|0|0|2597811|30532|app-20190530175835-0040
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T17:59:43.462GMT|2019-05-30T17:59:43.552GMT| 200|2665|1434641191|0|0|2597811|30532|app-20190530175835-0040
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T17:59:43.156GMT|2019-05-30T17:59:43.452GMT| 200|8866|5100582556|0|0|10972776|183540|app-20190530175835-0040
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T17:59:42.160GMT|2019-05-30T17:59:43.138GMT| 200|31761|12737324886|0|0|10838671|296706|app-20190530175835-0040
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T17:59:40.166GMT|2019-05-30T17:59:42.144GMT| 208|8132|6150922451|0|0|2537953|110376|app-20190530175835-0040
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T17:59:40.150GMT|2019-05-30T17:59:41.961GMT|7500|26180|25437951418|9423024|40137|0|0|app-20190530175835-0040
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T17:59:36.175GMT|2019-05-30T17:59:39.914GMT|7500|32888|25670118353|47685144|174260|0|0|app-20190530175835-0040
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T17:59:33.967GMT|2019-05-30T17:59:36.142GMT|7500|27875|17264141707|0|0|4604020|174260|app-20190530175835-0040
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T17:59:32.131GMT|2019-05-30T17:59:33.961GMT|7501|13378|12552195795|33251520|139858|0|0|app-20190530175835-0040
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:32.051GMT|2019-05-30T17:59:32.096GMT| 135|34|41709290|31284712|139858|0|0|app-20190530175835-0040
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:31.995GMT|2019-05-30T17:59:32.040GMT| 135|52|41937656|31284712|139858|0|0|app-20190530175835-0040
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T17:59:29.721GMT|2019-05-30T17:59:31.983GMT|7501|29599|14119066518|0|0|9586620|139858|app-20190530175835-0040
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:29.397GMT|2019-05-30T17:59:29.711GMT| 135|8333|8054315957|31284712|139858|0|0|app-20190530175835-0040
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T17:59:29.340GMT|2019-05-30T17:59:29.379GMT| 135|58|46267179|31284712|139858|0|0|app-20190530175835-0040
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:29.296GMT|2019-05-30T17:59:29.335GMT| 135|60|49602450|31284712|139858|0|0|app-20190530175835-0040
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:29.096GMT|2019-05-30T17:59:29.291GMT| 135|6596|5918948552|0|0|13756126|239325|app-20190530175835-0040
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T17:59:28.956GMT|2019-05-30T17:59:29.081GMT| 135|3352|2885188420|0|0|13756126|239325|app-20190530175835-0040
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T17:59:28.530GMT|2019-05-30T17:59:28.948GMT| 135|15713|15000472477|0|0|36654525|366688|app-20190530175835-0040
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T17:59:27.993GMT|2019-05-30T17:59:28.519GMT| 208|14845|14272300866|135814261|208|6734031|376802|app-20190530175835-0040
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:27.874GMT|2019-05-30T17:59:27.988GMT| 416|1058|1044492987|42034736|354060|0|0|app-20190530175835-0040
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:27.518GMT|2019-05-30T17:59:27.856GMT| 416|11440|6565366696|371584128|246312|0|0|app-20190530175835-0040
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T17:59:27.386GMT|2019-05-30T17:59:27.507GMT| 416|1264|1174378401|371584128|246312|0|0|app-20190530175835-0040
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T17:59:27.071GMT|2019-05-30T17:59:27.377GMT| 208|11115|10377650331|0|0|5481956|233324|app-20190530175835-0040
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:27.005GMT|2019-05-30T17:59:27.065GMT|  90|417|316288872|24329048|110376|0|0|app-20190530175835-0040
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T17:59:27.001GMT|2019-05-30T17:59:27.051GMT|  90|444|434146944|24329048|110376|0|0|app-20190530175835-0040
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T17:59:26.963GMT|2019-05-30T17:59:26.993GMT|  90|32|22508337|24329048|110376|0|0|app-20190530175835-0040
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T17:59:26.926GMT|2019-05-30T17:59:26.955GMT|  90|39|35875233|24329048|110376|0|0|app-20190530175835-0040
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:26.891GMT|2019-05-30T17:59:26.920GMT|  90|36|35846232|24329048|110376|0|0|app-20190530175835-0040
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:26.856GMT|2019-05-30T17:59:26.886GMT|  90|38|30579495|24329048|110376|0|0|app-20190530175835-0040
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T17:59:26.806GMT|2019-05-30T17:59:26.849GMT| 135|41|32187095|17614064|77728|0|0|app-20190530175835-0040
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:26.344GMT|2019-05-30T17:59:26.800GMT| 135|16732|16002072375|0|0|4927407|77728|app-20190530175835-0040
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T17:59:25.964GMT|2019-05-30T17:59:26.336GMT| 135|13878|13032434515|0|0|7868425|105404|app-20190530175835-0040
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T17:59:25.658GMT|2019-05-30T17:59:25.949GMT| 335|10098|10036315640|35375672|105404|0|0|app-20190530175835-0040
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:25.580GMT|2019-05-30T17:59:25.633GMT| 135|27|28257929|2160|0|0|0|app-20190530175835-0040
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:25.539GMT|2019-05-30T17:59:25.574GMT| 135|25|28042873|2160|0|0|0|app-20190530175835-0040
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T17:59:25.497GMT|2019-05-30T17:59:25.533GMT| 135|29|27735691|2160|0|0|0|app-20190530175835-0040
