4;1239;SpatialJoin;30.0;4;3;4.Found flocks;0.94
4;1240;SpatialJoin;30.0;4;3;5.Updating times;1.49
4;1241;SpatialJoin;30.0;4;3;6.Filter phase;2.46
4;1242;SpatialJoin;30.0;4;3;0.Reporting locations;5.08
4;1258;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.21
4;1259;SpatialJoin;30.0;4;3;2.Distance Join phase;7.87
4;1260;SpatialJoin;30.0;4;3;3.Getting candidates;4.98
4;1261;SpatialJoin;30.0;4;3;4.Found flocks;1.07
4;1262;SpatialJoin;30.0;4;3;5.Updating times;1.64
4;1263;SpatialJoin;30.0;4;3;6.Filter phase;2.62
4;1264;SpatialJoin;30.0;4;3;0.Reporting locations;5.35
4;1280;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.69
4;1281;SpatialJoin;30.0;4;3;2.Distance Join phase;8.79
4;1282;SpatialJoin;30.0;4;3;3.Getting candidates;6.33
4;1283;SpatialJoin;30.0;4;3;4.Found flocks;1.18
4;1284;SpatialJoin;30.0;4;3;5.Updating times;1.63
4;1285;SpatialJoin;30.0;4;3;6.Filter phase;2.4
4;1286;SpatialJoin;30.0;4;3;0.Reporting locations;5.02
4;1302;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.83
4;1303;SpatialJoin;30.0;4;3;2.Distance Join phase;8.41
4;1304;SpatialJoin;30.0;4;3;3.Getting candidates;5.09
4;1305;SpatialJoin;30.0;4;3;4.Found flocks;1.23
4;1306;SpatialJoin;30.0;4;3;5.Updating times;1.73
4;1307;SpatialJoin;30.0;4;3;6.Filter phase;2.72
4;1308;SpatialJoin;30.0;4;3;0.Reporting locations;4.93
4;1324;SpatialJoin;30.0;4;3;1.Set of disks for t_i;23.83
4;1325;SpatialJoin;30.0;4;3;2.Distance Join phase;9.51
4;1326;SpatialJoin;30.0;4;3;3.Getting candidates;5.3
4;1327;SpatialJoin;30.0;4;3;4.Found flocks;1.34
4;1328;SpatialJoin;30.0;4;3;5.Updating times;1.76
4;1329;SpatialJoin;30.0;4;3;6.Filter phase;2.75
4;1330;SpatialJoin;30.0;4;3;0.Reporting locations;4.91
4;1346;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.54
4;1347;SpatialJoin;30.0;4;3;2.Distance Join phase;10.88
4;1348;SpatialJoin;30.0;4;3;3.Getting candidates;5.86
4;1349;SpatialJoin;30.0;4;3;4.Found flocks;1.71
4;1350;SpatialJoin;30.0;4;3;5.Updating times;2.5
4;1351;SpatialJoin;30.0;4;3;6.Filter phase;3.77
4;1352;SpatialJoin;30.0;4;3;0.Reporting locations;4.87
4;1368;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.58
4;1369;SpatialJoin;30.0;4;3;2.Distance Join phase;11.65
4;1370;SpatialJoin;30.0;4;3;3.Getting candidates;6.37
4;1371;SpatialJoin;30.0;4;3;4.Found flocks;1.53
4;1372;SpatialJoin;30.0;4;3;5.Updating times;2.18
4;1373;SpatialJoin;30.0;4;3;6.Filter phase;2.82
4;1378;SpatialJoin;30.0;4;3;Running SpatialJoin;618.3
6;1657;SpatialJoin;30.0;4;3;0.Reporting locations;5.23
6;1673;SpatialJoin;30.0;4;3;1.Set of disks for t_i;29.89
6;1674;SpatialJoin;30.0;4;3;4.Found flocks;0.4
6;1675;SpatialJoin;30.0;4;3;5.Updating times;0.47
6;1676;SpatialJoin;30.0;4;3;6.Filter phase;0.88
6;1677;SpatialJoin;30.0;4;3;0.Reporting locations;4.93
6;1693;SpatialJoin;30.0;4;3;1.Set of disks for t_i;21.24
6;1694;SpatialJoin;30.0;4;3;2.Distance Join phase;3.79
6;1695;SpatialJoin;30.0;4;3;3.Getting candidates;3.19
6;1696;SpatialJoin;30.0;4;3;4.Found flocks;0.75
6;1697;SpatialJoin;30.0;4;3;5.Updating times;1.44
6;1698;SpatialJoin;30.0;4;3;6.Filter phase;2.83
6;1699;SpatialJoin;30.0;4;3;0.Reporting locations;4.87
6;1715;SpatialJoin;30.0;4;3;1.Set of disks for t_i;18.99
6;1716;SpatialJoin;30.0;4;3;2.Distance Join phase;7.29
6;1717;SpatialJoin;30.0;4;3;3.Getting candidates;4.84
6;1718;SpatialJoin;30.0;4;3;4.Found flocks;0.77
6;1719;SpatialJoin;30.0;4;3;5.Updating times;1.22
6;1720;SpatialJoin;30.0;4;3;6.Filter phase;2.11
6;1721;SpatialJoin;30.0;4;3;0.Reporting locations;4.87
6;1737;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.74
6;1738;SpatialJoin;30.0;4;3;2.Distance Join phase;6.65
6;1739;SpatialJoin;30.0;4;3;3.Getting candidates;4.38
6;1740;SpatialJoin;30.0;4;3;4.Found flocks;0.92
6;1741;SpatialJoin;30.0;4;3;5.Updating times;1.42
6;1742;SpatialJoin;30.0;4;3;6.Filter phase;2.22
6;1743;SpatialJoin;30.0;4;3;0.Reporting locations;4.86
6;1759;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.06
6;1760;SpatialJoin;30.0;4;3;2.Distance Join phase;7.49
6;1761;SpatialJoin;30.0;4;3;3.Getting candidates;4.67
6;1762;SpatialJoin;30.0;4;3;4.Found flocks;0.94
6;1763;SpatialJoin;30.0;4;3;5.Updating times;1.53
6;1764;SpatialJoin;30.0;4;3;6.Filter phase;2.29
6;1765;SpatialJoin;30.0;4;3;0.Reporting locations;4.8
6;1781;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.37
6;1782;SpatialJoin;30.0;4;3;2.Distance Join phase;7.82
6;1783;SpatialJoin;30.0;4;3;3.Getting candidates;4.93
6;1784;SpatialJoin;30.0;4;3;4.Found flocks;1.04
6;1785;SpatialJoin;30.0;4;3;5.Updating times;1.77
6;1786;SpatialJoin;30.0;4;3;6.Filter phase;2.52
6;1787;SpatialJoin;30.0;4;3;0.Reporting locations;4.82
6;1803;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.46
6;1804;SpatialJoin;30.0;4;3;2.Distance Join phase;8.6
6;1805;SpatialJoin;30.0;4;3;3.Getting candidates;5.04
6;1806;SpatialJoin;30.0;4;3;4.Found flocks;1.14
6;1807;SpatialJoin;30.0;4;3;5.Updating times;1.64
6;1808;SpatialJoin;30.0;4;3;6.Filter phase;2.61
6;1809;SpatialJoin;30.0;4;3;0.Reporting locations;4.81
6;1825;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.95
6;1826;SpatialJoin;30.0;4;3;2.Distance Join phase;8.36
6;1827;SpatialJoin;30.0;4;3;3.Getting candidates;5.43
6;1828;SpatialJoin;30.0;4;3;4.Found flocks;1.27
6;1829;SpatialJoin;30.0;4;3;5.Updating times;1.76
6;1830;SpatialJoin;30.0;4;3;6.Filter phase;2.58
6;1831;SpatialJoin;30.0;4;3;0.Reporting locations;4.66
6;1847;SpatialJoin;30.0;4;3;1.Set of disks for t_i;25.05
6;1848;SpatialJoin;30.0;4;3;2.Distance Join phase;10.15
6;1849;SpatialJoin;30.0;4;3;3.Getting candidates;5.23
6;1850;SpatialJoin;30.0;4;3;4.Found flocks;1.33
6;1851;SpatialJoin;30.0;4;3;5.Updating times;1.89
6;1852;SpatialJoin;30.0;4;3;6.Filter phase;2.64
6;1853;SpatialJoin;30.0;4;3;0.Reporting locations;4.7
6;1869;SpatialJoin;30.0;4;3;1.Set of disks for t_i;30.84
6;1870;SpatialJoin;30.0;4;3;2.Distance Join phase;9.3
6;1871;SpatialJoin;30.0;4;3;3.Getting candidates;5.74
6;1872;SpatialJoin;30.0;4;3;4.Found flocks;1.66
6;1873;SpatialJoin;30.0;4;3;5.Updating times;2.5
6;1874;SpatialJoin;30.0;4;3;6.Filter phase;3.54
6;1875;SpatialJoin;30.0;4;3;0.Reporting locations;4.7
6;1891;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.66
6;1892;SpatialJoin;30.0;4;3;2.Distance Join phase;11.38
6;1893;SpatialJoin;30.0;4;3;3.Getting candidates;6.56
6;1894;SpatialJoin;30.0;4;3;4.Found flocks;1.62
6;1895;SpatialJoin;30.0;4;3;5.Updating times;1.98
6;1896;SpatialJoin;30.0;4;3;6.Filter phase;2.94
6;1901;SpatialJoin;30.0;4;3;Running SpatialJoin;608.7
8;2180;SpatialJoin;30.0;4;3;0.Reporting locations;5.17
8;2196;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.34
8;2197;SpatialJoin;30.0;4;3;4.Found flocks;0.4
8;2198;SpatialJoin;30.0;4;3;5.Updating times;0.49
8;2199;SpatialJoin;30.0;4;3;6.Filter phase;0.91
8;2200;SpatialJoin;30.0;4;3;0.Reporting locations;5.37
8;2216;SpatialJoin;30.0;4;3;1.Set of disks for t_i;20.9
8;2217;SpatialJoin;30.0;4;3;2.Distance Join phase;3.66
8;2218;SpatialJoin;30.0;4;3;3.Getting candidates;3.2
8;2219;SpatialJoin;30.0;4;3;4.Found flocks;0.74
8;2220;SpatialJoin;30.0;4;3;5.Updating times;1.4
8;2221;SpatialJoin;30.0;4;3;6.Filter phase;2.71
8;2222;SpatialJoin;30.0;4;3;0.Reporting locations;4.98
8;2238;SpatialJoin;30.0;4;3;1.Set of disks for t_i;19.13
8;2239;SpatialJoin;30.0;4;3;2.Distance Join phase;7.38
8;2240;SpatialJoin;30.0;4;3;3.Getting candidates;5.14
8;2241;SpatialJoin;30.0;4;3;4.Found flocks;0.73
8;2242;SpatialJoin;30.0;4;3;5.Updating times;1.26
8;2243;SpatialJoin;30.0;4;3;6.Filter phase;2.02
8;2244;SpatialJoin;30.0;4;3;0.Reporting locations;4.97
8;2260;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.29
8;2261;SpatialJoin;30.0;4;3;2.Distance Join phase;6.67
8;2262;SpatialJoin;30.0;4;3;3.Getting candidates;4.4
8;2263;SpatialJoin;30.0;4;3;4.Found flocks;0.92
8;2264;SpatialJoin;30.0;4;3;5.Updating times;1.33
8;2265;SpatialJoin;30.0;4;3;6.Filter phase;2.26
8;2266;SpatialJoin;30.0;4;3;0.Reporting locations;4.95
8;2282;SpatialJoin;30.0;4;3;1.Set of disks for t_i;30.99
8;2283;SpatialJoin;30.0;4;3;2.Distance Join phase;7.58
8;2284;SpatialJoin;30.0;4;3;3.Getting candidates;5.1
8;2285;SpatialJoin;30.0;4;3;4.Found flocks;0.93
8;2286;SpatialJoin;30.0;4;3;5.Updating times;1.61
8;2287;SpatialJoin;30.0;4;3;6.Filter phase;2.35
8;2288;SpatialJoin;30.0;4;3;0.Reporting locations;4.95
8;2304;SpatialJoin;30.0;4;3;1.Set of disks for t_i;30.49
8;2305;SpatialJoin;30.0;4;3;2.Distance Join phase;8.05
8;2306;SpatialJoin;30.0;4;3;3.Getting candidates;5.02
8;2307;SpatialJoin;30.0;4;3;4.Found flocks;1.05
8;2308;SpatialJoin;30.0;4;3;5.Updating times;1.79
8;2309;SpatialJoin;30.0;4;3;6.Filter phase;2.56
8;2310;SpatialJoin;30.0;4;3;0.Reporting locations;5.15
8;2326;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.91
8;2327;SpatialJoin;30.0;4;3;2.Distance Join phase;9.7
8;2328;SpatialJoin;30.0;4;3;3.Getting candidates;5.13
8;2329;SpatialJoin;30.0;4;3;4.Found flocks;1.12
8;2330;SpatialJoin;30.0;4;3;5.Updating times;1.56
8;2331;SpatialJoin;30.0;4;3;6.Filter phase;2.52
8;2332;SpatialJoin;30.0;4;3;0.Reporting locations;4.96
8;2348;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.34
8;2349;SpatialJoin;30.0;4;3;2.Distance Join phase;8.41
8;2350;SpatialJoin;30.0;4;3;3.Getting candidates;5.06
8;2351;SpatialJoin;30.0;4;3;4.Found flocks;1.28
8;2352;SpatialJoin;30.0;4;3;5.Updating times;1.88
8;2353;SpatialJoin;30.0;4;3;6.Filter phase;2.66
8;2354;SpatialJoin;30.0;4;3;0.Reporting locations;4.9
8;2370;SpatialJoin;30.0;4;3;1.Set of disks for t_i;23.25
8;2371;SpatialJoin;30.0;4;3;2.Distance Join phase;9.4
8;2372;SpatialJoin;30.0;4;3;3.Getting candidates;5.2
8;2373;SpatialJoin;30.0;4;3;4.Found flocks;1.34
8;2374;SpatialJoin;30.0;4;3;5.Updating times;1.97
8;2375;SpatialJoin;30.0;4;3;6.Filter phase;2.62
8;2376;SpatialJoin;30.0;4;3;0.Reporting locations;4.82
8;2392;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.62
8;2393;SpatialJoin;30.0;4;3;2.Distance Join phase;10.75
8;2394;SpatialJoin;30.0;4;3;3.Getting candidates;6.0
8;2395;SpatialJoin;30.0;4;3;4.Found flocks;1.67
8;2396;SpatialJoin;30.0;4;3;5.Updating times;2.41
8;2397;SpatialJoin;30.0;4;3;6.Filter phase;3.73
8;2398;SpatialJoin;30.0;4;3;0.Reporting locations;4.85
8;2414;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.72
8;2415;SpatialJoin;30.0;4;3;2.Distance Join phase;11.62
8;2416;SpatialJoin;30.0;4;3;3.Getting candidates;6.28
8;2417;SpatialJoin;30.0;4;3;4.Found flocks;1.56
8;2418;SpatialJoin;30.0;4;3;5.Updating times;2.03
8;2419;SpatialJoin;30.0;4;3;6.Filter phase;2.66
8;2424;SpatialJoin;30.0;4;3;Running SpatialJoin;610.61
10;2703;SpatialJoin;30.0;3;5;0.Reporting locations;14.07
10;2719;SpatialJoin;30.0;3;5;1.Set of disks for t_i;35.42
10;2720;SpatialJoin;30.0;3;5;4.Found flocks;0.43
10;2721;SpatialJoin;30.0;3;5;5.Updating times;0.58
10;2722;SpatialJoin;30.0;3;5;6.Filter phase;1.02
10;2723;SpatialJoin;30.0;3;5;0.Reporting locations;13.56
10;2739;SpatialJoin;30.0;3;5;1.Set of disks for t_i;23.94
10;2740;SpatialJoin;30.0;3;5;2.Distance Join phase;4.26
10;2741;SpatialJoin;30.0;3;5;3.Getting candidates;8.22
10;2742;SpatialJoin;30.0;3;5;4.Found flocks;0.74
10;2743;SpatialJoin;30.0;3;5;5.Updating times;1.48
10;2744;SpatialJoin;30.0;3;5;6.Filter phase;2.67
10;2745;SpatialJoin;30.0;3;5;0.Reporting locations;13.94
10;2761;SpatialJoin;30.0;3;5;1.Set of disks for t_i;23.17
10;2762;SpatialJoin;30.0;3;5;2.Distance Join phase;8.72
10;2763;SpatialJoin;30.0;3;5;3.Getting candidates;14.87
10;2764;SpatialJoin;30.0;3;5;4.Found flocks;0.92
10;2765;SpatialJoin;30.0;3;5;5.Updating times;1.63
10;2766;SpatialJoin;30.0;3;5;6.Filter phase;2.94
10;2767;SpatialJoin;30.0;3;5;0.Reporting locations;13.6
10;2783;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.58
10;2784;SpatialJoin;30.0;3;5;2.Distance Join phase;9.45
10;2785;SpatialJoin;30.0;3;5;3.Getting candidates;17.28
10;2786;SpatialJoin;30.0;3;5;4.Found flocks;1.01
10;2787;SpatialJoin;30.0;3;5;5.Updating times;1.74
10;2788;SpatialJoin;30.0;3;5;6.Filter phase;2.74
10;2789;SpatialJoin;30.0;3;5;0.Reporting locations;13.68
10;2805;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.14
10;2806;SpatialJoin;30.0;3;5;2.Distance Join phase;9.78
10;2807;SpatialJoin;30.0;3;5;3.Getting candidates;18.8
10;2808;SpatialJoin;30.0;3;5;4.Found flocks;1.06
10;2809;SpatialJoin;30.0;3;5;5.Updating times;1.75
10;2810;SpatialJoin;30.0;3;5;6.Filter phase;3.66
10;2811;SpatialJoin;30.0;3;5;0.Reporting locations;13.88
10;2827;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.6
10;2828;SpatialJoin;30.0;3;5;2.Distance Join phase;10.45
10;2829;SpatialJoin;30.0;3;5;3.Getting candidates;25.46
10;2830;SpatialJoin;30.0;3;5;4.Found flocks;1.32
10;2831;SpatialJoin;30.0;3;5;5.Updating times;1.91
10;2832;SpatialJoin;30.0;3;5;6.Filter phase;3.02
10;2833;SpatialJoin;30.0;3;5;0.Reporting locations;13.68
10;2849;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.23
10;2850;SpatialJoin;30.0;3;5;2.Distance Join phase;10.45
10;2851;SpatialJoin;30.0;3;5;3.Getting candidates;15.84
10;2852;SpatialJoin;30.0;3;5;4.Found flocks;1.31
10;2853;SpatialJoin;30.0;3;5;5.Updating times;2.03
10;2854;SpatialJoin;30.0;3;5;6.Filter phase;3.07
10;2855;SpatialJoin;30.0;3;5;0.Reporting locations;13.48
10;2871;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.91
10;2872;SpatialJoin;30.0;3;5;2.Distance Join phase;10.96
10;2873;SpatialJoin;30.0;3;5;3.Getting candidates;21.8
10;2874;SpatialJoin;30.0;3;5;4.Found flocks;1.55
10;2875;SpatialJoin;30.0;3;5;5.Updating times;2.07
10;2876;SpatialJoin;30.0;3;5;6.Filter phase;3.43
10;2877;SpatialJoin;30.0;3;5;0.Reporting locations;13.79
10;2893;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.17
10;2894;SpatialJoin;30.0;3;5;2.Distance Join phase;12.06
10;2895;SpatialJoin;30.0;3;5;3.Getting candidates;21.97
10;2896;SpatialJoin;30.0;3;5;4.Found flocks;1.52
10;2897;SpatialJoin;30.0;3;5;5.Updating times;2.16
10;2898;SpatialJoin;30.0;3;5;6.Filter phase;3.31
10;2899;SpatialJoin;30.0;3;5;0.Reporting locations;13.39
10;2915;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.79
10;2916;SpatialJoin;30.0;3;5;2.Distance Join phase;12.35
10;2917;SpatialJoin;30.0;3;5;3.Getting candidates;21.24
10;2918;SpatialJoin;30.0;3;5;4.Found flocks;1.84
10;2919;SpatialJoin;30.0;3;5;5.Updating times;2.44
10;2920;SpatialJoin;30.0;3;5;6.Filter phase;3.42
10;2921;SpatialJoin;30.0;3;5;0.Reporting locations;13.29
10;2937;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.68
10;2938;SpatialJoin;30.0;3;5;2.Distance Join phase;12.76
10;2939;SpatialJoin;30.0;3;5;3.Getting candidates;18.51
10;2940;SpatialJoin;30.0;3;5;4.Found flocks;1.68
10;2941;SpatialJoin;30.0;3;5;5.Updating times;2.26
10;2942;SpatialJoin;30.0;3;5;6.Filter phase;3.67
10;2947;SpatialJoin;30.0;3;5;Running SpatialJoin;907.6
12;3214;SpatialJoin;30.0;2;5;0.Reporting locations;5.52
12;3230;SpatialJoin;30.0;2;5;1.Set of disks for t_i;32.88
12;3231;SpatialJoin;30.0;2;5;4.Found flocks;0.48
12;3232;SpatialJoin;30.0;2;5;5.Updating times;0.53
12;3233;SpatialJoin;30.0;2;5;6.Filter phase;1.2
12;3234;SpatialJoin;30.0;2;5;0.Reporting locations;4.57
12;3250;SpatialJoin;30.0;2;5;1.Set of disks for t_i;22.36
12;3251;SpatialJoin;30.0;2;5;2.Distance Join phase;4.82
12;3252;SpatialJoin;30.0;2;5;3.Getting candidates;859.06
12;3253;SpatialJoin;30.0;2;5;4.Found flocks;0.84
12;3254;SpatialJoin;30.0;2;5;5.Updating times;1.43
12;3255;SpatialJoin;30.0;2;5;6.Filter phase;2.9
12;3256;SpatialJoin;30.0;2;5;0.Reporting locations;4.62
12;3272;SpatialJoin;30.0;2;5;1.Set of disks for t_i;21.24
12;3273;SpatialJoin;30.0;2;5;2.Distance Join phase;8.33
12;3274;SpatialJoin;30.0;2;5;3.Getting candidates;564.91
12;3275;SpatialJoin;30.0;2;5;4.Found flocks;0.98
12;3276;SpatialJoin;30.0;2;5;5.Updating times;1.51
12;3277;SpatialJoin;30.0;2;5;6.Filter phase;2.51
12;3278;SpatialJoin;30.0;2;5;0.Reporting locations;4.62
12;3294;SpatialJoin;30.0;2;5;1.Set of disks for t_i;35.83
12;3295;SpatialJoin;30.0;2;5;2.Distance Join phase;8.53
12;3296;SpatialJoin;30.0;2;5;3.Getting candidates;776.15
12;3297;SpatialJoin;30.0;2;5;4.Found flocks;1.42
12;3298;SpatialJoin;30.0;2;5;5.Updating times;2.4
12;3299;SpatialJoin;30.0;2;5;6.Filter phase;3.26
12;3300;SpatialJoin;30.0;2;5;0.Reporting locations;4.72
12;3316;SpatialJoin;30.0;2;5;1.Set of disks for t_i;35.42
12;3317;SpatialJoin;30.0;2;5;2.Distance Join phase;8.89
12;3318;SpatialJoin;30.0;2;5;3.Getting candidates;851.96
12;3319;SpatialJoin;30.0;2;5;4.Found flocks;1.59
12;3320;SpatialJoin;30.0;2;5;5.Updating times;2.5
12;3321;SpatialJoin;30.0;2;5;6.Filter phase;3.21
12;3322;SpatialJoin;30.0;2;5;0.Reporting locations;4.6
12;3338;SpatialJoin;30.0;2;5;1.Set of disks for t_i;35.13
12;3339;SpatialJoin;30.0;2;5;2.Distance Join phase;9.49
12;3340;SpatialJoin;30.0;2;5;3.Getting candidates;869.35
12;3341;SpatialJoin;30.0;2;5;4.Found flocks;1.76
12;3342;SpatialJoin;30.0;2;5;5.Updating times;3.12
12;3343;SpatialJoin;30.0;2;5;6.Filter phase;3.95
12;3344;SpatialJoin;30.0;2;5;0.Reporting locations;4.65
12;3360;SpatialJoin;30.0;2;5;1.Set of disks for t_i;35.61
12;3361;SpatialJoin;30.0;2;5;2.Distance Join phase;10.07
12;3362;SpatialJoin;30.0;2;5;3.Getting candidates;705.74
12;3363;SpatialJoin;30.0;2;5;4.Found flocks;1.84
12;3364;SpatialJoin;30.0;2;5;5.Updating times;3.24
12;3365;SpatialJoin;30.0;2;5;6.Filter phase;4.0
12;3366;SpatialJoin;30.0;2;5;0.Reporting locations;4.64
12;3382;SpatialJoin;30.0;2;5;1.Set of disks for t_i;35.79
12;3383;SpatialJoin;30.0;2;5;2.Distance Join phase;10.48
12;3384;SpatialJoin;30.0;2;5;3.Getting candidates;1204.72
12;3385;SpatialJoin;30.0;2;5;4.Found flocks;1.38
12;3386;SpatialJoin;30.0;2;5;5.Updating times;1.97
12;3387;SpatialJoin;30.0;2;5;6.Filter phase;3.15
12;3388;SpatialJoin;30.0;2;5;0.Reporting locations;4.49
12;3404;SpatialJoin;30.0;2;5;1.Set of disks for t_i;25.82
12;3405;SpatialJoin;30.0;2;5;2.Distance Join phase;11.65
12;3406;SpatialJoin;30.0;2;5;3.Getting candidates;824.8
12;3407;SpatialJoin;30.0;2;5;4.Found flocks;2.13
12;3408;SpatialJoin;30.0;2;5;5.Updating times;3.29
12;3409;SpatialJoin;30.0;2;5;6.Filter phase;4.24
12;3410;SpatialJoin;30.0;2;5;0.Reporting locations;4.46
12;3426;SpatialJoin;30.0;2;5;1.Set of disks for t_i;32.82
12;3427;SpatialJoin;30.0;2;5;2.Distance Join phase;12.27
12;3428;SpatialJoin;30.0;2;5;3.Getting candidates;837.33
12;3429;SpatialJoin;30.0;2;5;4.Found flocks;2.18
12;3430;SpatialJoin;30.0;2;5;5.Updating times;3.04
12;3431;SpatialJoin;30.0;2;5;6.Filter phase;4.03
12;3432;SpatialJoin;30.0;2;5;0.Reporting locations;4.41
12;3448;SpatialJoin;30.0;2;5;1.Set of disks for t_i;32.62
12;3449;SpatialJoin;30.0;2;5;2.Distance Join phase;11.68
12;3450;SpatialJoin;30.0;2;5;3.Getting candidates;789.16
12;3451;SpatialJoin;30.0;2;5;4.Found flocks;2.2
12;3452;SpatialJoin;30.0;2;5;5.Updating times;3.27
12;3453;SpatialJoin;30.0;2;5;6.Filter phase;4.39
12;3458;SpatialJoin;30.0;2;5;Running SpatialJoin;8919.59
13;3486;SpatialJoin;30.0;7;5;0.Reporting locations;5.99
13;3502;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.47
13;3503;SpatialJoin;30.0;7;5;4.Found flocks;0.43
13;3504;SpatialJoin;30.0;7;5;5.Updating times;0.46
13;3505;SpatialJoin;30.0;7;5;6.Filter phase;0.9
13;3506;SpatialJoin;30.0;7;5;0.Reporting locations;5.44
13;3522;SpatialJoin;30.0;7;5;1.Set of disks for t_i;20.54
13;3523;SpatialJoin;30.0;7;5;2.Distance Join phase;3.05
13;3524;SpatialJoin;30.0;7;5;3.Getting candidates;1.8
13;3525;SpatialJoin;30.0;7;5;4.Found flocks;0.28
13;3526;SpatialJoin;30.0;7;5;5.Updating times;0.41
13;3527;SpatialJoin;30.0;7;5;6.Filter phase;0.79
13;3528;SpatialJoin;30.0;7;5;0.Reporting locations;5.32
13;3544;SpatialJoin;30.0;7;5;1.Set of disks for t_i;18.75
13;3545;SpatialJoin;30.0;7;5;2.Distance Join phase;3.07
13;3546;SpatialJoin;30.0;7;5;3.Getting candidates;1.67
13;3547;SpatialJoin;30.0;7;5;4.Found flocks;0.38
13;3548;SpatialJoin;30.0;7;5;5.Updating times;0.5
13;3549;SpatialJoin;30.0;7;5;6.Filter phase;0.89
13;3550;SpatialJoin;30.0;7;5;0.Reporting locations;4.91
13;3566;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.7
13;3567;SpatialJoin;30.0;7;5;2.Distance Join phase;3.89
13;3568;SpatialJoin;30.0;7;5;3.Getting candidates;2.02
13;3569;SpatialJoin;30.0;7;5;4.Found flocks;0.48
13;3570;SpatialJoin;30.0;7;5;5.Updating times;0.63
13;3571;SpatialJoin;30.0;7;5;6.Filter phase;0.96
13;3572;SpatialJoin;30.0;7;5;0.Reporting locations;4.91
13;3588;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.35
13;3589;SpatialJoin;30.0;7;5;2.Distance Join phase;4.12
13;3590;SpatialJoin;30.0;7;5;3.Getting candidates;2.16
13;3591;SpatialJoin;30.0;7;5;4.Found flocks;0.52
13;3592;SpatialJoin;30.0;7;5;5.Updating times;0.76
13;3593;SpatialJoin;30.0;7;5;6.Filter phase;1.05
13;3594;SpatialJoin;30.0;7;5;0.Reporting locations;4.92
13;3610;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.51
13;3611;SpatialJoin;30.0;7;5;2.Distance Join phase;4.56
13;3612;SpatialJoin;30.0;7;5;3.Getting candidates;2.2
13;3613;SpatialJoin;30.0;7;5;4.Found flocks;0.59
13;3614;SpatialJoin;30.0;7;5;5.Updating times;0.73
13;3615;SpatialJoin;30.0;7;5;6.Filter phase;1.06
13;3616;SpatialJoin;30.0;7;5;0.Reporting locations;4.88
13;3632;SpatialJoin;30.0;7;5;1.Set of disks for t_i;30.59
13;3633;SpatialJoin;30.0;7;5;2.Distance Join phase;4.91
13;3634;SpatialJoin;30.0;7;5;3.Getting candidates;2.29
13;3635;SpatialJoin;30.0;7;5;4.Found flocks;0.66
13;3636;SpatialJoin;30.0;7;5;5.Updating times;0.91
13;3637;SpatialJoin;30.0;7;5;6.Filter phase;1.11
13;3638;SpatialJoin;30.0;7;5;0.Reporting locations;4.92
13;3654;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.06
13;3655;SpatialJoin;30.0;7;5;2.Distance Join phase;5.39
13;3656;SpatialJoin;30.0;7;5;3.Getting candidates;2.48
13;3657;SpatialJoin;30.0;7;5;4.Found flocks;0.73
13;3658;SpatialJoin;30.0;7;5;5.Updating times;0.9
13;3659;SpatialJoin;30.0;7;5;6.Filter phase;1.19
13;3660;SpatialJoin;30.0;7;5;0.Reporting locations;4.78
13;3676;SpatialJoin;30.0;7;5;1.Set of disks for t_i;21.23
13;3677;SpatialJoin;30.0;7;5;2.Distance Join phase;5.26
13;3678;SpatialJoin;30.0;7;5;3.Getting candidates;2.45
13;3679;SpatialJoin;30.0;7;5;4.Found flocks;0.8
13;3680;SpatialJoin;30.0;7;5;5.Updating times;0.93
13;3681;SpatialJoin;30.0;7;5;6.Filter phase;1.21
