6590160	1982059.544	562054.271	324
2992908	1982146.06	562060.759	324
2640	1982022.456	561924.341	324
5612230	1982018.957	561976.481	324
10594018	1982127.894	561975.827	324
5781078	1982023.195	561924.339	324
3935253	1982118.928	561970.187	324
7385926	1982015.497	562001.224	324
14268083	1982055.03	562059.493	324
5600152	1982123.259	561917.602	324
8895552	1982160.595	562081.918	324
1098149	1982027.884	561914.125	324
2193504	1982130.179	561963.843	324
4623361	1982020.881	561968.713	324
5503195	1982034.633	562014.498	324
7436163	1982057.146	562055.607	324
5281876	1982121.972	561968.629	324
4796760	1982163.401	562052.407	324
12027895	1982167.539	562044.08	324
1989805	1982045.706	561964.006	324
1902233	1982145.952	562004.411	324
7158179	1982035.364	561962.806	324
11007577	1982056.324	562059.934	324
5503065	1982042.658	561963.125	324
9682863	1982021.906	561926.117	324
3676976	1982013.834	562000.783	324
7251600	1982035.097	562015.717	324
5050700	1982135.067	561961.282	324
3367523	1982026.135	561964.599	324
2140986	1982151.346	562072.84	324
2303505	1982133.35	561980.143	324
6939807	1982141.151	562052.228	324
10169705	1982014.724	561983.589	324
5393207	1982124.739	562014.989	324
4011922	1982085.475	562096.704	324
5605329	1982018.998	561949.86	324
6664405	1982060.181	562001.581	324
1535901	1982032.421	562016.388	324
3931826	1982162.571	562052.852	324
3321628	1982050.802	562068.93	324
9170097	1982140.323	561957.723	324
6209288	1982014.094	561992.02	324
3454116	1982156.956	561965.677	324
235509	1982051.234	562006.146	324
5192366	1982048.934	562010.255	324
1303935	1982015.933	561988.134	324
3199532	1982014.755	561999.783	324
2857454	1982149.395	562066.41	324
1786813	1982020.677	561958.952	324
3937175	1982121.606	561970.293	324
10032072	1982092.923	561985.212	324
10511254	1982048.007	562008.149	324
14602723	1982161.461	562051.856	324
16428450	1982057.184	562027.543	324
14978630	1982017.35	562004.77	324
11177835	1982048.116	561921.185	324
17688887	1982070.711	562052.364	324
11907565	1982145.869	562057.432	324
1995249	1982047.286	562065.054	324
1211611	1982037.493	561918.322	324
7896196	1982153.357	562062.298	324
3667853	1982021.141	561959.95	324
7339623	1982156.864	561965.677	324
18124074	1982149.696	562030.914	324
19455241	1982068.375	562038.059	324
1615576	1982146.225	562002.081	324
6444550	1982153.626	562010.275	324
7007202	1982057.16	561967.312	324
12990196	1982065.562	561967.628	324
12512728	1982147.906	562012.504	324
1524051	1982042.011	561962.904	324
1089388	1982148.37	562061.753	324
8469440	1982074.982	561921.688	324
8173952	1982106.297	561978.642	324
9589564	1982017.518	561996.339	324
4633581	1982020.342	561976.59	324
4820191	1982131.654	561962.287	324
5791701	1982048.107	561964.667	324
2798320	1982162.2	562052.298	324
2705514	1982129.257	561964.289	324
5060459	1982045.244	561963.896	324
12866437	1982017.44	562003.55	324
1221495	1982127.883	561969.726	324
3843792	1982051.156	562061.053	324
12784674	1982031.381	561956.38	324
5876015	1982058.035	562085.665	324
2246710	1982046.174	562062.838	324
3583352	1982052.528	562006.92	324
8344758	1982167.808	562039.864	324
9454635	1982040.733	561922.974	324
516663	1982052.105	562074.362	324
6825428	1982132.946	561962.396	324
2732767	1982025.03	561918.346	324
13874120	1982122.969	561958.976	324
753288	1982130.084	561962.401	324
4470450	1982121.237	561970.516	324
5527149	1982166.905	562050.625	324
7188168	1982140.134	562051.675	324
6064295	1982055.036	561966.761	324
5102175	1982039.344	561920.537	324
13379496	1982049.412	561922.957	324
2793322	1982023.929	561921.787	324
1567520	1982147.579	562034.357	324
13439858	1982019.273	561996.891	324
9975344	1982127.778	561915.374	324
346563	1982024.488	562020.174	324
10466236	1982162.843	562098.552	324
265691	1982142.523	561997.762	324
6962752	1982046.085	561921.189	324
4098651	1982015.57	561991.684	324
10266778	1982077.126	561932	324
8325079	1982060.737	562002.8	324
5109665	1982141.244	561956.501	324
10198871	1982040.919	561923.418	324
4463784	1982160.495	562077.814	324
6172075	1982157.787	561965.787	324
2773040	1982129.715	561962.624	324
2114212	1982063.131	562095.305	324
2413905	1982061.323	561971.852	324
4324287	1982127.136	561965.513	324
4064067	1982045.339	561965.227	324
11807610	1982038.037	562008.723	324
5966692	1982058.531	562055.604	324
8292973	1982021.027	561948.858	324
8546496	1982128.54	561975.493	324
2596255	1982063.688	562096.524	324
3636464	1982055.255	562080.346	324
1157787	1982162.184	562091.898	324
5046703	1982042.289	561963.68	324
2927245	1982108.225	562068.708	324
11072801	1982120.742	561953.213	324
8113109	1982039.81	561922.754	324
830653	1982015.75	561989.022	324
2580392	1982158.145	562056.077	324
15810771	1982168.889	562073.915	324
5566904	1982047.735	562010.812	324
5431029	1982132.113	561961.288	324
6798871	1982048.384	562012.142	324
6676131	1982153.212	562083.263	324
12606529	1982065.867	561982.27	324
9673083	1982049.13	562016.022	324
10600644	1982154.64	562009.718	324
11808867	1982130.306	562029.731	324
8912993	1982019.016	561959.177	324
11904308	1982154.895	561950.263	324
2660027	1982145.303	562002.97	324
1261815	1982144.487	562058.544	324
10461128	1982071.997	562001.115	324
11682000	1982057.641	561977.072	324
11206290	1982122.971	561960.197	324
7248952	1982149.934	562058.533	324
4013763	1982055.476	562003.476	324
5027416	1982019.971	561975.703	324
9526137	1982163.167	562075.035	324
1788120	1982122.62	561969.737	324
11454699	1982064.991	562054.593	324
12774767	1982056.301	562000.368	324
9710046	1982045.901	561921.744	324
10017434	1982052.737	562019.121	324
655178	1982129.811	561964.066	324
8693416	1982132.809	562034.718	324
7757852	1982022.828	561925.338	324
3383452	1982060.367	562002.246	324
10475725	1982036.84	562010.167	324
1686378	1982050.243	562066.49	324
6558060	1982056.868	562055.052	324
2369215	1982165.8	562004.151	324
13336533	1982018.836	561913.921	324
15202	1982040.813	561963.905	324
3491475	1982164.507	562051.85	324
12645557	1982054.309	562020.671	324
133671	1982132.301	561962.73	324
6160853	1982036.933	561962.803	324
15834344	1982063.425	562056.371	324
2924889	1982048.668	562063.609	324
13354532	1982043.021	562055.523	324
10947898	1982060.537	562090.43	324
9930738	1982152.591	561952.042	324
1542765	1982047.668	561928.174	324
892666	1982016.396	561989.021	324
12136788	1982152.772	561950.489	324
410697	1982153.567	562075.719	324
797787	1982147.454	562065.415	324
12461436	1982061.032	561964.642	324
14341312	1982146.479	562086.16	324
243152	1982030.658	561916.338	324
1105826	1982147.061	562005.074	324
14294188	1982057.179	561977.295	324
3524674	1982016.212	561989.465	324
12386435	1982123.8	561959.086	324
5643042	1982015.562	561987.247	324
4443557	1982148.171	562005.848	324
2972628	1982129.174	561969.28	324
5841111	1982016.392	561986.802	324
11257710	1982031.014	561957.157	324
3475203	1982044.506	562059.624	324
12015406	1982148.04	562034.134	324
16487107	1982069.119	561993.023	324
5927493	1982038.976	561921.203	324
1689423	1982147.62	562007.513	324
2289410	1982148.541	562006.513	324
6290220	1982151.234	562014.494	324
3622404	1982045.43	562060.177	324
1038789	1982145.025	561954.497	324
908786	1982047.008	562064.5	324
1960035	1982024.381	561917.127	324
11355226	1982124.078	561959.64	324
8822765	1982141.422	562001.092	324
5548463	1982039.524	561918.318	324
1740139	1982031.937	561957.488	324
6279963	1982039.986	561918.539	324
2940768	1982135.77	562038.262	324
2418341	1982047.371	562061.061	324
1352628	1982131.563	561963.064	324
7679030	1982061.739	562091.315	324
12892231	1982042.674	562067.17	324
9867476	1982135.956	562039.26	324
6460183	1982118.732	562012.228	324
1197758	1982148.654	562064.969	324
6913730	1982025.494	561967.151	324
6033725	1982160.271	562057.182	324
10015149	1982097.441	561982.541	324
5873527	1982055.846	562004.03	324
17380311	1982054.123	561924.501	324
2871469	1982031.214	561917.89	324
710193	1982132.325	561975.375	324
1806682	1982064.842	561977.502	324
9951096	1982052.551	562018.567	324
1858154	1982128.161	561970.17	324
4959529	1982056.457	562081.231	324
4992319	1982045.893	561965.448	324
11434899	1982167.139	562076.248	324
6945377	1982016.884	561954.744	324
27615	1982128.794	561963.735	324
9302214	1982135.779	562043.364	324
7605503	1982100.853	561980.316	324
3687900	1982121.053	561970.627	324
3523584	1982015.859	561950.088	324
7518956	1982020.883	561969.933	324
8253513	1982022.044	561949.854	324
2340018	1982147.988	562006.847	324
1418848	1982015.216	561999.339	324
819211	1982069.702	561960.188	324
10944178	1982107.977	561988.289	324
3229021	1982047.175	562007.707	324
699398	1982075.71	561916.029	324
8622242	1982019.149	561980.141	324
4927686	1982160.514	562087.464	324
3638638	1982047.284	562063.723	324
7483950	1982067.485	562054.921	324
677047	1982022.723	561966.713	324
4668886	1982154.12	562075.275	324
10283641	1982153.531	562008.833	324
4330953	1982043.212	562010.931	324
2382646	1982015.199	561990.687	324
9087470	1982168.362	562040.196	324
3723401	1982037.497	561920.097	324
798413	1982049.137	562067.158	324
8145858	1982020.125	561959.952	324
16805348	1982166.659	561922.399	324
223928	1982023.374	561921.455	324
10953217	1982062.766	562001.687	324
788682	1982047.837	562063.389	324
842888	1982043.766	562011.374	324
6476897	1982046.632	561965.668	324
7260793	1982024.382	561917.46	324
10197581	1982052.635	562014.13	324
3446272	1982128.897	561968.837	324
2098855	1982014.199	561998.564	324
11770299	1982046.085	562064.391	324
2745107	1982048.583	562067.492	324
2579914	1982162.37	562092.341	324
2789027	1982023.654	561922.786	324
2365267	1982164.657	562081.799	324
4941781	1982021.065	561968.713	324
10169051	1982130.492	562030.175	324
13049497	1982147.576	562032.915	324
4974281	1982054.141	562076.799	324
2693621	1982058.31	562084.777	324
5506169	1982139.77	561958.057	324
5494960	1982153.823	562016.819	324
1069784	1982048.859	562066.715	324
7201581	1982110.17	561976.194	324
1281158	1982050.695	562061.609	324
3415516	1982061.287	562001.024	324
14832643	1982092.716	561925.98	324
1990124	1982128.343	561969.06	324
2480114	1982015.306	561950.311	324
2651831	1982129.348	561963.512	324
8948595	1982154.362	562009.164	324
6543765	1982160.773	562078.479	324
5335400	1982145.946	562001.527	324
10330336	1982146.132	561953.94	324
7808155	1982062.532	561976.286	324
2603653	1982054.882	562078.239	324
4789064	1982029.214	562029.15	324
9535575	1982100.575	561979.762	324
2945268	1982019.141	561976.037	324
518465	1982047.561	562064.166	324
1610649	1982043.305	562011.597	324
1681358	1982032.215	561957.932	324
13572964	1982128.796	561964.511	324
5214648	1982047.553	561964.557	324
2704296	1982020.892	561974.814	324
11123939	1982092.459	561983.993	324
12812461	1982153.05	561951.043	324
8887512	1982158.229	562051.751	324
5322099	1982015.219	562000.67	324
4789316	1982054.39	561967.206	324
