4274634	1981840.786	561839.395	324
5642955	1981023.377	563470.823	324
6037029	1980115.282	562529.878	324
17067337	1981892.149	561760.983	324
15228855	1981823.197	561815.248	324
2203728	1981876.96	561878.147	324
9808562	1981852.749	561866.769	324
3520569	1981909.687	561759.506	324
12542109	1981882.329	561790.951	324
8830969	1981842.018	561808.445	324
14358736	1981890.239	561822.992	324
15261484	1981895.668	561861.028	324
9881131	1981875.923	561820.136	324
427875	1981904.692	561849.253	324
19634471	1981866.015	561852.323	324
6591792	1980223.497	562236.588	324
12479122	1981869.627	561763.467	324
8387240	1981878.786	561820.463	324
2291658	1981917.372	561723.109	324
1457882	1981868.272	561778.666	324
4503117	1981807.366	561839.793	324
1984735	1981440.556	563679.512	324
4117913	1981845.698	561848.813	324
12170758	1981799.022	561915.792	324
5135752	1981831.375	561748.012	324
8250857	1981871.945	561768.454	324
2289919	1981871.033	561774.113	324
3596840	1981911.438	561805.092	324
12908579	1981811.959	561733.852	324
3017253	1981862.959	561800.195	324
5720390	1981858.106	561726.108	324
2830731	1979938.69	563643.149	324
9900092	1981872.876	561819.809	324
2588978	1981886.904	561864.373	324
7265649	1980942.522	563293.733	324
826429	1980608.079	561919.091	324
8219345	1981828.048	561746.355	324
9402907	1981858.923	561813.403	324
14132391	1981854.766	561812.191	324
3828745	1981912.182	561807.753	324
5983838	1981911.989	561850.681	324
5709659	1981895.849	561859.475	324
1806571	1980450.266	563961.738	324
6281109	1981857.565	561874.524	324
4389646	1981840.404	561738.677	324
8644527	1981852.005	561863.998	324
17421900	1981808.764	561799.303	324
14443635	1981914.241	561774.694	324
6500528	1981875.175	561767.893	324
7181427	1981881.465	561821.346	324
10282506	1981412.971	561796.538	324
6017372	1981858.456	561810.742	324
15221210	1981888.832	561764.539	324
5175945	1981881.003	561821.125	324
8872751	1981825.759	561756.01	324
7038522	1981829.155	561746.02	324
2971646	1981905.741	561724.351	324
10089800	1981870.933	561817.706	324
4002869	1981870.569	561773.337	324
13160677	1981861.142	561815.063	324
7922420	1981856.615	561813.519	324
16592784	1981821.816	561816.803	324
4028623	1981869.648	561774.005	324
5901293	1979901.57	563637.018	324
9153864	1981872.414	561819.588	324
3310536	1981846.068	561849.367	324
12812591	1981815.713	561764.682	324
694879	1980616.894	561940.37	324
6215307	1981652.156	562018.574	324
6996959	1981852.283	561864.441	324
13016757	1981356.242	562142.954	324
14669111	1981076.948	562401.304	324
5064879	1980479.997	562254.902	324
5869417	1981808.587	561850.55	324
5864014	1981826.215	561753.236	324
5279577	1981909.121	561800.549	324
9901895	1981824.004	561755.57	324
4480467	1981862.226	561802.748	324
6182021	1981822.249	561755.129	324
3904938	1981858.896	561799.871	324
5416743	1981912.364	561806.643	324
4665812	1981861.187	561791.103	324
7288067	1981863.113	561784.222	324
7094038	1981391.193	561755.762	324
3620108	1980356.95	561999.595	324
6857294	1980049.629	563895.704	324
6304832	1981859.836	561808.188	324
12701632	1981819.663	561754.691	324
4101005	1981310.585	563034.534	324
657495	1980274.736	562280.737	324
1732598	1981880.807	561862.499	324
16964585	1981917.892	561848.229	324
15973500	1980703.926	562681.82	324
5260271	1981844.112	561840.608	324
8636773	1980558.105	562478.692	324
14178067	1981662.58	563602.645	324
5047897	1981026.967	563466.267	324
8035386	1981905.428	561800.445	324
16009434	1981805.5	561782.671	324
3796654	1981870.657	561770.675	324
5365005	1981909.761	561797.331	324
16310799	1981884.9	561783.958	324
3020460	1981863.947	561785.995	324
5967284	1980344.218	562221.246	324
357145	1981700.527	563513.721	324
13099677	1981879.569	561795.837	324
3229308	1981845.385	561925.129	324
4649065	1981879.988	561821.459	324
9619974	1981822.803	561755.239	324
6128228	1981793.3	561728.565	324
14891031	1979971.24	563799.037	324
2648251	1981832.216	561753.335	324
7555781	1981155.939	562158	324
12178643	1981870.504	561881.598	324
3864502	1979948.048	563659.657	324
5494680	1981846.43	561845.595	324
7853528	1981862.776	561800.75	324
5534716	1981863.187	561822.491	324
1944612	1981875.008	561871.274	324
15132203	1981850.553	561735.33	324
4564848	1979929.733	562574.869	324
2938578	1981900.018	561724.584	324
12870268	1979906.194	563385.546	324
9686593	1981685.263	563543.589	324
17665002	1981901.078	561842.272	324
5592946	1981915.798	561815.843	324
6398985	1981809.966	561847.331	324
15065559	1981685.601	561843.915	324
4118127	1981874.158	561767.008	324
4683073	1981870.43	561843.663	324
999796	1981848.117	561811.317	324
5068691	1980824.288	563656.917	324
4692656	1981882.389	561821.677	324
4239528	1981870.844	561772.338	324
17308569	1981796.714	561822.066	324
5061367	1981832.205	561747.567	324
16919346	1981810.201	561731.97	324
5135070	1981909.944	561796.443	324
8686710	1979935.271	563299.961	324
13221923	1981824.592	561820.348	324
9120243	1981871.305	561819.258	324
12085526	1981849.846	561845.7	324
5140274	1981839.954	561744.557	324
7354016	1981862.217	561798.422	324
626764	1981871.212	561771.228	324
4395016	1981874.432	561765.787	324
9523304	1981845.787	561894.625	324
7313565	1981856.827	561874.526	324
5756251	1981832.85	561747.122	324
10428121	1981860.482	561808.298	324
9976568	1980166.145	562744.295	324
5788663	1980435.792	563269.497	324
3583717	1981871.486	561770.008	324
12760627	1981818.994	561743.267	324
89903	1980096.416	563804.979	324
11127217	1981852.017	561870.209	324
5510807	1981917.186	561817.172	324
13173399	1981902.614	561872.107	324
2317272	1981899.972	561842.939	324
2798670	1981845.807	561810.434	324
1807111	1981870.748	561770.231	324
4037561	1981870.386	561773.781	324
13693871	1981639.015	563681.89	324
5860915	1981882.113	561822.232	324
5360790	1981863.742	561822.711	324
1383058	1979883.287	563633.73	324
11463028	1981896.079	561882.658	324
1000501	1981862.572	561790.879	324
3010627	1981851.342	561855.569	324
2321934	1981811.258	561847.328	324
2196884	1980701.058	563744.247	324
10761051	1981823.153	561745.588	324
11890721	1980942.53	563297.726	324
2211699	1981861.208	561801.53	324
8171922	1981914.779	561814.071	324
5514169	1981796.861	561755.623	324
14139320	1981892.238	561759.429	324
9803727	1981838.303	561844.391	324
5994501	1981827.045	561753.012	324
4527721	1981025.979	563660.163	324
15266915	1981804.491	561786.112	324
4586120	1979908.851	563589.416	324
683062	1981853.38	561858.892	324
6202331	1981035.225	561725.535	324
10395608	1981853.846	561861.11	324
5504116	1981869.193	561777.888	324
8168255	1981384.464	563049.804	324
11566683	1981852.202	561870.098	324
1519200	1980828.878	563108.615	324
503798	1980583.992	561702.842	324
802181	1981842.269	561842.387	324
7068978	1980561.246	561906.655	324
4082867	1981834.7	561890.209	324
12913025	1981865.798	563678.006	324
15425464	1981484.381	563669.331	324
2163710	1981247.251	562527.522	324
16335723	1981853.292	561861.333	324
8456363	1981851.779	561937.207	324
5880393	1981827.782	561751.791	324
9908520	1981859.831	561805.97	324
2415101	1981852.639	561857.785	324
4905293	1981895.799	561833.63	324
3160315	1981861.004	561791.658	324
6574447	1981842.825	561843.495	324
4380084	1979994.427	563935.866	324
15738020	1981815.254	561766.235	324
9822053	1980116.754	562699.477	324
3514503	1981880.797	561763.001	324
7194014	1981864.497	561783.887	324
4274817	1981806.279	561850.333	324
5792975	1981828.524	561753.453	324
11116302	1981917.103	561869.417	324
1076653	1980607.147	562003.284	324
12648244	1981062.26	563300.809	324
5379640	1981273.617	562509.499	324
4152250	1981878.127	561766.667	324
3474510	1981838.853	561747.887	324
5025975	1981870.023	561777.331	324
5369486	1980106.505	563646.005	324
3489325	1981860.821	561792.435	324
5793042	1981875.461	561819.915	324
8695222	1981063.738	563437.352	324
6645371	1981868.076	561725.534	324
2150726	1981851.906	561860.67	324
10656762	1981830.072	561884.007	324
10681439	1981841.147	561740.561	324
6144344	1980417.213	562382.818	324
7915425	1981728.556	563684.82	324
9483859	1981899.612	561800.457	324
1726961	1981867.737	561835.571	324
7239695	1981868.179	561778.666	324
6138757	1981834.978	561749.226	324
4265729	1981851.743	561730.003	324
12029261	1981814.809	561821.92	324
10696408	1981870.985	561796.852	324
1597065	1981799.284	561767.376	324
4745034	1981814.979	561767.012	324
5479243	1981881.466	561822.011	324
321811	1981871.023	561769.232	324
13713492	1981859.294	561814.29	324
15526912	1980100.947	563593.772	324
46934	1981911.809	561805.646	324
529865	1980698.251	563814.467	324
12839243	1981276.109	563606.966	324
8118059	1981880.631	561724.955	324
1835703	1981855.068	561872.533	324
4136499	1981831.837	561748.233	324
3212880	1981857.183	561726.11	324
5536171	1981916.262	561816.73	324
3262439	1981895.191	561947.771	324
3182682	1981806.81	561838.574	324
4241374	1981831.754	561753.225	324
9134146	1980822.248	562982.62	324
16394134	1981758.188	562371.544	324
11454211	1981812.326	561732.521	324
6714971	1981839.308	561744.336	324
6788636	1980022.647	562038.244	324
6963855	1981075.914	563659.063	324
5247901	1979914.997	562633.246	324
4611073	1981056.69	563330.659	324
3495054	1981858.713	561800.536	324
11752844	1981796.251	561821.18	324
12378189	1981882.421	561790.84	324
4399454	1981857.948	561834.037	324
1871212	1980130.835	563972.51	324
1620603	1981900.648	561858.356	324
4349368	1981909.492	561801.325	324
465416	1981852.184	561861.224	324
5744539	1981831.558	561747.457	324
1708131	1981884.667	561759.111	324
8156707	1981900.74	561858.245	324
1260116	1981871.207	561768.677	324
8421921	1981904.327	561756.633	324
13208792	1981350.852	562355.16	324
2842887	1981828.881	561747.241	324
6969192	1981828.139	561745.689	324
1699698	1980817.615	563822.65	324
9908474	1981867.886	561817.379	324
7956199	1981839.424	561897.965	324
4879142	1981824.833	561754.792	324
1608112	1981880.893	561764.998	324
10341973	1980341.268	563269.143	324
354732	1981914.872	561814.292	324
10995035	1981819.18	561743.821	324
336974	1981868.827	561779.109	324
2289473	1981863.85	561783.888	324
2208209	1981863.845	561781.226	324
13079672	1979922.804	563468.258	324
5154026	1980263.161	562264.124	324
6097156	1981811.864	561732.3	324
7164981	1981852.092	561861.335	324
6175366	1981899.449	561859.024	324
8900892	1981884.943	561758.556	324
1693454	1981910.776	561796.774	324
3809560	1981831.386	561753.78	324
5385497	1981914.406	561764.489	324
4815261	1981882.182	561762.999	324
3983197	1981832.866	561754.998	324
11448063	1981857.383	561875.634	324
2334088	1981263.571	563660.567	324
1677351	1981891.425	561863.366	324
11010627	1981901.096	561756.75	324
8764512	1981826.402	561754.567	324
19625460	1981434.065	563064.568	324
6864800	1981908.3	561758.4	324
1522209	1981875.872	561793.737	324
5253309	1981866.164	561834.021	324
19089112	1981893.294	561827.312	324
635468	1981845.611	561851.919	324
3466516	1981855.254	561872.976	324
5429856	1981845.5	561842.38	324
