jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
6		15	7161	1594400048076	1594400048105	29	18	6	mr-08	0	false	0	true	7	6	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4884	56	0592	Disks phase
6		15	7162	1594400048076	1594400048113	37	19	8	mr-02	0	false	0	true	15	11	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5206	59	0592	Disks phase
6		15	7163	1594400048077	1594400048108	31	18	2	mr-01	0	false	0	true	10	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5519	63	0592	Disks phase
6		15	7164	1594400048077	1594400048112	35	19	8	mr-02	0	false	0	true	13	10	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5076	57	0592	Disks phase
6		15	7165	1594400048078	1594400048108	30	18	2	mr-01	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4924	57	0592	Disks phase
6		15	7167	1594400048078	1594400048110	32	19	4	mr-05	0	false	0	true	8	7	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4656	54	0592	Disks phase
6		15	7166	1594400048078	1594400048112	34	19	8	mr-02	0	false	0	true	12	9	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4730	55	0592	Disks phase
6		15	7169	1594400048079	1594400048108	29	18	2	mr-01	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4589	54	0592	Disks phase
6		15	7168	1594400048079	1594400048111	32	18	8	mr-02	0	false	0	true	11	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4805	57	0592	Disks phase
6		15	7171	1594400048080	1594400048109	29	18	2	mr-01	0	false	0	true	8	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5383	61	0592	Disks phase
6		15	7170	1594400048080	1594400048110	30	15	8	mr-02	0	false	0	true	11	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4723	53	0592	Disks phase
6		15	7172	1594400048081	1594400048111	30	16	2	mr-01	0	false	0	true	10	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4781	56	0592	Disks phase
6		15	7173	1594400048081	1594400048116	35	20	2	mr-01	0	false	0	true	12	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5089	60	0592	Disks phase
6		15	7174	1594400048081	1594400048117	36	20	8	mr-02	0	false	0	true	12	9	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4962	55	0592	Disks phase
6		15	7175	1594400048082	1594400048113	31	19	8	mr-02	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4907	55	0592	Disks phase
6		15	7176	1594400048082	1594400048117	35	20	4	mr-05	0	false	0	true	11	10	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4781	56	0592	Disks phase
6		15	7177	1594400048083	1594400048115	32	20	10	mr-06	0	false	0	true	8	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5427	62	0592	Disks phase
6		15	7178	1594400048083	1594400048127	44	20	10	mr-06	0	false	0	true	19	18	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4839	55	0592	Disks phase
6		15	7179	1594400048084	1594400048114	30	18	4	mr-05	0	false	0	true	8	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4996	59	0592	Disks phase
6		15	7180	1594400048084	1594400048119	35	19	4	mr-05	0	false	0	true	13	12	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5286	60	0592	Disks phase
6		15	7181	1594400048084	1594400048121	37	20	4	mr-05	0	false	0	true	13	13	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5850	66	0592	Disks phase
6		15	7183	1594400048085	1594400048118	33	22	6	mr-08	0	false	0	true	8	7	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5570	63	0592	Disks phase
6		15	7182	1594400048085	1594400048123	38	19	4	mr-05	0	false	0	true	15	14	4	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5087	57	0592	Disks phase
6		15	7184	1594400048086	1594400048117	31	20	12	mr-03	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5016	58	0592	Disks phase
6		15	7185	1594400048086	1594400048121	35	21	6	mr-08	0	false	0	true	10	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5479	62	0592	Disks phase
6		15	7186	1594400048087	1594400048120	33	19	8	mr-02	0	false	0	true	9	8	5	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5689	65	0592	Disks phase
6		15	7187	1594400048087	1594400048125	38	20	12	mr-03	0	false	0	true	13	12	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4967	57	0592	Disks phase
6		15	7188	1594400048088	1594400048119	31	19	6	mr-08	0	false	0	true	9	6	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4594	54	0592	Disks phase
5		13	6163	1594400047504	1594400047550	46	44	1	mr-10	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6162	1594400047504	1594400047550	46	44	1	mr-10	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6164	1594400047505	1594400047547	42	39	4	mr-05	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6165	1594400047505	1594400047547	42	41	4	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6168	1594400047506	1594400047557	51	50	1	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6166	1594400047506	1594400047559	53	51	1	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6167	1594400047506	1594400047548	42	40	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6170	1594400047507	1594400047559	52	50	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6169	1594400047507	1594400047548	41	39	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6172	1594400047508	1594400047559	51	49	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6171	1594400047508	1594400047549	41	40	4	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6175	1594400047509	1594400047557	48	46	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6173	1594400047509	1594400047550	41	39	4	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6174	1594400047509	1594400047559	50	49	1	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6178	1594400047510	1594400047557	47	45	3	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6176	1594400047510	1594400047557	47	45	4	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6177	1594400047510	1594400047560	50	48	8	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
6		15	7189	1594400048089	1594400048120	31	17	6	mr-08	0	false	0	true	9	7	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5713	64	0592	Disks phase
6		15	7190	1594400048089	1594400048121	32	20	12	mr-03	0	false	0	true	8	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5034	57	0592	Disks phase
6		15	7191	1594400048089	1594400048128	39	24	12	mr-03	0	false	0	true	12	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5309	62	0592	Disks phase
6		15	7192	1594400048090	1594400048122	32	20	12	mr-03	0	false	0	true	9	7	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4912	57	0592	Disks phase
6		15	7193	1594400048091	1594400048125	34	19	12	mr-03	0	false	0	true	12	11	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5188	60	0592	Disks phase
6		15	7194	1594400048091	1594400048131	40	18	12	mr-03	0	false	0	true	16	14	6	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4874	54	0592	Disks phase
6		15	7196	1594400048092	1594400048124	32	19	12	mr-03	0	false	0	true	9	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5688	68	0592	Disks phase
6		15	7195	1594400048092	1594400048126	34	19	1	mr-10	0	false	0	true	11	10	3	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4421	52	0592	Disks phase
6		15	7198	1594400048093	1594400048126	33	19	6	mr-08	0	false	0	true	9	7	4	3	1	0	1918	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4918	59	0592	Disks phase
6		15	7197	1594400048093	1594400048127	34	20	1	mr-10	0	false	0	true	10	10	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4734	58	0592	Disks phase
6		15	7199	1594400048094	1594400048124	30	19	6	mr-08	0	false	0	true	8	7	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4518	52	0592	Disks phase
6		15	7200	1594400048094	1594400048137	43	19	10	mr-06	0	false	0	true	20	19	4	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5074	58	0592	Disks phase
6		15	7201	1594400048095	1594400048128	33	19	4	mr-05	0	false	0	true	10	7	3	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4779	56	0592	Disks phase
6		15	7202	1594400048095	1594400048129	34	20	4	mr-05	0	false	0	true	9	7	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4384	51	0592	Disks phase
6		15	7203	1594400048096	1594400048127	31	19	3	mr-12	0	false	0	true	7	7	4	3	1	0	1918	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4757	54	0592	Disks phase
6		15	7205	1594400048096	1594400048130	34	19	2	mr-01	0	false	0	true	10	10	4	3	1	0	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4437	51	0592	Disks phase
6		15	7204	1594400048096	1594400048137	41	18	10	mr-06	0	false	0	true	18	17	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4529	52	0592	Disks phase
6		15	7206	1594400048097	1594400048130	33	18	2	mr-01	0	false	0	true	11	11	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4998	56	0592	Disks phase
6		15	7207	1594400048097	1594400048131	34	19	1	mr-10	0	false	0	true	12	11	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5108	61	0592	Disks phase
6		15	7209	1594400048098	1594400048129	31	19	6	mr-08	0	false	0	true	8	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5106	59	0592	Disks phase
6		15	7208	1594400048098	1594400048134	36	18	1	mr-10	0	false	0	true	14	12	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5527	63	0592	Disks phase
6		15	7212	1594400048099	1594400048131	32	19	11	mr-09	0	false	0	true	10	10	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4602	51	0592	Disks phase
6		15	7211	1594400048099	1594400048135	36	18	1	mr-10	0	false	0	true	14	12	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4948	58	0592	Disks phase
6		15	7210	1594400048099	1594400048138	39	18	1	mr-10	0	false	0	true	17	15	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4808	54	0592	Disks phase
6		15	7213	1594400048100	1594400048135	35	17	11	mr-09	0	false	0	true	14	11	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4801	57	0592	Disks phase
6		15	7214	1594400048101	1594400048133	32	19	11	mr-09	0	false	0	true	10	10	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4846	55	0592	Disks phase
6		15	7215	1594400048101	1594400048168	67	44	10	mr-06	0	false	0	true	19	18	4	4	0	24	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4768	54	0592	Disks phase
6		15	7217	1594400048102	1594400048132	30	17	10	mr-06	0	false	0	true	9	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4666	53	0592	Disks phase
6		15	7216	1594400048102	1594400048132	30	17	3	mr-12	0	false	0	true	10	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5126	58	0592	Disks phase
6		15	7218	1594400048102	1594400048135	33	18	11	mr-09	0	false	0	true	11	9	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4614	53	0592	Disks phase
5		13	6550	1594400047672	1594400047715	43	41	4	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6551	1594400047672	1594400047715	43	41	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6552	1594400047673	1594400047716	43	41	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6553	1594400047673	1594400047716	43	42	4	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6554	1594400047674	1594400047716	42	41	1	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6556	1594400047674	1594400047717	43	41	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6555	1594400047674	1594400047717	43	41	4	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6557	1594400047675	1594400047717	42	41	1	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6558	1594400047675	1594400047718	43	41	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6559	1594400047675	1594400047718	43	41	3	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6561	1594400047676	1594400047718	42	40	3	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6560	1594400047676	1594400047723	47	42	7	mr-04	0	false	0	true	2	1	3	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6563	1594400047677	1594400047719	42	41	3	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6562	1594400047677	1594400047719	42	40	1	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
6		15	7219	1594400048103	1594400048133	30	18	3	mr-12	0	false	0	true	8	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4798	55	0592	Disks phase
6		15	7220	1594400048103	1594400048134	31	18	11	mr-09	0	false	0	true	10	9	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4915	57	0592	Disks phase
6		15	7221	1594400048103	1594400048148	45	19	11	mr-09	0	false	0	true	22	11	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5233	58	0592	Disks phase
6		15	7223	1594400048104	1594400048133	29	18	6	mr-08	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5173	58	0592	Disks phase
6		15	7222	1594400048104	1594400048149	45	19	11	mr-09	0	false	0	true	22	10	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5051	56	0592	Disks phase
6		15	7225	1594400048105	1594400048139	34	18	1	mr-10	0	false	0	true	12	12	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5313	59	0592	Disks phase
6		15	7224	1594400048105	1594400048148	43	18	11	mr-09	0	false	0	true	22	9	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4497	51	0592	Disks phase
6		15	7227	1594400048106	1594400048136	30	18	3	mr-12	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4922	57	0592	Disks phase
6		15	7228	1594400048106	1594400048137	31	18	3	mr-12	0	false	0	true	10	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4377	51	0592	Disks phase
6		15	7226	1594400048106	1594400048139	33	17	1	mr-10	0	false	0	true	11	10	5	4	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4766	56	0592	Disks phase
6		15	7229	1594400048107	1594400048136	29	17	3	mr-12	0	false	0	true	8	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5048	59	0592	Disks phase
6		15	7230	1594400048107	1594400048161	54	20	2	mr-01	0	false	0	true	31	10	3	3	0	19	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4966	57	0592	Disks phase
6		15	7231	1594400048108	1594400048158	50	16	2	mr-01	0	false	0	true	30	9	4	3	0	19	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4783	58	0592	Disks phase
6		15	7232	1594400048108	1594400048160	52	18	2	mr-01	0	false	0	true	30	9	4	3	0	19	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4732	58	0592	Disks phase
6		15	7234	1594400048109	1594400048140	31	17	4	mr-05	0	false	0	true	10	10	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4584	52	0592	Disks phase
6		15	7233	1594400048109	1594400048162	53	17	2	mr-01	0	false	0	true	31	9	5	4	0	19	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4890	56	0592	Disks phase
6		15	7235	1594400048109	1594400048172	63	17	10	mr-06	0	false	0	true	43	14	3	4	0	24	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5315	59	0592	Disks phase
6		15	7237	1594400048110	1594400048138	28	17	7	mr-04	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5067	58	0592	Disks phase
6		15	7236	1594400048110	1594400048139	29	17	8	mr-02	0	false	0	true	8	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4851	55	0592	Disks phase
6		15	7238	1594400048111	1594400048140	29	16	8	mr-02	0	false	0	true	9	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4859	55	0592	Disks phase
6		15	7239	1594400048111	1594400048161	50	19	2	mr-01	0	false	0	true	28	8	3	3	0	19	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4669	53	0592	Disks phase
6		15	7240	1594400048112	1594400048141	29	16	8	mr-02	0	false	0	true	9	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5447	61	0592	Disks phase
6		15	7241	1594400048112	1594400048141	29	17	8	mr-02	0	false	0	true	9	8	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4815	54	0592	Disks phase
6		15	7242	1594400048112	1594400048142	30	18	8	mr-02	0	false	0	true	9	7	3	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4476	54	0592	Disks phase
6		15	7244	1594400048113	1594400048142	29	18	4	mr-05	0	false	0	true	7	6	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4519	52	0592	Disks phase
6		15	7243	1594400048113	1594400048145	32	17	8	mr-02	0	false	0	true	11	8	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5335	61	0592	Disks phase
6		15	7246	1594400048114	1594400048142	28	17	7	mr-04	0	false	0	true	7	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4973	57	0592	Disks phase
6		15	7245	1594400048114	1594400048145	31	18	3	mr-12	0	false	0	true	8	7	5	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4758	54	0592	Disks phase
6		15	7248	1594400048115	1594400048146	31	18	7	mr-04	0	false	0	true	9	7	4	3	0	0	1875	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5565	63	0592	Disks phase
6		15	7247	1594400048115	1594400048170	55	15	10	mr-06	0	false	0	true	36	8	4	3	0	24	1918	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5479	62	0592	Disks phase
5		13	6005	1594400047423	1594400047499	76	50	11	mr-09	0	false	0	true	1	1	25	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6003	1594400047423	1594400047484	61	39	12	mr-03	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6008	1594400047423	1594400047473	50	30	8	mr-02	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6009	1594400047423	1594400047471	48	27	3	mr-12	0	false	0	true	2	1	19	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6006	1594400047423	1594400047491	68	44	10	mr-06	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6007	1594400047423	1594400047466	43	23	1	mr-10	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6004	1594400047423	1594400047466	43	23	4	mr-05	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6015	1594400047424	1594400047481	57	35	12	mr-03	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6012	1594400047424	1594400047483	59	40	2	mr-01	0	false	0	true	1	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6016	1594400047424	1594400047468	44	22	4	mr-05	0	false	0	true	2	1	19	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6011	1594400047424	1594400047478	54	35	7	mr-04	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6014	1594400047424	1594400047491	67	43	5	mr-07	0	false	0	true	2	0	22	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6010	1594400047424	1594400047460	36	18	6	mr-08	0	false	0	true	2	0	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6013	1594400047424	1594400047457	33	14	9	mr-11	0	false	0	true	2	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6356	1594400047587	1594400047628	41	40	1	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6357	1594400047587	1594400047628	41	39	4	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6358	1594400047587	1594400047628	41	39	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6360	1594400047588	1594400047629	41	39	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6359	1594400047588	1594400047629	41	39	1	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6361	1594400047589	1594400047630	41	39	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6362	1594400047589	1594400047630	41	39	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
5		13	6363	1594400047590	1594400047631	41	39	4	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0592	Disks phase
