jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		12	1460	1594397126482	1594397126522	40	5	10	mr-08	0	false	0	true	31	29	4	4	0	0	1905	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40776	613	0589	Disks phase
5		12	1461	1594397126485	1594397126525	40	5	10	mr-08	0	false	0	true	31	30	4	4	0	0	1905	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41818	604	0589	Disks phase
5		12	1462	1594397126488	1594397126527	39	3	10	mr-08	0	false	0	true	31	30	5	4	0	0	1905	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41032	621	0589	Disks phase
5		12	1464	1594397126494	1594397126532	38	3	10	mr-08	0	false	0	true	31	30	4	3	0	0	1905	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40919	598	0589	Disks phase
5		12	1463	1594397126494	1594397126533	39	5	10	mr-08	0	false	0	true	30	29	4	4	0	0	1905	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40154	594	0589	Disks phase
5		13	1711	1594397128558	1594397128589	31	4	10	mr-08	1	false	0	true	22	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3398	36	36	0	0	0	0	0589	Disks phase
5		13	1712	1594397128560	1594397128593	33	3	10	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6904	68	68	0	0	0	0	0589	Disks phase
5		13	1713	1594397128576	1594397128615	39	3	10	mr-08	1	false	0	true	30	28	6	4	0	0	967	0	0	0	0	0	0	0	0	0	12356	112	112	0	0	0	0	0589	Disks phase
5		13	1714	1594397128579	1594397128618	39	3	10	mr-08	1	false	0	true	31	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10606	104	104	0	0	0	0	0589	Disks phase
5		13	1716	1594397128580	1594397128623	43	5	10	mr-08	1	false	0	true	32	29	6	4	0	0	967	0	0	0	0	0	0	0	0	0	14844	128	128	0	0	0	0	0589	Disks phase
5		13	1715	1594397128580	1594397128626	46	4	10	mr-08	1	false	0	true	36	34	6	5	0	0	967	0	0	0	0	0	0	0	0	0	19376	150	150	0	0	0	0	0589	Disks phase
4		10	1401	1594397126155	1594397126159	4	3	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1402	1594397126155	1594397126160	5	3	10	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1404	1594397126156	1594397126161	5	4	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1403	1594397126156	1594397126160	4	3	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1405	1594397126157	1594397126162	5	2	10	mr-08	0	false	0	true	1	0	1	0	1	0	886	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1408	1594397126158	1594397126163	5	4	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1406	1594397126158	1594397126162	4	3	10	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
4		10	1407	1594397126158	1594397126162	4	3	10	mr-08	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1717	1594397128583	1594397128599	16	3	10	mr-08	1	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1626	18	18	0	0	0	0	0589	Disks phase
5		13	1718	1594397128585	1594397128618	33	4	10	mr-08	1	false	0	true	24	21	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	9382	90	90	0	0	0	0	0589	Disks phase
5		13	1719	1594397128588	1594397128614	26	4	10	mr-08	1	false	0	true	18	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6542	70	70	0	0	0	0	0589	Disks phase
5		13	1720	1594397128593	1594397128625	32	3	10	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7312	72	72	0	0	0	0	0589	Disks phase
5		13	1721	1594397128599	1594397128647	48	4	10	mr-08	1	false	0	true	39	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20416	160	160	0	0	0	0	0589	Disks phase
5		13	1722	1594397128614	1594397128631	17	3	10	mr-08	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3030	32	32	0	0	0	0	0589	Disks phase
5		13	1723	1594397128615	1594397128669	54	3	10	mr-08	1	false	0	true	47	44	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22198	166	166	0	0	0	0	0589	Disks phase
5		13	1724	1594397128617	1594397128647	30	4	10	mr-08	1	false	0	true	22	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3040	32	32	0	0	0	0	0589	Disks phase
5		13	1725	1594397128618	1594397128646	28	3	10	mr-08	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4546	48	48	0	0	0	0	0589	Disks phase
5		13	1726	1594397128622	1594397128653	31	4	10	mr-08	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5366	58	58	0	0	0	0	0589	Disks phase
5		13	1728	1594397128625	1594397128643	18	5	10	mr-08	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0589	Disks phase
5		13	1727	1594397128625	1594397128644	19	4	10	mr-08	1	false	0	true	11	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1618	18	18	0	0	0	0	0589	Disks phase
5		13	1729	1594397128631	1594397128648	17	3	10	mr-08	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	904	10	10	0	0	0	0	0589	Disks phase
5		13	1730	1594397128643	1594397128684	41	4	10	mr-08	1	false	0	true	32	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14400	128	128	0	0	0	0	0589	Disks phase
5		13	1731	1594397128644	1594397128667	23	4	10	mr-08	1	false	0	true	15	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6802	66	66	0	0	0	0	0589	Disks phase
5		13	1733	1594397128646	1594397128663	17	4	10	mr-08	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2774	30	30	0	0	0	0	0589	Disks phase
5		13	1732	1594397128646	1594397128668	22	3	10	mr-08	1	false	0	true	14	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2056	22	22	0	0	0	0	0589	Disks phase
5		13	1734	1594397128647	1594397128675	28	3	10	mr-08	1	false	0	true	20	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2340	26	26	0	0	0	0	0589	Disks phase
5		13	1735	1594397128648	1594397128678	30	3	10	mr-08	1	false	0	true	23	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4610	48	48	0	0	0	0	0589	Disks phase
5		13	1736	1594397128652	1594397128692	40	4	10	mr-08	1	false	0	true	31	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12946	118	118	0	0	0	0	0589	Disks phase
5		13	1737	1594397128663	1594397128708	45	4	10	mr-08	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13756	130	130	0	0	0	0	0589	Disks phase
5		13	1738	1594397128666	1594397128713	47	4	10	mr-08	1	false	0	true	37	35	6	4	0	0	967	0	0	0	0	0	0	0	0	0	20950	160	160	0	0	0	0	0589	Disks phase
5		13	1739	1594397128668	1594397128717	49	4	10	mr-08	1	false	0	true	40	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10590	102	102	0	0	0	0	0589	Disks phase
5		13	1740	1594397128669	1594397128721	52	5	10	mr-08	1	false	0	true	43	41	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14354	124	124	0	0	0	0	0589	Disks phase
5		13	1741	1594397128675	1594397128712	37	4	10	mr-08	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8374	82	82	0	0	0	0	0589	Disks phase
5		13	1742	1594397128677	1594397128724	47	4	10	mr-08	1	false	0	true	39	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	17302	142	142	0	0	0	0	0589	Disks phase
5		13	1743	1594397128683	1594397128720	37	4	10	mr-08	1	false	0	true	29	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10072	98	98	0	0	0	0	0589	Disks phase
5		13	1744	1594397128692	1594397128720	28	3	10	mr-08	1	false	0	true	20	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3320	36	36	0	0	0	0	0589	Disks phase
5		13	1745	1594397128708	1594397128724	16	3	10	mr-08	1	false	0	true	9	5	4	5	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0589	Disks phase
5		13	1746	1594397128712	1594397128728	16	1	10	mr-08	1	false	0	true	9	6	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	3212	34	34	0	0	0	0	0589	Disks phase
5		13	1747	1594397128712	1594397128769	57	4	10	mr-08	1	false	0	true	49	44	4	4	0	0	967	0	0	0	0	0	0	0	0	0	17628	144	144	0	0	0	0	0589	Disks phase
5		13	1748	1594397128716	1594397128730	14	4	10	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0589	Disks phase
5		13	1749	1594397128719	1594397128756	37	4	10	mr-08	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2780	30	30	0	0	0	0	0589	Disks phase
5		13	1750	1594397128720	1594397129329	609	3	10	mr-08	1	false	0	true	601	183	5	4	0	408	1010	0	0	0	0	0	0	0	0	1	23550	172	172	0	0	0	0	0589	Disks phase
5		13	1751	1594397128721	1594397128746	25	3	10	mr-08	1	false	0	true	18	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0589	Disks phase
5		13	1642	1594397128026	1594397128043	17	2	10	mr-08	1	false	0	true	11	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3498	38	38	0	0	0	0	0589	Disks phase
5		13	1643	1594397128030	1594397128086	56	4	10	mr-08	1	false	0	true	48	45	4	5	0	0	967	0	0	0	0	0	0	0	0	1	12862	122	122	0	0	0	0	0589	Disks phase
5		13	1644	1594397128031	1594397128119	88	5	10	mr-08	1	false	0	true	78	75	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19962	162	162	0	0	0	0	0589	Disks phase
5		13	1645	1594397128033	1594397128122	89	3	10	mr-08	1	false	0	true	81	79	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16696	148	148	0	0	0	0	0589	Disks phase
5		13	1646	1594397128034	1594397128063	29	4	10	mr-08	1	false	0	true	21	18	4	5	0	0	967	0	0	0	0	0	0	0	0	0	4464	48	48	0	0	0	0	0589	Disks phase
5		13	1647	1594397128038	1594397128073	35	3	10	mr-08	1	false	0	true	27	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3434	34	34	0	0	0	0	0589	Disks phase
5		13	1752	1594397128723	1594397128749	26	4	10	mr-08	1	false	0	true	18	16	4	4	0	0	967	0	0	0	0	0	0	0	0	1	2706	30	30	0	0	0	0	0589	Disks phase
5		13	1753	1594397128724	1594397128787	63	4	10	mr-08	1	false	0	true	54	50	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13662	124	124	0	0	0	0	0589	Disks phase
5		13	1754	1594397128728	1594397128757	29	2	10	mr-08	1	false	0	true	23	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4984	50	50	0	0	0	0	0589	Disks phase
5		13	1755	1594397128730	1594397128786	56	3	10	mr-08	1	false	0	true	48	45	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13510	122	122	0	0	0	0	0589	Disks phase
5		13	1756	1594397128746	1594397128819	73	4	10	mr-08	1	false	0	true	63	62	6	4	0	0	967	0	0	0	0	0	0	0	0	0	4824	50	50	0	0	0	0	0589	Disks phase
5		13	1700	1594397128526	1594397128558	32	4	10	mr-08	1	false	0	true	23	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10976	104	104	0	0	0	0	0589	Disks phase
5		13	1702	1594397128532	1594397128548	16	4	10	mr-08	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1622	18	18	0	0	0	0	0589	Disks phase
5		13	1701	1594397128532	1594397128551	19	4	10	mr-08	1	false	0	true	11	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3240	36	36	0	0	0	0	0589	Disks phase
5		13	1703	1594397128533	1594397128560	27	2	10	mr-08	1	false	0	true	20	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	970	10	10	0	0	0	0	0589	Disks phase
5		13	1704	1594397128535	1594397128558	23	4	10	mr-08	1	false	0	true	14	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3058	34	34	0	0	0	0	0589	Disks phase
5		13	1705	1594397128543	1594397128586	43	4	10	mr-08	1	false	0	true	35	31	4	4	0	0	967	0	0	0	0	0	0	0	0	1	11550	112	112	0	0	0	0	0589	Disks phase
5		13	1757	1594397128749	1594397128804	55	3	10	mr-08	1	false	0	true	47	45	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4700	46	46	0	0	0	0	0589	Disks phase
5		13	1758	1594397128756	1594397128842	86	4	10	mr-08	1	false	0	true	78	76	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15274	132	132	0	0	0	0	0589	Disks phase
5		13	1759	1594397128757	1594397128798	41	2	10	mr-08	1	false	0	true	33	29	6	5	0	0	967	0	0	0	0	0	0	0	0	0	8964	86	86	0	0	0	0	0589	Disks phase
5		13	1760	1594397128769	1594397128797	28	3	10	mr-08	1	false	0	true	21	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3144	34	34	0	0	0	0	0589	Disks phase
5		13	1761	1594397128786	1594397128803	17	4	10	mr-08	1	false	0	true	8	6	5	5	0	0	967	0	0	0	0	0	0	0	0	0	908	10	10	0	0	0	0	0589	Disks phase
5		13	1762	1594397128786	1594397129268	482	6	10	mr-08	1	false	0	true	471	59	5	4	0	408	1010	0	0	0	0	0	0	0	0	0	3566	38	38	0	0	0	0	0589	Disks phase
5		13	1763	1594397128797	1594397128835	38	3	10	mr-08	1	false	0	true	30	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1880	20	20	0	0	0	0	0589	Disks phase
5		13	1764	1594397128798	1594397128842	44	4	10	mr-08	1	false	0	true	36	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7190	70	70	0	0	0	0	0589	Disks phase
5		13	1765	1594397128802	1594397129318	516	3	10	mr-08	1	false	0	true	508	90	5	4	0	408	1010	0	0	0	0	0	0	0	0	0	15066	140	140	0	0	0	0	0589	Disks phase
5		13	1766	1594397128804	1594397129299	495	4	10	mr-08	1	false	0	true	486	67	5	4	0	408	1010	0	0	0	0	0	0	0	0	0	9832	98	98	0	0	0	0	0589	Disks phase
5		13	1767	1594397128818	1594397128838	20	5	10	mr-08	1	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2704	30	30	0	0	0	0	0589	Disks phase
5		13	1768	1594397128835	1594397129302	467	4	10	mr-08	1	false	0	true	459	39	4	5	0	408	1010	0	0	0	0	0	0	0	0	0	15312	136	136	0	0	0	0	0589	Disks phase
5		13	1769	1594397128837	1594397129313	476	4	10	mr-08	1	false	0	true	467	50	5	4	0	408	1010	0	0	0	0	0	0	0	0	0	19450	152	152	0	0	0	0	0589	Disks phase
5		13	1770	1594397128841	1594397129306	465	5	10	mr-08	1	false	0	true	38	34	422	6	0	408	1010	0	0	0	0	0	0	0	0	0	13474	120	120	0	0	0	0	0589	Disks phase
5		13	1771	1594397128842	1594397129303	461	5	10	mr-08	1	false	0	true	34	29	422	5	0	408	1010	0	0	0	0	0	0	0	0	0	9618	88	88	0	0	0	0	0589	Disks phase
5		13	1772	1594397129268	1594397129307	39	4	10	mr-08	1	false	0	true	30	26	5	5	0	0	967	0	0	0	0	0	0	0	0	0	7346	76	76	0	0	0	0	0589	Disks phase
5		13	1773	1594397129298	1594397129335	37	4	10	mr-08	1	false	0	true	27	26	6	4	0	0	967	0	0	0	0	0	0	0	0	0	7474	74	74	0	0	0	0	0589	Disks phase
5		13	1774	1594397129302	1594397129335	33	4	10	mr-08	1	false	0	true	23	21	6	5	0	0	967	0	0	0	0	0	0	0	0	0	5378	58	58	0	0	0	0	0589	Disks phase
5		13	1775	1594397129302	1594397129349	47	3	10	mr-08	1	false	0	true	39	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19272	154	154	0	0	0	0	0589	Disks phase
5		13	1776	1594397129305	1594397129348	43	4	10	mr-08	1	false	0	true	35	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13736	122	122	0	0	0	0	0589	Disks phase
5		13	1777	1594397129307	1594397129349	42	3	10	mr-08	1	false	0	true	35	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14318	128	128	0	0	0	0	0589	Disks phase
5		13	1778	1594397129313	1594397129334	21	3	10	mr-08	1	false	0	true	14	11	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4658	50	50	0	0	0	0	0589	Disks phase
5		13	1779	1594397129318	1594397129338	20	4	10	mr-08	1	false	0	true	12	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3420	38	38	0	0	0	0	0589	Disks phase
5		13	2477	1594397142011	1594397142043	32	3	10	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9438	88	88	0	0	0	0	0589	Disks phase
5		13	2476	1594397142011	1594397142027	16	4	10	mr-08	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2052	22	22	0	0	0	0	0589	Disks phase
5		13	2478	1594397142012	1594397142062	50	4	10	mr-08	1	false	0	true	42	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18736	148	148	0	0	0	0	0589	Disks phase
5		13	2479	1594397142013	1594397142041	28	3	10	mr-08	1	false	0	true	21	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4640	50	50	0	0	0	0	0589	Disks phase
5		13	2480	1594397142027	1594397142074	47	4	10	mr-08	1	false	0	true	38	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17674	144	144	0	0	0	0	0589	Disks phase
5		13	2481	1594397142030	1594397142048	18	3	10	mr-08	1	false	0	true	10	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5084	54	54	0	0	0	0	0589	Disks phase
5		13	1780	1594397129329	1594397129354	25	3	10	mr-08	1	false	0	true	16	14	6	4	0	0	967	0	0	0	0	0	0	0	0	0	5796	62	62	0	0	0	0	0589	Disks phase
5		13	1781	1594397129334	1594397129381	47	5	10	mr-08	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	24640	176	176	0	0	0	0	0589	Disks phase
5		13	1782	1594397129335	1594397129367	32	4	10	mr-08	1	false	0	true	23	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7814	74	74	0	0	0	0	0589	Disks phase
5		13	1783	1594397129335	1594397129382	47	5	10	mr-08	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16392	138	138	0	0	0	0	0589	Disks phase
5		13	1784	1594397129337	1594397129354	17	5	10	mr-08	1	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0589	Disks phase
5		13	1785	1594397129348	1594397129362	14	3	10	mr-08	1	false	0	true	7	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0589	Disks phase
5		13	1786	1594397129349	1594397129365	16	3	10	mr-08	1	false	0	true	9	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1808	20	20	0	0	0	0	0589	Disks phase
5		13	1787	1594397129349	1594397129382	33	4	10	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2344	26	26	0	0	0	0	0589	Disks phase
5		13	1788	1594397129353	1594397129369	16	4	10	mr-08	1	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1702	18	18	0	0	0	0	0589	Disks phase
5		13	1789	1594397129354	1594397129393	39	3	10	mr-08	1	false	0	true	31	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10602	102	102	0	0	0	0	0589	Disks phase
5		13	1790	1594397129362	1594397129397	35	3	10	mr-08	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8916	86	86	0	0	0	0	0589	Disks phase
5		13	1791	1594397129364	1594397129429	65	4	10	mr-08	1	false	0	true	57	54	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13082	122	122	0	0	0	0	0589	Disks phase
5		13	1792	1594397129366	1594397129426	60	4	10	mr-08	1	false	0	true	50	48	6	5	0	0	967	0	0	0	0	0	0	0	0	0	9910	92	92	0	0	0	0	0589	Disks phase
5		13	1793	1594397129369	1594397129427	58	3	10	mr-08	1	false	0	true	48	46	7	5	0	0	967	0	0	0	0	0	0	0	0	0	7334	74	74	0	0	0	0	0589	Disks phase
5		13	1794	1594397129381	1594397129421	40	4	10	mr-08	1	false	0	true	31	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5000	50	50	0	0	0	0	0589	Disks phase
5		13	1795	1594397129381	1594397129424	43	4	10	mr-08	1	false	0	true	35	32	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10338	102	102	0	0	0	0	0589	Disks phase
5		13	1796	1594397129382	1594397129398	16	3	10	mr-08	1	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	24	0	0	0	0	0589	Disks phase
5		13	1797	1594397129392	1594397129425	33	3	10	mr-08	1	false	0	true	25	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4768	52	52	0	0	0	0	0589	Disks phase
5		13	1798	1594397129396	1594397129435	39	5	10	mr-08	1	false	0	true	29	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10086	94	94	0	0	0	0	0589	Disks phase
5		13	1799	1594397129398	1594397129425	27	3	10	mr-08	1	false	0	true	18	14	6	5	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	24	0	0	0	0	0589	Disks phase
5		13	1800	1594397129421	1594397129462	41	4	10	mr-08	1	false	0	true	31	29	6	4	0	0	967	0	0	0	0	0	0	0	0	0	10084	98	98	0	0	0	0	0589	Disks phase
5		13	1801	1594397129424	1594397129458	34	4	10	mr-08	1	false	0	true	26	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5226	54	54	0	0	0	0	0589	Disks phase
5		13	1802	1594397129424	1594397129462	38	4	10	mr-08	1	false	0	true	28	26	6	4	0	0	967	0	0	0	0	0	0	0	0	0	10096	98	98	0	0	0	0	0589	Disks phase
5		13	1803	1594397129425	1594397129506	81	4	10	mr-08	1	false	0	true	73	63	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19092	150	150	0	0	0	0	0589	Disks phase
5		13	1804	1594397129426	1594397129464	38	7	10	mr-08	1	false	0	true	27	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4216	44	44	0	0	0	0	0589	Disks phase
5		13	1805	1594397129427	1594397129477	50	3	10	mr-08	1	false	0	true	43	37	4	4	0	0	967	0	0	0	0	0	0	0	0	0	24840	180	180	0	0	0	0	0589	Disks phase
5		13	1806	1594397129429	1594397129479	50	5	10	mr-08	1	false	0	true	41	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18308	148	148	0	0	0	0	0589	Disks phase
5		13	1807	1594397129434	1594397129479	45	5	10	mr-08	1	false	0	true	35	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16674	148	148	0	0	0	0	0589	Disks phase
5		13	1808	1594397129457	1594397129505	48	4	10	mr-08	1	false	0	true	39	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11988	116	116	0	0	0	0	0589	Disks phase
5		13	1809	1594397129461	1594397129513	52	5	10	mr-08	1	false	0	true	33	28	14	5	0	0	967	0	0	0	0	0	0	0	0	0	15014	136	136	0	0	0	0	0589	Disks phase
5		13	1810	1594397129462	1594397129509	47	4	10	mr-08	1	false	0	true	31	30	12	4	0	0	967	0	0	0	0	0	0	0	0	0	14940	138	138	0	0	0	0	0589	Disks phase
5		13	1811	1594397129464	1594397129498	34	13	10	mr-08	1	false	0	true	12	9	9	4	0	0	967	0	0	0	0	0	0	0	0	0	4672	48	48	0	0	0	0	0589	Disks phase
5		13	1812	1594397129477	1594397129507	30	6	10	mr-08	1	false	0	true	18	8	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0589	Disks phase
5		13	1813	1594397129479	1594397129503	24	5	10	mr-08	1	false	0	true	15	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3066	34	34	0	0	0	0	0589	Disks phase
5		13	1814	1594397129479	1594397129507	28	3	10	mr-08	1	false	0	true	19	17	6	4	0	0	967	0	0	0	0	0	0	0	0	0	3934	42	42	0	0	0	0	0589	Disks phase
5		13	1815	1594397129498	1594397129516	18	5	10	mr-08	1	false	0	true	8	5	5	5	0	0	967	0	0	0	0	0	0	0	0	0	1982	22	22	0	0	0	0	0589	Disks phase
5		13	1816	1594397129503	1594397129527	24	3	10	mr-08	1	false	0	true	16	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4546	48	48	0	0	0	0	0589	Disks phase
5		13	1817	1594397129505	1594397129532	27	3	10	mr-08	1	false	0	true	19	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2356	24	24	0	0	0	0	0589	Disks phase
5		13	1818	1594397129506	1594397129537	31	3	10	mr-08	1	false	0	true	24	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6076	62	62	0	0	0	0	0589	Disks phase
5		13	1819	1594397129507	1594397129527	20	3	10	mr-08	1	false	0	true	13	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2726	28	28	0	0	0	0	0589	Disks phase
5		13	1820	1594397129507	1594397129544	37	3	10	mr-08	1	false	0	true	29	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9630	94	94	0	0	0	0	0589	Disks phase
5		13	1821	1594397129508	1594397129529	21	5	10	mr-08	1	false	0	true	12	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1572	16	16	0	0	0	0	0589	Disks phase
5		13	1822	1594397129512	1594397129540	28	5	10	mr-08	1	false	0	true	18	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3980	42	42	0	0	0	0	0589	Disks phase
5		13	1823	1594397129516	1594397129535	19	4	10	mr-08	1	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2234	24	24	0	0	0	0	0589	Disks phase
5		13	1824	1594397129527	1594397129543	16	3	10	mr-08	1	false	0	true	7	5	6	4	0	0	967	0	0	0	0	0	0	0	0	0	906	10	10	0	0	0	0	0589	Disks phase
