jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		12	4977	1594236394276	1594236394480	204	18	12	mr-12	0	false	0	true	156	105	30	18	0	48	2859	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	4	67464	840	0580	Disks phase
5		12	4981	1594236394276	1594236394519	243	17	7	mr-06	0	false	0	true	195	141	31	15	0	47	2907	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	67441	820	0580	Disks phase
5		12	4978	1594236394276	1594236394715	439	19	2	mr-07	0	false	0	true	389	148	31	24	0	214	2959	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	72237	914	0580	Disks phase
5		12	4982	1594236394276	1594236394470	194	18	1	mr-05	0	false	0	true	144	100	32	18	0	26	2823	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	65915	816	0580	Disks phase
5		12	4979	1594236394276	1594236394494	218	18	11	mr-01	0	false	0	true	170	87	30	15	0	68	2923	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	68910	867	0580	Disks phase
5		12	4980	1594236394276	1594236394483	207	17	3	mr-08	0	false	0	true	159	141	31	17	0	13	2887	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	66808	849	0580	Disks phase
5		12	4987	1594236394277	1594236394492	215	32	6	mr-11	0	false	0	true	150	125	32	20	1	22	2990	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	67950	853	0580	Disks phase
5		12	4985	1594236394277	1594236394551	274	17	5	mr-02	0	false	0	true	226	106	31	24	0	109	2971	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	64431	771	0580	Disks phase
5		12	4988	1594236394277	1594236394475	198	19	4	mr-04	0	false	0	true	146	101	33	19	0	37	2923	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	64166	803	0580	Disks phase
5		12	4984	1594236394277	1594236394490	213	17	8	mr-09	0	false	0	true	166	120	29	23	1	41	3046	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	66679	802	0580	Disks phase
5		12	4986	1594236394277	1594236394543	266	17	9	mr-03	0	false	0	true	216	123	33	20	0	83	2851	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	65935	829	0580	Disks phase
5		12	4983	1594236394277	1594236394643	366	17	10	mr-10	0	false	0	true	319	143	30	18	0	169	2787	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	67770	851	0580	Disks phase
5		13	5599	1594236395721	1594236395747	26	3	2	mr-07	0	false	0	true	8	4	15	15	0	0	967	0	0	0	0	0	0	0	0	0	536	6	2	4	0	0	0	0580	Disks phase
5		13	5600	1594236395721	1594236395749	28	4	9	mr-03	0	false	0	true	6	4	18	17	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	5598	1594236395721	1594236395911	190	8	4	mr-04	0	false	0	true	166	8	16	16	0	0	967	0	0	0	0	0	0	0	0	155	2172	24	0	24	0	0	0	0580	Disks phase
5		13	5602	1594236395722	1594236395751	29	4	1	mr-05	0	false	0	true	9	6	16	15	0	0	967	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0580	Disks phase
5		13	5601	1594236395722	1594236395758	36	4	1	mr-05	0	false	0	true	16	6	16	15	0	0	967	0	0	0	0	0	0	0	0	7	1078	12	0	12	0	0	0	0580	Disks phase
5		13	5603	1594236395723	1594236395937	214	16	11	mr-01	0	false	0	true	182	27	16	15	0	0	967	0	0	0	0	0	0	0	0	151	4084	42	0	42	0	0	0	0580	Disks phase
5		13	5604	1594236395723	1594236395943	220	10	1	mr-05	0	false	0	true	195	28	15	16	0	0	967	0	0	0	0	0	0	0	0	153	4058	42	4	38	0	0	0	0580	Disks phase
5		13	5605	1594236395724	1594236395909	185	7	9	mr-03	0	false	0	true	159	7	19	18	0	0	967	0	0	0	0	0	0	0	0	150	542	6	0	6	0	0	0	0580	Disks phase
5		13	5607	1594236395725	1594236395760	35	6	10	mr-10	0	false	0	true	10	6	19	16	0	0	967	0	0	0	0	0	0	0	0	3	1262	14	4	10	0	0	0	0580	Disks phase
5		13	5606	1594236395725	1594236395791	66	3	11	mr-01	0	false	0	true	46	8	17	15	0	0	967	0	0	0	0	0	0	0	0	37	1984	22	0	22	0	0	0	0580	Disks phase
5		13	5609	1594236395726	1594236395753	27	4	2	mr-07	0	false	0	true	6	4	17	15	0	0	967	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0580	Disks phase
5		13	5608	1594236395726	1594236395916	190	12	4	mr-04	0	false	0	true	161	6	16	15	1	0	1010	0	0	0	0	0	0	0	0	152	1766	18	0	18	0	0	0	0580	Disks phase
5		13	5610	1594236395727	1594236395754	27	3	12	mr-12	0	false	0	true	8	6	16	15	0	0	967	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0580	Disks phase
5		13	5611	1594236395727	1594236395912	185	9	9	mr-03	0	false	0	true	158	7	18	17	0	0	967	0	0	0	0	0	0	0	0	147	1626	18	0	18	0	0	0	0580	Disks phase
5		13	5612	1594236395734	1594236395806	72	4	5	mr-02	0	false	0	true	51	9	17	17	0	0	967	0	0	0	0	0	0	0	0	41	1340	14	0	14	0	0	0	0580	Disks phase
5		13	5613	1594236395740	1594236395918	178	15	11	mr-01	0	false	0	true	148	6	15	15	0	0	967	0	0	0	0	0	0	0	0	137	794	8	0	8	0	0	0	0580	Disks phase
5		13	5614	1594236395741	1594236395919	178	11	7	mr-06	0	false	0	true	101	8	66	17	0	46	1010	0	0	0	0	0	0	0	0	89	1160	12	2	10	0	0	0	0580	Disks phase
5		13	5615	1594236395745	1594236395937	192	18	1	mr-05	0	false	0	true	159	13	15	16	0	0	967	0	0	0	0	0	0	0	0	132	3788	38	6	32	0	0	0	0580	Disks phase
5		13	5616	1594236395746	1594236396064	318	5	8	mr-09	0	false	0	true	295	10	18	18	0	122	1010	0	0	0	0	0	0	0	0	126	2280	22	8	14	0	0	0	0580	Disks phase
5		13	5618	1594236395747	1594236395774	27	3	2	mr-07	0	false	0	true	8	7	16	15	0	0	967	0	0	0	0	0	0	0	0	0	1440	16	4	12	0	0	0	0580	Disks phase
5		13	5617	1594236395747	1594236395775	28	4	2	mr-07	0	false	0	true	9	6	15	15	0	0	967	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0580	Disks phase
5		13	5619	1594236395748	1594236395779	31	5	9	mr-03	0	false	0	true	7	5	19	18	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	5293	1594236395300	1594236395332	32	4	5	mr-02	0	false	0	true	11	6	17	15	0	0	967	0	0	0	0	0	0	0	0	3	540	6	2	4	0	0	0	0580	Disks phase
5		13	5294	1594236395300	1594236395593	293	16	11	mr-01	0	false	0	true	257	9	20	18	0	16	1010	0	0	0	0	0	0	0	0	238	1806	20	0	20	0	0	0	0580	Disks phase
5		13	5295	1594236395300	1594236395594	294	15	3	mr-08	0	false	0	true	263	35	16	15	0	0	967	0	0	0	0	0	0	0	0	226	6322	64	4	60	0	0	0	0580	Disks phase
5		13	5297	1594236395301	1594236395577	276	10	3	mr-08	0	false	0	true	246	21	20	17	0	0	967	0	0	0	0	0	0	0	0	221	1624	18	0	18	0	0	0	0580	Disks phase
5		13	5296	1594236395301	1594236395593	292	16	11	mr-01	0	false	0	true	260	8	16	16	0	16	1010	0	0	0	0	0	0	0	0	239	1620	18	0	18	0	0	0	0580	Disks phase
5		13	5300	1594236395302	1594236395335	33	4	3	mr-08	0	false	0	true	11	6	18	18	0	0	967	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0580	Disks phase
5		13	5299	1594236395302	1594236395579	277	12	3	mr-08	0	false	0	true	246	16	19	16	0	0	967	0	0	0	0	0	0	0	0	222	1980	22	0	22	0	0	0	0580	Disks phase
5		13	5298	1594236395302	1594236395591	289	13	11	mr-01	0	false	0	true	259	10	17	16	0	16	1010	0	0	0	0	0	0	0	0	236	2492	26	0	26	0	0	0	0580	Disks phase
5		13	5301	1594236395303	1594236395342	39	3	6	mr-11	0	false	0	true	9	6	27	17	0	0	967	0	0	0	0	0	0	0	0	0	722	8	4	4	0	0	0	0580	Disks phase
5		13	5302	1594236395303	1594236395579	276	10	6	mr-11	0	false	0	true	236	23	30	18	0	0	967	0	0	0	0	0	0	0	0	212	4350	44	4	40	0	0	0	0580	Disks phase
5		13	5304	1594236395304	1594236395575	271	8	3	mr-08	0	false	0	true	241	17	22	17	0	0	967	0	0	0	0	0	0	0	0	218	3320	36	2	34	0	0	0	0580	Disks phase
5		13	5303	1594236395304	1594236395597	293	15	3	mr-08	0	false	0	true	260	33	18	16	0	0	967	0	0	0	0	0	0	0	0	219	4002	42	4	38	0	0	0	0580	Disks phase
5		13	5306	1594236395305	1594236395587	282	16	6	mr-11	0	false	0	true	237	25	29	16	0	0	967	0	0	0	0	0	0	0	0	211	6640	68	6	62	0	0	0	0580	Disks phase
5		13	5305	1594236395305	1594236395603	298	11	11	mr-01	0	false	0	true	272	26	15	15	0	16	1010	0	0	0	0	0	0	0	0	235	4296	46	2	44	0	0	0	0580	Disks phase
5		13	5307	1594236395306	1594236395557	251	6	10	mr-10	0	false	0	true	229	6	16	16	0	0	967	0	0	0	0	0	0	0	0	221	976	10	0	10	0	0	0	0580	Disks phase
5		13	5308	1594236395307	1594236395548	241	3	4	mr-04	0	false	0	true	220	10	18	17	0	0	967	0	0	0	0	0	0	0	0	208	2964	32	2	30	0	0	0	0580	Disks phase
5		13	5309	1594236395308	1594236395539	231	3	10	mr-10	0	false	0	true	209	15	19	17	0	0	967	0	0	0	0	0	0	0	0	191	900	10	0	10	0	0	0	0580	Disks phase
5		13	5311	1594236395309	1594236395565	256	9	10	mr-10	0	false	0	true	229	11	18	17	0	0	967	0	0	0	0	0	0	0	0	214	3636	38	4	34	0	0	0	0580	Disks phase
5		13	5310	1594236395309	1594236395598	289	16	10	mr-10	0	false	0	true	258	38	15	15	0	0	967	0	0	0	0	0	0	0	0	214	7932	78	10	68	0	0	0	0580	Disks phase
5		13	5312	1594236395310	1594236395561	251	6	4	mr-04	0	false	0	true	229	10	16	16	0	0	967	0	0	0	0	0	0	0	0	217	2596	28	4	24	0	0	0	0580	Disks phase
5		13	5313	1594236395311	1594236395599	288	17	5	mr-02	0	false	0	true	255	37	16	15	0	0	967	0	0	0	0	0	0	0	0	216	6374	66	4	62	0	0	0	0580	Disks phase
5		13	5314	1594236395312	1594236395578	266	11	5	mr-02	0	false	0	true	240	19	15	15	0	0	967	0	0	0	0	0	0	0	0	216	2524	28	8	20	0	0	0	0580	Disks phase
5		13	5315	1594236395313	1594236395626	313	240	9	mr-03	0	false	0	true	56	7	17	17	0	0	967	0	0	0	0	0	0	0	0	47	1444	16	0	16	0	0	0	0580	Disks phase
5		13	6743	1594236398141	1594236401115	2974	4	2	mr-07	0	false	0	true	2954	2421	16	15	0	197	1010	0	0	0	0	0	0	0	0	333	16688	148	12	136	0	0	0	0580	Disks phase
5		13	6744	1594236398143	1594236401995	3852	11	1	mr-05	0	false	0	true	3821	2575	20	19	0	1018	1010	0	0	0	0	0	0	0	0	457	17088	148	16	132	0	0	0	0580	Disks phase
5		13	6745	1594236398160	1594236402363	4203	3	7	mr-06	0	false	0	true	4183	3112	17	16	0	1006	1010	0	0	0	0	0	0	0	0	345	15604	138	10	128	0	0	0	0580	Disks phase
5		13	6746	1594236398176	1594236402178	4002	11	2	mr-07	0	false	0	true	3976	3003	15	15	0	615	1010	0	0	0	0	0	0	0	0	326	16288	142	10	132	0	0	0	0580	Disks phase
5		13	6747	1594236398216	1594236402117	3901	3	2	mr-07	0	false	0	true	3882	2848	16	15	0	615	1010	0	0	0	0	0	0	0	0	390	15780	140	12	128	0	0	0	0580	Disks phase
5		13	6748	1594236398242	1594236402251	4009	6	9	mr-03	0	false	0	true	3981	2934	22	20	0	864	1010	0	0	0	0	0	0	0	0	491	16042	140	12	128	0	0	0	0580	Disks phase
5		13	6749	1594236398255	1594236399381	1126	3	10	mr-10	0	false	0	true	1107	281	16	15	0	429	1010	0	0	0	0	0	0	0	0	820	12830	122	12	110	0	0	0	0580	Disks phase
5		13	6750	1594236398262	1594236402317	4055	5	6	mr-11	0	false	0	true	4033	2937	17	16	0	751	1010	0	0	0	0	0	0	0	0	335	16914	144	14	130	0	0	0	0580	Disks phase
5		13	6751	1594236398275	1594236402509	4234	4	6	mr-11	0	false	0	true	4214	3121	16	16	0	751	1010	0	0	0	0	0	0	0	0	328	17168	144	14	130	0	0	0	0580	Disks phase
5		13	6752	1594236398281	1594236400035	1754	2	2	mr-07	0	false	0	true	1731	1207	21	19	0	197	1010	0	0	0	0	0	0	0	0	321	12770	112	6	106	0	0	0	0580	Disks phase
5		13	6753	1594236398303	1594236400570	2267	4	8	mr-09	0	false	0	true	2248	1473	15	16	0	459	1010	0	0	0	0	0	0	0	0	300	15188	132	12	120	0	0	0	0580	Disks phase
5		13	6754	1594236398324	1594236402378	4054	4	10	mr-10	0	false	0	true	4032	2868	18	18	0	824	1010	0	0	0	0	0	0	0	0	744	17680	150	10	140	0	0	0	0580	Disks phase
5		13	6755	1594236398327	1594236399801	1474	4	11	mr-01	0	false	0	true	1454	744	16	15	0	424	1010	0	0	0	0	0	0	0	0	273	14406	132	14	118	0	0	0	0580	Disks phase
5		13	6756	1594236398334	1594236399665	1331	5	6	mr-11	0	false	0	true	1309	664	17	17	0	369	1010	0	0	0	0	0	0	0	0	268	11030	100	8	92	0	0	0	0580	Disks phase
5		13	6757	1594236398388	1594236400044	1656	2	4	mr-04	0	false	0	true	1637	836	17	16	0	433	1010	0	0	0	0	0	0	0	0	350	14044	128	16	112	0	0	0	0580	Disks phase
5		13	6758	1594236398404	1594236399811	1407	4	8	mr-09	0	false	0	true	1383	582	20	19	0	459	1010	0	0	0	0	0	0	0	0	329	10670	98	10	88	0	0	0	0580	Disks phase
5		13	6759	1594236398449	1594236404059	5610	8	10	mr-10	0	false	0	true	5587	4283	15	15	0	1052	1010	0	0	0	0	0	0	0	0	629	20348	164	10	154	0	0	0	0580	Disks phase
5		13	6760	1594236398450	1594236399790	1340	4	6	mr-11	0	false	0	true	1319	657	17	17	0	369	1010	0	0	0	0	0	0	0	0	288	13458	124	12	112	0	0	0	0580	Disks phase
5		13	6761	1594236398470	1594236399499	1029	5	2	mr-07	0	false	0	true	1007	533	17	16	0	197	1010	0	0	0	0	0	0	0	0	267	12176	112	10	102	0	0	0	0580	Disks phase
5		13	6762	1594236398473	1594236403778	5305	5	4	mr-04	0	false	0	true	5284	4111	16	16	0	859	1010	0	0	0	0	0	0	0	0	269	20548	160	16	144	0	0	0	0580	Disks phase
5		13	6763	1594236398503	1594236399653	1150	4	8	mr-09	0	false	0	true	1130	203	16	15	0	459	1010	0	0	0	0	0	0	0	0	463	13006	122	10	112	0	0	0	0580	Disks phase
5		13	6764	1594236398531	1594236399422	891	4	6	mr-11	0	false	0	true	871	63	16	16	0	369	1010	0	0	0	0	0	0	0	0	429	9776	100	12	88	0	0	0	0580	Disks phase
5		13	6765	1594236398532	1594236399040	508	4	4	mr-04	0	false	0	true	488	40	16	16	0	0	967	0	0	0	0	0	0	0	0	448	7708	80	10	70	0	0	0	0580	Disks phase
5		13	5222	1594236395141	1594236395554	413	5	1	mr-05	0	false	0	true	384	55	24	23	0	207	1010	0	0	0	0	0	0	0	0	110	3942	42	2	40	0	0	0	0580	Disks phase
5		13	5223	1594236395142	1594236395309	167	7	10	mr-10	0	false	0	true	144	18	16	15	0	0	967	0	0	0	0	0	0	0	0	120	1868	20	6	14	0	0	0	0580	Disks phase
5		13	5224	1594236395143	1594236395309	166	5	10	mr-10	0	false	0	true	147	23	14	15	0	0	967	0	0	0	0	0	0	0	0	118	3922	42	4	38	0	0	0	0580	Disks phase
5		13	5225	1594236395145	1594236395303	158	6	6	mr-11	0	false	0	true	135	18	17	16	0	0	967	0	0	0	0	0	0	0	0	114	3680	40	2	38	0	0	0	0580	Disks phase
5		13	5227	1594236395146	1594236395278	132	4	6	mr-11	0	false	0	true	111	8	17	17	0	0	967	0	0	0	0	0	0	0	0	100	726	8	0	8	0	0	0	0580	Disks phase
5		13	5226	1594236395146	1594236395311	165	4	4	mr-04	0	false	0	true	139	29	22	21	0	0	967	0	0	0	0	0	0	0	0	108	2662	28	4	24	0	0	0	0580	Disks phase
5		13	5228	1594236395147	1594236395192	45	2	11	mr-01	0	false	0	true	25	17	18	17	0	0	967	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0580	Disks phase
5		13	5229	1594236395147	1594236395305	158	5	11	mr-01	0	false	0	true	136	37	17	17	0	0	967	0	0	0	0	0	0	0	0	91	3506	38	4	34	0	0	0	0580	Disks phase
5		13	5230	1594236395148	1594236395301	153	8	11	mr-01	0	false	0	true	127	25	18	16	0	0	967	0	0	0	0	0	0	0	0	91	2058	22	0	22	0	0	0	0580	Disks phase
5		13	5233	1594236395149	1594236395266	117	7	11	mr-01	0	false	0	true	94	7	16	16	0	0	967	0	0	0	0	0	0	0	0	79	724	8	0	8	0	0	0	0580	Disks phase
5		13	5232	1594236395149	1594236395279	130	7	11	mr-01	0	false	0	true	107	8	16	16	0	0	967	0	0	0	0	0	0	0	0	89	1626	18	2	16	0	0	0	0580	Disks phase
5		13	5231	1594236395149	1594236395322	173	3	4	mr-04	0	false	0	true	150	41	20	20	0	0	967	0	0	0	0	0	0	0	0	104	5306	58	6	52	0	0	0	0580	Disks phase
5		13	5234	1594236395150	1594236395292	142	8	11	mr-01	0	false	0	true	116	9	18	16	0	0	967	0	0	0	0	0	0	0	0	99	1992	22	2	20	0	0	0	0580	Disks phase
5		13	5235	1594236395150	1594236395300	150	8	4	mr-04	0	false	0	true	122	10	20	21	0	0	967	0	0	0	0	0	0	0	0	106	1808	20	0	20	0	0	0	0580	Disks phase
5		13	5236	1594236395151	1594236395280	129	4	4	mr-04	0	false	0	true	103	6	22	20	0	0	967	0	0	0	0	0	0	0	0	96	718	8	0	8	0	0	0	0580	Disks phase
5		13	5237	1594236395151	1594236395305	154	4	6	mr-11	0	false	0	true	135	18	15	15	0	0	967	0	0	0	0	0	0	0	0	114	3358	34	4	30	0	0	0	0580	Disks phase
5		13	5238	1594236395152	1594236395287	135	5	5	mr-02	0	false	0	true	110	16	20	18	0	0	967	0	0	0	0	0	0	0	0	91	2972	30	4	26	0	0	0	0580	Disks phase
5		13	5239	1594236395152	1594236395555	403	7	1	mr-05	0	false	0	true	377	31	19	20	0	207	1010	0	0	0	0	0	0	0	0	92	1982	22	2	20	0	0	0	0580	Disks phase
5		13	5240	1594236395153	1594236395291	138	10	11	mr-01	0	false	0	true	104	7	24	18	0	0	967	0	0	0	0	0	0	0	0	95	976	10	2	8	0	0	0	0580	Disks phase
5		13	5241	1594236395159	1594236395277	118	4	10	mr-10	0	false	0	true	98	7	16	15	0	0	967	0	0	0	0	0	0	0	0	90	1086	12	0	12	0	0	0	0580	Disks phase
5		13	5242	1594236395160	1594236395308	148	4	10	mr-10	0	false	0	true	129	20	15	16	0	0	967	0	0	0	0	0	0	0	0	102	1268	14	2	12	0	0	0	0580	Disks phase
5		13	5243	1594236395170	1594236395300	130	4	11	mr-01	0	false	0	true	108	23	18	16	0	0	967	0	0	0	0	0	0	0	0	80	1082	12	0	12	0	0	0	0580	Disks phase
5		13	5244	1594236395176	1594236395293	117	5	5	mr-02	0	false	0	true	91	6	21	20	0	0	967	0	0	0	0	0	0	0	0	82	362	4	0	4	0	0	0	0580	Disks phase
5		13	5245	1594236395179	1594236395290	111	4	5	mr-02	0	false	0	true	88	6	19	19	0	0	967	0	0	0	0	0	0	0	0	79	362	4	0	4	0	0	0	0580	Disks phase
5		13	7023	1594236400585	1594236400623	38	4	1	mr-05	0	false	0	true	15	13	19	19	0	0	967	0	0	0	0	0	0	0	0	0	3100	32	2	30	0	0	0	0580	Disks phase
5		13	7024	1594236400586	1594236400635	49	3	9	mr-03	0	false	0	true	28	22	18	17	0	0	967	0	0	0	0	0	0	0	0	0	4664	50	2	48	0	0	0	0580	Disks phase
5		13	7026	1594236400587	1594236400627	40	3	8	mr-09	0	false	0	true	17	14	20	19	0	0	967	0	0	0	0	0	0	0	0	0	3016	32	2	30	0	0	0	0580	Disks phase
5		13	7025	1594236400587	1594236400622	35	5	8	mr-09	0	false	0	true	13	11	17	17	0	0	967	0	0	0	0	0	0	0	0	0	2666	28	2	26	0	0	0	0580	Disks phase
5		13	7027	1594236400588	1594236400625	37	4	5	mr-02	0	false	0	true	14	11	19	18	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0580	Disks phase
5		13	7028	1594236400589	1594236400622	33	5	12	mr-12	0	false	0	true	7	5	21	19	0	0	967	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0580	Disks phase
5		13	7029	1594236400590	1594236400617	27	3	3	mr-08	0	false	0	true	7	4	17	18	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	7030	1594236400591	1594236400622	31	5	8	mr-09	0	false	0	true	6	5	20	19	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0580	Disks phase
5		13	7031	1594236400591	1594236400624	33	4	9	mr-03	0	false	0	true	8	5	21	21	0	0	967	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0580	Disks phase
5		13	7032	1594236400592	1594236400632	40	4	2	mr-07	0	false	0	true	18	15	18	18	0	0	967	0	0	0	0	0	0	0	0	0	1268	14	0	14	0	0	0	0580	Disks phase
5		13	7033	1594236400593	1594236400624	31	5	5	mr-02	0	false	0	true	8	6	18	18	0	0	967	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0580	Disks phase
5		13	7034	1594236400593	1594236400633	40	4	6	mr-11	0	false	0	true	19	14	17	17	0	0	967	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0580	Disks phase
5		13	7036	1594236400594	1594236400637	43	5	9	mr-03	0	false	0	true	17	14	21	20	0	0	967	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0580	Disks phase
5		13	7035	1594236400594	1594236400655	61	10	11	mr-01	0	false	0	true	36	32	15	15	0	0	967	0	0	0	0	0	0	0	0	0	3430	38	4	34	0	0	0	0580	Disks phase
5		13	7037	1594236400595	1594236400625	30	5	6	mr-11	0	false	0	true	7	4	18	17	0	0	967	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0580	Disks phase
5		13	7038	1594236400596	1594236400667	71	10	9	mr-03	0	false	0	true	36	9	25	20	0	0	967	0	0	0	0	0	0	0	0	24	3128	34	4	30	0	0	0	0580	Disks phase
5		13	7039	1594236400596	1594236400633	37	3	12	mr-12	0	false	0	true	16	13	18	17	0	0	967	0	0	0	0	0	0	0	0	0	5874	58	2	56	0	0	0	0580	Disks phase
5		13	7042	1594236400597	1594236400628	31	4	12	mr-12	0	false	0	true	8	5	19	18	0	0	967	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0580	Disks phase
5		13	7041	1594236400597	1594236400646	49	8	7	mr-06	0	false	0	true	23	20	18	17	0	0	967	0	0	0	0	0	0	0	0	0	3028	32	0	32	0	0	0	0580	Disks phase
5		13	7040	1594236400597	1594236400630	33	5	7	mr-06	0	false	0	true	11	7	17	18	0	0	967	0	0	0	0	0	0	0	0	0	1328	14	2	12	0	0	0	0580	Disks phase
5		13	7043	1594236400598	1594236400671	73	10	3	mr-08	0	false	0	true	46	6	17	16	0	0	967	0	0	0	0	0	0	0	0	39	720	8	0	8	0	0	0	0580	Disks phase
5		13	7045	1594236400599	1594236400646	47	8	7	mr-06	0	false	0	true	21	19	18	17	0	0	967	0	0	0	0	0	0	0	0	0	4182	44	2	42	0	0	0	0580	Disks phase
5		13	7044	1594236400599	1594236400646	47	8	4	mr-04	0	false	0	true	16	14	23	21	0	0	967	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0580	Disks phase
5		13	7047	1594236400600	1594236400651	51	8	2	mr-07	0	false	0	true	23	21	20	20	0	0	967	0	0	0	0	0	0	0	0	0	5334	56	6	50	0	0	0	0580	Disks phase
5		13	7046	1594236400600	1594236400641	41	4	1	mr-05	0	false	0	true	19	18	18	17	0	0	967	0	0	0	0	0	0	0	0	0	4840	48	0	48	0	0	0	0580	Disks phase
5		13	5246	1594236395181	1594236395267	86	4	2	mr-07	0	false	0	true	55	10	27	26	0	0	967	0	0	0	0	0	0	0	0	42	1086	12	0	12	0	0	0	0580	Disks phase
5		13	5247	1594236395183	1594236395556	373	5	9	mr-03	0	false	0	true	348	38	20	20	0	199	1010	0	0	0	0	0	0	0	0	76	4882	50	4	46	0	0	0	0580	Disks phase
5		13	5248	1594236395186	1594236395528	342	4	2	mr-07	0	false	0	true	310	32	28	27	0	206	1010	0	0	0	0	0	0	0	0	58	3712	38	2	36	0	0	0	0580	Disks phase
5		13	5249	1594236395187	1594236395542	355	4	2	mr-07	0	false	0	true	324	37	27	27	0	206	1010	0	0	0	0	0	0	0	0	53	6602	66	6	60	0	0	0	0580	Disks phase
5		13	5251	1594236395191	1594236395231	40	4	2	mr-07	0	false	0	true	10	7	26	25	0	0	967	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0580	Disks phase
5		13	5250	1594236395191	1594236395529	338	5	2	mr-07	0	false	0	true	308	34	25	23	0	206	1010	0	0	0	0	0	0	0	0	61	3132	34	0	34	0	0	0	0580	Disks phase
5		13	5252	1594236395192	1594236395302	110	6	11	mr-01	0	false	0	true	87	17	17	17	0	0	967	0	0	0	0	0	0	0	0	68	2170	24	0	24	0	0	0	0580	Disks phase
5		13	5253	1594236395195	1594236395235	40	3	2	mr-07	0	false	0	true	8	6	29	28	0	0	967	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0580	Disks phase
5		13	5254	1594236395196	1594236395272	76	3	2	mr-07	0	false	0	true	47	45	26	26	0	0	967	0	0	0	0	0	0	0	0	0	1336	14	2	12	0	0	0	0580	Disks phase
5		13	5255	1594236395197	1594236395513	316	4	7	mr-06	0	false	0	true	296	23	16	16	0	169	1010	0	0	0	0	0	0	0	0	69	2598	28	0	28	0	0	0	0580	Disks phase
5		13	5256	1594236395197	1594236395523	326	233	2	mr-07	0	false	0	true	65	7	28	27	0	0	967	0	0	0	0	0	0	0	0	55	724	8	0	8	0	0	0	0580	Disks phase
5		13	5257	1594236395231	1594236395523	292	233	2	mr-07	0	false	0	true	36	9	23	23	0	0	967	0	0	0	0	0	0	0	0	23	1078	12	2	10	0	0	0	0580	Disks phase
5		13	5258	1594236395235	1594236395539	304	5	2	mr-07	0	false	0	true	279	25	20	20	0	206	1010	0	0	0	0	0	0	0	0	22	2670	28	4	24	0	0	0	0580	Disks phase
5		13	5259	1594236395266	1594236395491	225	5	11	mr-01	0	false	0	true	200	8	20	20	0	0	967	0	0	0	0	0	0	0	0	185	362	4	0	4	0	0	0	0580	Disks phase
5		13	5260	1594236395267	1594236395645	378	12	2	mr-07	0	false	0	true	346	23	20	20	0	206	1010	0	0	0	0	0	0	0	0	91	3758	40	4	36	0	0	0	0580	Disks phase
