jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
10		35	7259	1594402993985	1594402994056	71	47	6	mr-10	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7265	1594402993986	1594402994059	73	49	1	mr-02	0	false	0	true	2	1	22	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7268	1594402993986	1594402994052	66	45	2	mr-11	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7267	1594402993986	1594402994025	39	20	4	mr-09	0	false	0	true	2	1	16	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7269	1594402993986	1594402994026	40	23	9	mr-05	0	false	0	true	3	1	14	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7264	1594402993986	1594402994040	54	34	7	mr-01	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7266	1594402993986	1594402994040	54	34	5	mr-03	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7360	1594402994043	1594402994080	37	35	11	mr-08	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7361	1594402994043	1594402994081	38	36	3	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7362	1594402994044	1594402994081	37	35	5	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7364	1594402994044	1594402994082	38	37	5	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7363	1594402994044	1594402994082	38	35	3	mr-06	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7366	1594402994045	1594402994082	37	35	5	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7365	1594402994045	1594402994083	38	36	11	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7367	1594402994045	1594402994083	38	37	11	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7368	1594402994046	1594402994083	37	35	5	mr-03	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7369	1594402994046	1594402994084	38	37	11	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7371	1594402994047	1594402994084	37	35	11	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7370	1594402994047	1594402994085	38	36	5	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7372	1594402994047	1594402994085	38	37	5	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7211	1594402993975	1594402994055	80	55	6	mr-10	0	false	0	true	3	1	22	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7210	1594402993975	1594402994023	48	27	10	mr-07	0	false	0	true	1	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7214	1594402993976	1594402994041	65	44	12	mr-04	0	false	0	true	2	1	19	15	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7215	1594402993976	1594402994047	71	51	11	mr-08	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7212	1594402993976	1594402994030	54	31	8	mr-12	0	false	0	true	2	2	21	14	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7216	1594402993976	1594402994031	55	34	7	mr-01	0	false	0	true	2	1	19	13	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7213	1594402993976	1594402994040	64	42	3	mr-06	0	false	0	true	3	1	19	15	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7218	1594402993977	1594402994047	70	50	5	mr-03	0	false	0	true	3	1	17	5	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7217	1594402993977	1594402994060	83	58	1	mr-02	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7220	1594402993977	1594402994050	73	51	2	mr-11	0	false	0	true	2	2	20	16	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7221	1594402993977	1594402994021	44	26	9	mr-05	0	false	0	true	2	2	16	12	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7219	1594402993977	1594402994037	60	41	4	mr-09	0	false	0	true	2	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7226	1594402993978	1594402994032	54	33	12	mr-04	0	false	0	true	3	2	18	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7224	1594402993978	1594402994049	71	48	8	mr-12	0	false	0	true	3	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7223	1594402993978	1594402994054	76	52	6	mr-10	0	false	0	true	2	2	22	15	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7222	1594402993978	1594402994020	42	21	10	mr-07	0	false	0	true	1	2	20	13	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7225	1594402993978	1594402994038	60	38	3	mr-06	0	false	0	true	3	2	19	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7270	1594402993987	1594402994020	33	12	10	mr-07	0	false	0	true	3	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7271	1594402993987	1594402994054	67	43	6	mr-10	0	false	0	true	3	1	21	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7273	1594402993987	1594402994043	56	35	3	mr-06	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7274	1594402993987	1594402994036	49	29	12	mr-04	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7272	1594402993987	1594402994026	39	17	8	mr-12	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7280	1594402993988	1594402994050	62	42	2	mr-11	0	false	0	true	3	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7277	1594402993988	1594402994058	70	45	1	mr-02	0	false	0	true	3	1	21	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7278	1594402993988	1594402994048	60	41	5	mr-03	0	false	0	true	2	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7279	1594402993988	1594402994029	41	23	4	mr-09	0	false	0	true	3	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7276	1594402993988	1594402994025	37	17	7	mr-01	0	false	0	true	2	2	18	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7275	1594402993988	1594402994039	51	32	11	mr-08	0	false	0	true	1	1	18	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7283	1594402993989	1594402994051	62	39	6	mr-10	0	false	0	true	3	1	19	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7282	1594402993989	1594402994023	34	13	10	mr-07	0	false	0	true	3	0	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7281	1594402993989	1594402994024	35	18	9	mr-05	0	false	0	true	2	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7284	1594402993989	1594402994056	67	46	8	mr-12	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7285	1594402993989	1594402994035	46	25	3	mr-06	0	false	0	true	1	1	20	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7418	1594402994066	1594402994172	106	104	8	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7420	1594402994066	1594402994173	107	105	7	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7419	1594402994066	1594402994173	107	106	9	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7421	1594402994067	1594402994173	106	104	4	mr-09	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7422	1594402994067	1594402994174	107	105	12	mr-04	0	false	0	true	0	1	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7425	1594402994068	1594402994177	109	107	12	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7424	1594402994068	1594402994174	106	105	7	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7423	1594402994068	1594402994175	107	105	9	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7427	1594402994069	1594402994176	107	105	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7426	1594402994069	1594402994176	107	106	8	mr-12	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7428	1594402994070	1594402994176	106	105	9	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7430	1594402994070	1594402994177	107	105	7	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7429	1594402994070	1594402994182	112	110	12	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7432	1594402994071	1594402994178	107	105	4	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7431	1594402994071	1594402994180	109	107	3	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7289	1594402993990	1594402994058	68	46	1	mr-02	0	false	0	true	1	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7290	1594402993990	1594402994045	55	36	5	mr-03	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7287	1594402993990	1594402994048	58	38	11	mr-08	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7288	1594402993990	1594402994028	38	19	7	mr-01	0	false	0	true	1	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7286	1594402993990	1594402994037	47	27	12	mr-04	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7295	1594402993991	1594402994052	61	39	6	mr-10	0	false	0	true	3	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7292	1594402993991	1594402994054	63	43	2	mr-11	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7291	1594402993991	1594402994033	42	24	4	mr-09	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7294	1594402993991	1594402994024	33	13	10	mr-07	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7293	1594402993991	1594402994028	37	19	9	mr-05	0	false	0	true	2	1	15	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7297	1594402993992	1594402994044	52	32	3	mr-06	0	false	0	true	3	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7296	1594402993992	1594402994050	58	37	8	mr-12	0	false	0	true	3	1	18	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7300	1594402993992	1594402994035	43	24	7	mr-01	0	false	0	true	2	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7299	1594402993992	1594402994046	54	35	11	mr-08	0	false	0	true	1	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7298	1594402993992	1594402994039	47	27	12	mr-04	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7536	1594402994184	1594402994227	43	41	7	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7538	1594402994185	1594402994228	43	42	3	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7537	1594402994185	1594402994231	46	43	12	mr-04	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7539	1594402994186	1594402994228	42	40	4	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7541	1594402994187	1594402994229	42	40	7	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7540	1594402994187	1594402994230	43	41	11	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7542	1594402994188	1594402994231	43	40	12	mr-04	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7543	1594402994189	1594402994230	41	40	10	mr-07	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7544	1594402994189	1594402994231	42	39	12	mr-04	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7545	1594402994190	1594402994233	43	40	5	mr-03	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7546	1594402994191	1594402994232	41	39	11	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7547	1594402994191	1594402994233	42	41	11	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7548	1594402994192	1594402994234	42	40	5	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7549	1594402994192	1594402994235	43	40	5	mr-03	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7773	1594402994300	1594402994338	38	36	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7772	1594402994300	1594402994339	39	37	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7774	1594402994301	1594402994340	39	37	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7775	1594402994302	1594402994339	37	35	1	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7776	1594402994302	1594402994340	38	36	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7777	1594402994302	1594402994341	39	37	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7778	1594402994303	1594402994340	37	36	1	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7779	1594402994303	1594402994341	38	36	1	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7780	1594402994304	1594402994342	38	36	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7781	1594402994304	1594402994342	38	36	1	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7782	1594402994305	1594402994341	36	35	10	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7783	1594402994305	1594402994343	38	36	10	mr-07	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7784	1594402994306	1594402994343	37	35	1	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7785	1594402994306	1594402994343	37	35	1	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7786	1594402994306	1594402994344	38	36	6	mr-10	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7890	1594402994347	1594402994382	35	34	9	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7892	1594402994347	1594402994383	36	34	10	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7891	1594402994347	1594402994383	36	34	6	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7893	1594402994348	1594402994383	35	33	7	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7894	1594402994348	1594402994384	36	34	10	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7895	1594402994348	1594402994384	36	34	7	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7896	1594402994349	1594402994385	36	34	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7897	1594402994349	1594402994385	36	34	4	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7898	1594402994350	1594402994385	35	33	1	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7900	1594402994350	1594402994386	36	34	9	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
