5806978	1981941.652	561912.629	320
8590509	1981941.825	561764.324	320
8687593	1981941.831	561767.097	320
2003265	1981941.838	561723.172	320
7286512	1981941.903	562278.564	320
10372320	1981941.921	561765.877	320
11682485	1981942.01	561859.274	320
10926112	1981942.023	561770.979	320
14095286	1981942.106	561860.938	320
2811745	1981942.143	561737.813	320
3837965	1981942.18	561851.731	320
3623520	1981942.366	561852.285	320
245943	1981942.588	561729.382	320
730552	1981943.129	561722.504	320
5175062	1981943.42	561729.602	320
5515756	1981943.517	561732.486	320
495979	1981943.635	559514.578	320
5331971	1981943.842	561851.617	320
8095397	1981944.068	561730.821	320
5173914	1981944.235	561721.836	320
7971175	1981944.253	561920.61	320
8310852	1981944.716	561921.497	320
3406163	1981945.16	561722.389	320
3196588	1981945.349	561867.143	320
10707331	1981945.548	561921.828	320
8722378	1981946.082	561721.833	320
15017206	1981946.264	561767.976	320
11839152	1981946.358	561768.753	320
11180615	1981946.45	561768.641	320
5248785	1981946.766	561741.465	320
4221956	1981946.856	561740.244	320
6192728	1981947.044	561741.908	320
1544417	1981947.077	561901.304	320
3596703	1981947.26	561900.527	320
11940169	1981947.308	561925.152	320
1563667	1981947.538	561901.081	320
5943126	1981947.687	561740.354	320
3125497	1981947.759	561871.908	320
10660076	1981947.861	561924.707	320
5146326	1981948.09	561900.082	320
13948270	1981948.145	561928.256	320
9539435	1981948.249	561744.346	320
650789	1981948.278	561901.413	320
14450304	1981948.358	561895.201	320
5187057	1981948.362	561897.308	320
5054952	1981948.892	561742.57	320
13390891	1981948.977	561928.477	320
10375434	1981948.99	561745.786	320
2849515	1981949.176	561746.008	320
10146207	1981949.283	561848.833	320
6213609	1981949.374	561848.057	320
1032720	1981949.424	561873.569	320
1376774	1981949.537	561836.853	320
1420586	1981949.682	561721.493	320
7635180	1981949.726	561744.343	320
10757731	1981949.729	561745.785	320
4096339	1981950.195	562127.692	320
8414649	1981950.38	561748.446	320
9909787	1981950.655	561747.447	320
6323565	1981951.115	561841.287	320
13132562	1981951.394	561747.445	320
10336483	1981951.779	561898.078	320
3135298	1981951.965	561898.743	320
4581947	1981952.058	561898.743	320
15561123	1981952.141	561751.77	320
1617649	1981952.76	561880.218	320
17316349	1981953.436	561752.877	320
11783345	1981953.518	561890.31	320
636203	1981954.148	561881.546	320
9701421	1981954.273	561755.981	320
11918551	1981954.347	561889.088	320
9058458	1981954.475	562049.816	320
9257355	1981954.535	561890.974	320
4320142	1981954.639	561896.631	320
2073396	1981954.731	561896.631	320
6805909	1981954.813	561891.417	320
8911800	1981955.088	561890.64	320
202626	1981955.54	561838.172	320
9697050	1981955.642	561890.306	320
7423383	1981956.198	561891.303	320
5015473	1981956.476	561891.857	320
174470	1981956.829	561836.062	320
7126893	1981956.885	561722.477	320
16501739	1981956.944	561942.659	320
411671	1981957.202	561838.058	320
4870517	1981958.419	561894.072	320
8049937	1981958.599	561844.156	320
13571087	1981958.874	561890.633	320
3102670	1981959.065	561893.849	320
2448892	1981959.618	561893.515	320
15792684	1981960.074	559563.241	320
2726094	1981960.264	561893.292	320
4396526	1981961.366	561842.709	320
7780005	1981962.952	561898.833	320
10572873	1981963.505	561898.388	320
17833388	1981963.977	561903.712	320
3189286	1981964.373	561775.151	320
6959469	1981965.07	561896.167	320
8132378	1981965.346	561895.612	320
1418233	1981965.492	561828.392	320
8799311	1981965.624	561896.387	320
10115235	1981966.365	561897.384	320
3490107	1981966.853	561721.238	320
730345	1981967.296	561901.487	320
14187708	1981967.338	561780.58	320
8182153	1981967.914	561839.369	320
3556538	1981969.096	561830.271	320
5031705	1981971.309	561828.381	320
3659908	1981972.005	561901.699	320
2252169	1981972.603	561829.155	320
13478536	1981973.171	561836.696	320
5084689	1981973.494	559483.462	320
12474853	1981973.654	561895.152	320
768427	1981973.713	561783.008	320
765830	1981973.776	561720.226	320
3946109	1981973.892	561827.821	320
15218823	1981974.119	561896.815	320
7927952	1981974.185	561788.443	320
9841700	1981975.408	562037.795	320
2257047	1981976.062	559569.422	320
281438	1981976.29	561826.485	320
12643762	1981976.584	561835.026	320
1769737	1981978.26	561794.757	320
5525759	1981978.287	561904.017	320
19772872	1981978.462	561899.136	320
569255	1981978.749	561904.127	320
794889	1981979.485	561903.016	320
52785	1981981.057	561904.122	320
6615029	1981981.256	561721.099	320
14015453	1981981.287	561832.576	320
1431830	1981981.982	561905.008	320
6474661	1981982.192	561775.227	320
12774895	1981982.526	561804.621	320
6448421	1981982.579	561831.908	320
547900	1981982.629	561905.117	320
9305579	1981982.698	561940.945	320
2733527	1981982.718	561903.897	320
879658	1981982.812	561904.562	320
10288932	1981982.884	561941.389	320
1662607	1981982.989	561805.397	320
9425595	1981983.161	561941.832	320
10648200	1981983.389	561773.894	320
8502254	1981983.44	561942.497	320
7902006	1981983.545	561901.455	320
1254516	1981983.722	561802.622	320
9745364	1981983.846	561818.817	320
126030	1981983.996	561943.494	320
10053203	1981984.268	561941.275	320
3803675	1981984.282	561900.899	320
1537246	1981984.657	561808.721	320
3500672	1981984.75	561808.943	320
9442063	1981984.92	561943.936	320
1643424	1981985.12	561809.608	320
12248050	1981985.826	561935.393	320
3821543	1981985.859	561809.717	320
10327921	1981986.346	561822.694	320
6949818	1981987.296	561931.841	320
8876540	1981987.424	561950.032	320
9510054	1981987.576	561933.171	320
3176454	1981987.707	561810.379	320
5861578	1981987.888	561951.029	320
9620984	1981988.163	561950.03	320
2595988	1981988.164	561903.11	320
944726	1981988.191	561821.692	320
7910476	1981988.462	561771.222	320
1497673	1981990.763	561719.971	320
8759635	1981990.987	561930.835	320
11166690	1981991.635	561979.196	320
11907734	1981991.683	561718.527	320
333437	1981992.047	561905.876	320
668092	1981992.23	561905.21	320
10690327	1981992.367	561927.949	320
8906759	1981992.373	561931.276	320
5551245	1981992.609	561719.746	320
7302338	1981992.916	561925.84	320
10395573	1981992.927	561931.053	320
6877290	1981993.255	561719.633	320
1984773	1981993.353	561770.214	320
5359836	1981993.466	561923.399	320
2591707	1981993.471	561926.394	320
14055655	1981993.485	561933.604	320
7967750	1981993.563	561925.95	320
9276533	1981993.572	561930.83	320
1059449	1981993.62	561907.98	320
8830896	1981993.843	561927.391	320
1113655	1981994.108	561921.179	320
6242917	1981994.113	561923.841	320
4517325	1981994.566	561919.292	320
11919591	1981994.592	561932.936	320
223269	1981994.912	561907.756	320
5475061	1981995.034	561922.73	320
635226	1981995.19	561908.199	320
3834087	1981995.487	561918.292	320
231214	1981995.644	561903.983	320
1374555	1981995.654	561909.085	320
39056	1981995.767	561919.956	320
4562096	1981995.858	561919.512	320
4163056	1981996.133	561918.402	320
2833922	1981996.22	561915.296	320
468178	1981996.288	561902.983	320
2330752	1981996.403	561914.852	320
2221651	1981996.49	561816.796	320
3556849	1981996.5	561916.848	320
25694	1981996.658	561903.426	320
60346	1981996.749	561902.65	320
598750	1981996.774	561915.739	320
172977	1981996.844	561904.091	320
772395	1981997.183	561936.148	320
10798280	1981997.273	561934.816	320
1293088	1981997.302	561902.427	320
16752	1981997.766	561903.646	320
1173150	1981998.134	561902.647	320
8579722	1981998.289	561935.147	320
11373595	1981998.472	561648.522	320
14546	1981999.259	561911.408	320
8283753	1981999.398	561935.478	320
5717560	1981999.629	561911.962	320
6271383	1981999.955	561937.03	320
6392281	1982000.046	561936.364	320
3202566	1982000.509	561937.139	320
2235546	1982001.542	561898.536	320
5431720	1982001.616	561936.915	320
4453119	1982002.077	561936.36	320
3039064	1982002.092	561896.871	320
1921184	1982002.109	561905.412	320
689060	1982002.199	561904.081	320
2660521	1982002.5	560869.057	320
6617231	1982002.547	561893.321	320
3749369	1982002.551	561895.317	320
1018744	1982002.556	561897.647	320
2115514	1982002.647	561897.314	320
414855	1982002.659	561903.637	320
4308400	1982003.198	561895.538	320
2138434	1982003.215	561904.634	320
12417124	1982003.281	561891.101	320
3001736	1982003.311	561906.186	320
10123405	1982003.469	561892.432	320
2062482	1982003.493	561905.188	320
5012699	1982003.681	561764.093	320
10851866	1982003.744	561891.766	320
10241856	1982003.936	561847.84	320
16234589	1982004.015	561888.659	320
111649	1982004.115	561892.652	320
1211456	1982004.207	561892.319	320
11770729	1982004.391	561891.875	320
1970493	1982004.88	561763.425	320
8970132	1982005.035	561843.401	320
9173818	1982005.345	561717.281	320
14789723	1982005.477	561880.559	320
12460791	1982006.121	561879.338	320
7297861	1982006.272	561909.841	320
5334486	1982006.331	561940.012	320
5901159	1982006.423	561939.901	320
2238430	1982006.468	562010.781	320
759400	1982006.586	560881.251	320
1702443	1982006.825	561909.286	320
6452460	1982006.975	561939.234	320
58262	1982007.068	561939.345	320
8056053	1982007.142	561882.552	320
6503220	1982007.236	561883.218	320
7560254	1982007.328	561883.218	320
4740323	1982008.056	561877.559	320
8371949	1982008.118	561814.444	320
4597548	1982008.261	561935.571	320
1684475	1982008.302	561813.778	320
4322777	1982008.579	561909.171	320
4896330	1982008.674	561910.613	320
9153621	1982008.753	561760.756	320
8298476	1982008.81	561885.322	320
368813	1982008.891	561879.776	320
743245	1982009.067	561875.339	320
1416950	1982009.193	561987.704	320
1438	1982009.45	561882.104	320
5764787	1982009.581	561854.484	320
1629330	1982009.635	561882.769	320
2768281	1982010.09	561879.33	320
617256	1982010.148	561718.491	320
5326588	1982010.231	561951.652	320
1732037	1982010.49	561942.777	320
3408679	1982010.614	561911.164	320
4850362	1982010.78	561853.927	320
7067750	1982010.784	561951.429	320
1547404	1982010.902	561869.567	320
3021370	1982011.081	561866.572	320
3024043	1982011.322	561942.997	320
386738	1982011.344	561811.664	320
2179635	1982011.545	561867.569	320
2366435	1982011.717	561718.488	320
3041135	1982011.728	561866.792	320
3556992	1982011.912	561866.348	320
4229431	1982012.003	561865.905	320
2578657	1982012.007	561868.123	320
5725610	1982012.07	561852.926	320
4602923	1982012.08	561857.807	320
902684	1982012.153	561942.996	320
2788543	1982012.191	561867.568	320
3485022	1982012.375	561867.124	320
936838	1982012.406	561882.986	320
3079989	1982012.63	561998.789	320
5476633	1982012.722	561998.567	320
177965	1982012.867	561883.096	320
830653	1982013	561999.121	320
4750722	1982013.273	561759.083	320
6573753	1982013.278	561999.675	320
1155431	1982013.288	561861.798	320
13602366	1982013.57	561912.156	320
3676976	1982013.834	562000.783	320
1164565	1982013.881	561882.096	320
3096978	1982013.921	561998.121	320
4690713	1982013.934	561861.797	320
1044587	1982013.934	561861.908	320
7658270	1982013.944	561819.424	320
3199532	1982014.019	562001.116	320
6209288	1982014.094	561992.02	320
12548903	1982014.297	562001.67	320
594954	1982014.438	561883.648	320
7178302	1982014.553	561990.466	320
824032	1982014.714	561883.092	320
10169705	1982014.724	561983.589	320
6381638	1982014.754	561856.138	320
6708474	1982014.92	561989.356	320
2098855	1982014.938	561998.674	320
4053623	1982014.943	562001.558	320
11458456	1982015	561983.033	320
2633554	1982015.016	561991.242	320
1479843	1982015.085	561883.868	320
2565954	1982015.195	561988.468	320
2382646	1982015.199	561990.687	320
1418848	1982015.216	561999.339	320
5322099	1982015.219	562000.67	320
130640	1982015.268	561883.202	320
2480114	1982015.306	561950.311	320
5570307	1982015.309	561856.581	320
2303174	1982015.454	561883.978	320
5643042	1982015.562	561987.247	320
4098651	1982015.57	561991.684	320
3024219	1982015.729	561882.758	320
543693	1982015.859	561949.977	320
3523584	1982015.859	561950.088	320
1303935	1982015.933	561988.134	320
5210857	1982016.121	561990.019	320
3524674	1982016.212	561989.465	320
5841111	1982016.392	561986.802	320
892666	1982016.396	561989.021	320
14978630	1982016.429	562005.881	320
3358792	1982016.653	561883.089	320
6792355	1982016.774	561850.366	320
8457344	1982016.865	561849.922	320
6945377	1982016.884	561954.744	320
2010553	1982016.932	561884.53	320
170046	1982017.394	561884.64	320
1360738	1982017.422	561756.191	320
12866437	1982017.44	562003.55	320
9589564	1982017.518	561996.339	320
16619708	1982017.535	562005.102	320
199874	1982017.607	561756.08	320
9334570	1982017.816	562007.209	320
1450966	1982017.99	561954.077	320
2062343	1982018.041	561884.861	320
4141681	1982018.068	561755.857	320
5042284	1982018.083	561954.188	320
6524013	1982018.224	561884.306	320
12938032	1982018.246	561847.59	320
11032401	1982018.525	561849.032	320
3832475	1982018.536	561950.082	320
7947016	1982018.537	561855.021	320
11483747	1982018.595	561885.081	320
5935250	1982018.709	561848.366	320
5612230	1982018.957	561976.481	320
2722990	1982018.961	561978.811	320
5605329	1982018.998	561949.86	320
8912993	1982019.016	561959.177	320
2813276	1982019.02	561913.921	320
2945268	1982019.141	561976.037	320
8622242	1982019.149	561980.141	320
5881256	1982019.236	561977.701	320
13439858	1982019.273	561996.891	320
5937848	1982019.385	561958.955	320
596559	1982019.385	561959.398	320
8750483	1982019.386	561959.731	320
14305567	1982019.526	561841.376	320
5393505	1982019.551	561949.637	320
1708932	1982019.691	561974.151	320
5027416	1982019.971	561975.703	320
8145858	1982020.125	561959.952	320
3682406	1982020.127	561960.728	320
789084	1982020.158	561977.034	320
14110519	1982020.172	561841.375	320
4633581	1982020.25	561976.923	320
470433	1982020.429	561974.038	320
121354	1982020.494	561959.951	320
1786813	1982020.677	561958.952	320
14483875	1982020.819	561841.706	320
4623361	1982020.881	561968.713	320
7518956	1982020.883	561969.933	320
2704296	1982020.892	561974.814	320
7839387	1982020.974	561969.378	320
8292973	1982021.027	561948.858	320
4941781	1982021.065	561968.713	320
1625912	1982021.098	561938.098	320
3667853	1982021.141	561959.95	320
5210392	1982021.179	561884.522	320
7609361	1982021.627	561925.008	320
1608504	1982021.718	561924.564	320
9682863	1982021.906	561926.117	320
2106757	1982021.964	561717.803	320
13448210	1982022.035	561754.518	320
8253513	1982022.044	561949.854	320
36884	1982022.085	561923.454	320
8693942	1982022.09	561925.673	320
10875665	1982022.134	561948.301	320
4582368	1982022.36	561922.455	320
2640	1982022.456	561924.341	320
3812824	1982022.531	561962.609	320
4236209	1982022.544	561922.011	320
9679203	1982022.553	561926.448	320
677047	1982022.723	561966.713	320
7757852	1982022.828	561925.338	320
3563133	1982023.191	561922.121	320
5781078	1982023.195	561924.339	320
223928	1982023.374	561921.455	320
3736569	1982023.493	561887.401	320
3996507	1982023.558	561968.93	320
2980420	1982023.62	561810.199	320
2789027	1982023.654	561922.786	320
2793322	1982023.929	561921.787	320
5432911	1982023.949	559596.173	320
257286	1982023.991	561810.863	320
155057	1982024.112	561921.343	320
238829	1982024.263	562237.473	320
1960035	1982024.381	561917.127	320
7260793	1982024.382	561917.46	320
227556	1982024.824	561812.193	320
2732767	1982025.03	561918.346	320
7603510	1982025.11	561912.245	320
3830016	1982025.342	561888.951	320
6913730	1982025.494	561967.151	320
4377597	1982025.579	561963.38	320
2562635	1982025.713	561889.726	320
350899	1982025.801	561887.397	320
1029111	1982026.084	561890.502	320
4779051	1982026.132	561963.268	320
3367523	1982026.135	561964.599	320
567374	1982026.175	561889.836	320
1590013	1982026.398	561909.691	320
823311	1982026.543	561889.281	320
697234	1982026.546	561890.723	320
2661364	1982026.673	561908.803	320
346563	1982026.712	562024.385	320
3183122	1982026.909	561887.728	320
1863914	1982026.948	561907.805	320
5096593	1982027.132	561907.36	320
2045212	1982027.184	561886.507	320
2493948	1982027.185	561887.172	320
6128988	1982027.223	561906.917	320
4789064	1982027.454	562025.826	320
972780	1982027.52	561917.232	320
4512964	1982027.778	561907.359	320
12076283	1982027.865	561904.475	320
1098149	1982027.884	561914.125	320
4130738	1982028.018	561888.058	320
15962011	1982028.127	561896.932	320
1047872	1982028.15	561908.579	320
1929058	1982028.164	561963.707	320
2473565	1982028.216	561752.066	320
3851136	1982028.294	561887.503	320
269487	1982028.295	561888.169	320
10359429	1982028.398	561893.714	320
12268210	1982028.511	561904.585	320
4999539	1982029.586	561887.168	320
11763367	1982029.914	561818.173	320
5389172	1982030.048	561887.389	320
243152	1982030.658	561916.338	320
11257710	1982031.014	561957.157	320
2063896	1982031.028	561917.114	320
1374240	1982031.111	561721.668	320
8481130	1982031.156	561887.719	320
2871469	1982031.214	561917.89	320
12784674	1982031.381	561956.38	320
14087749	1982031.895	561888.051	320
1740139	1982031.937	561957.488	320
16706695	1982032.079	561887.385	320
1681358	1982032.215	561957.932	320
14161826	1982032.542	561888.271	320
3889666	1982032.646	561894.372	320
16166451	1982033.464	561887.493	320
14494765	1982033.514	561818.277	320
14548788	1982033.639	561882.612	320
3360076	1982033.976	561818.276	320
3765340	1982034.069	561961.921	320
3382432	1982034.071	561915.333	320
810167	1982034.426	561812.396	320
1050659	1982034.493	562037.903	320
5503195	1982034.633	562014.498	320
1320580	1982034.764	561748.615	320
10889576	1982034.807	561818.496	320
1361884	1982035.093	561918.326	320
7251600	1982035.097	562015.717	320
9573788	1982035.25	561856.431	320
7158179	1982035.364	561962.806	320
5781977	1982035.65	562015.494	320
1163066	1982036.059	561892.812	320
1025855	1982036.335	561892.257	320
14348319	1982036.451	561856.983	320
3273926	1982036.491	561877.615	320
5505541	1982036.657	561963.136	320
1109046	1982036.675	561877.171	320
10475725	1982036.84	562010.167	320
6160853	1982036.933	561962.803	320
1211611	1982037.493	561918.322	320
4218328	1982037.494	561918.987	320
3723401	1982037.497	561920.097	320
11494335	1982037.543	561896.581	320
6130242	1982037.56	561857.425	320
5808841	1982037.654	561858.09	320
921233	1982037.656	561811.503	320
14818176	1982037.855	561819.156	320
14635098	1982037.914	561897.246	320
6281391	1982037.946	561961.47	320
3373363	1982037.957	561919.208	320
3312096	1982037.959	561872.953	320
1729278	1982037.96	561873.064	320
11807610	1982038.037	562008.723	320
1939124	1982038.051	561729.53	320
2195019	1982038.114	561857.646	320
4205581	1982038.14	561918.542	320
4743482	1982038.499	561961.247	320
9383148	1982038.56	561849.326	320
5685626	1982038.592	561961.247	320
9519774	1982038.612	561732.967	320
3367074	1982038.788	561919.65	320
5927493	1982038.976	561921.203	320
482958	1982039.244	561868.958	320
348425	1982039.321	561860.749	320
5102175	1982039.344	561920.537	320
4941327	1982039.39	561849.102	320
5548463	1982039.524	561918.318	320
3080771	1982039.745	561746.054	320
8113109	1982039.81	561922.754	320
1086888	1982039.894	561823.256	320
6279963	1982039.986	561918.539	320
2589214	1982039.996	561875.612	320
6567303	1982040.081	561919.87	320
1176094	1982040.614	561861.079	320
9454635	1982040.733	561922.974	320
2758071	1982040.81	561866.958	320
15202	1982040.813	561963.905	320
10198871	1982040.919	561923.418	320
160920	1982040.955	561894.356	320
2215982	1982041.138	561893.69	320
2433003	1982041.178	561866.403	320
5219529	1982041.33	561897.35	320
2037842	1982041.533	561859.081	320
2072950	1982041.713	561856.529	320
3851767	1982041.826	561867.622	320
3759943	1982041.889	561852.203	320
1524051	1982042.011	561962.904	320
1315506	1982042.165	561851.648	320
3870330	1982042.18	561859.302	320
4983158	1982042.256	561850.982	320
5046703	1982042.289	561963.68	320
1127974	1982042.38	562010.6	320
1738551	1982042.489	562067.06	320
12892231	1982042.674	562067.17	320
3191072	1982042.914	561857.082	320
1535901	1982043.027	562010.932	320
3475203	1982043.111	562054.524	320
311580	1982043.184	561853.643	320
4330953	1982043.212	562010.931	320
1610649	1982043.305	562011.597	320
13354532	1982043.389	562054.857	320
4918868	1982043.715	561841.884	320
1157491	1982043.731	561849.759	320
842888	1982043.766	562011.374	320
4768229	1982043.831	561853.974	320
5503065	1982044.043	561963.677	320
5990143	1982044.175	561840.663	320
1468788	1982044.377	561849.869	320
4487217	1982044.915	561841.549	320
1964020	1982044.927	561895.568	320
1767197	1982045.021	561896.234	320
1093637	1982045.199	561844.987	320
3515479	1982045.221	561856.412	320
8824938	1982045.239	562056.961	320
5060459	1982045.244	561963.896	320
4064067	1982045.339	561965.227	320
6819085	1982045.373	561839.884	320
1781633	1982045.382	561844.432	320
3622404	1982045.43	562060.177	320
3022464	1982045.654	561841.769	320
1989805	1982045.706	561964.006	320
4795806	1982045.799	561964.672	320
4992319	1982045.893	561965.448	320
9710046	1982045.901	561921.744	320
2936834	1982046.022	561841.214	320
1775968	1982046.076	562059.954	320
6962752	1982046.085	561921.189	320
11770299	1982046.085	562064.391	320
2246710	1982046.174	562062.838	320
2427268	1982046.208	561841.879	320
6476897	1982046.632	561965.668	320
4587349	1982046.728	562062.726	320
19583519	1982046.801	561814.147	320
908786	1982047.008	562064.5	320
3229021	1982047.175	562007.707	320
1344293	1982047.185	562060.617	320
3638638	1982047.284	562063.723	320
9691917	1982047.285	561921.52	320
1995249	1982047.286	562065.054	320
2138551	1982047.328	561895.896	320
2418341	1982047.371	562061.061	320
1597188	1982047.453	562008.372	320
5214648	1982047.553	561964.557	320
518465	1982047.561	562064.166	320
1186959	1982047.651	562062.946	320
14632689	1982047.703	562137.264	320
5566904	1982047.735	562010.812	320
788682	1982047.837	562063.389	320
12946620	1982047.906	562003.712	320
15239565	1982047.917	562009.148	320
10511254	1982048.007	562008.149	320
5791701	1982048.107	561964.667	320
11177835	1982048.116	561921.185	320
6798871	1982048.384	562012.142	320
2745107	1982048.583	562067.492	320
5936160	1982048.613	561891.79	320
2924889	1982048.668	562063.609	320
235509	1982048.755	562012.806	320
1542765	1982048.799	561940.595	320
1069784	1982048.859	562066.715	320
5192366	1982048.934	562010.255	320
8576498	1982049.082	561848.196	320
9673083	1982049.13	562016.022	320
798413	1982049.137	562067.158	320
2668837	1982049.139	562068.489	320
1420247	1982049.164	561842.761	320
5808264	1982049.167	561892.121	320
12548209	1982049.347	561889.459	320
5966888	1982049.398	562011.141	320
13379496	1982049.412	561922.957	320
2391565	1982049.45	561895.227	320
923790	1982049.452	561895.892	320
13319820	1982049.53	561888.682	320
1276892	1982049.543	561895.226	320
1621999	1982049.547	561897.556	320
8179746	1982049.626	561890.789	320
6176683	1982049.676	562011.695	320
10004682	1982049.953	561963.998	320
13786962	1982049.964	561922.402	320
6408901	1982049.998	561891.898	320
7111038	1982050.089	561891.343	320
1745249	1982050.181	561891.121	320
3319678	1982050.19	561943.366	320
4461528	1982050.19	561943.477	320
3658473	1982050.194	561897.776	320
1686378	1982050.243	562066.49	320
7425201	1982050.249	562069.263	320
8621513	1982050.273	561890.899	320
5169579	1982050.521	562067.155	320
15953117	1982050.745	561753.354	320
3321628	1982050.802	562068.93	320
1459332	1982050.86	561717.081	320
3019792	1982050.97	562060.277	320
3843792	1982051.156	562061.053	320
3415516	1982051.603	562005.924	320
4216614	1982051.8	562155.669	320
6254826	1982052.189	562070.147	320
10548841	1982052.383	562074.805	320
2748484	1982052.521	561716.967	320
3583352	1982052.528	562006.92	320
9951096	1982052.551	562018.567	320
10197581	1982052.635	562014.13	320
10017434	1982052.737	562019.121	320
4004290	1982052.838	562071.477	320
1816854	1982053.239	561897.105	320
7512087	1982053.292	562020.008	320
2161425	1982053.333	561897.77	320
12614622	1982053.478	562020.451	320
14980930	1982053.485	562024.111	320
1662783	1982053.7	561896.55	320
11565889	1982053.845	562019.674	320
17380311	1982054.123	561924.501	320
12645557	1982054.309	562020.671	320
4789316	1982054.39	561967.206	320
516663	1982054.421	562078.684	320
4562798	1982054.432	561845.413	320
1948188	1982054.891	561844.192	320
2981303	1982054.894	561845.523	320
14268083	1982055.03	562059.493	320
6064295	1982055.036	561966.761	320
6980296	1982055.106	562003.033	320
4584456	1982055.353	561844.302	320
4013763	1982055.476	562003.476	320
5873527	1982055.846	562004.03	320
10597516	1982056.266	562077.904	320
12774767	1982056.301	562000.368	320
7650935	1982056.372	561893.882	320
4974281	1982056.457	562081.231	320
6558060	1982056.868	562055.052	320
9559782	1982056.92	562082.007	320
2629530	1982057.116	561896.543	320
7436163	1982057.146	562055.607	320
17684255	1982057.16	561823.777	320
7007202	1982057.16	561967.312	320
14294188	1982057.179	561977.295	320
16428450	1982057.184	562027.543	320
2603653	1982057.291	562082.782	320
1075830	1982057.297	562133.585	320
1281158	1982057.517	562056.16	320
3636464	1982057.572	562084.778	320
11682000	1982057.641	561977.072	320
8725920	1982057.808	561968.198	320
9679847	1982058.319	561897.983	320
1913642	1982058.412	561898.648	320
5966692	1982058.531	562055.604	320
4959529	1982058.866	562085.774	320
8139999	1982058.992	562055.27	320
4310094	1982059.047	561844.849	320
11164132	1982059.139	562083.444	320
17723152	1982059.364	561769.975	320
12679754	1982059.703	562088.878	320
2019547	1982059.986	561901.085	320
8263902	1982060.006	562054.714	320
8751024	1982060.03	561971.632	320
6664405	1982060.181	562001.581	320
986121	1982060.203	561774.411	320
10414855	1982060.431	561844.403	320
5876015	1982060.444	562090.208	320
2693621	1982060.534	562088.988	320
8325079	1982060.737	562002.8	320
12461436	1982061.032	561964.642	320
5557627	1982061.834	562092.979	320
1825378	1982061.924	561900.416	320
3136264	1982062.015	561899.75	320
1636757	1982062.198	561899.195	320
532682	1982062.291	561899.195	320
6590160	1982062.312	562053.489	320
8516951	1982062.397	562001.91	320
10953217	1982062.766	562001.687	320
10947898	1982062.853	562094.751	320
5586481	1982063.156	561726.153	320
2413905	1982063.18	561977.172	320
9272019	1982063.348	561777.399	320
15834344	1982063.425	562056.371	320
17055378	1982063.619	561822.323	320
11454699	1982063.701	562055.816	320
5329441	1982063.737	562074.451	320
7679030	1982064.055	562095.636	320
2097774	1982064.174	561822.654	320
12962980	1982064.289	561977.503	320
5690260	1982064.439	562055.481	320
1370636	1982064.447	561820.546	320
10690163	1982064.621	562053.817	320
3383452	1982064.886	561999.908	320
16926651	1982065	562059.141	320
4589941	1982065.056	561897.082	320
12869302	1982065.1	561967.518	320
1594818	1982065.247	561900.409	320
2114212	1982065.355	562099.627	320
2401892	1982065.431	561899.744	320
12990196	1982065.562	561967.628	320
14952500	1982065.581	561977.722	320
819211	1982065.654	561967.628	320
2596255	1982065.726	562100.292	320
7808155	1982065.861	561979.164	320
1806682	1982065.96	561982.602	320
8026814	1982066.097	562101.068	320
6888279	1982066.336	561842.949	320
1139030	1982066.389	561822.539	320
4684797	1982067.378	561904.288	320
736322	1982067.502	561824.867	320
4679389	1982067.733	561896.855	320
4691218	1982067.744	561902.29	320
10691876	1982067.778	561824.311	320
2418012	1982067.928	561902.29	320
3075187	1982068.012	561897.853	320
344764	1982068.089	561842.28	320
240623	1982068.24	561824.532	320
7077684	1982068.347	561784.489	320
3118438	1982068.392	561903.509	320
8380758	1982068.438	561784.045	320
17688887	1982068.487	562047.931	320
777529	1982068.897	561782.602	320
3411823	1982069.039	561903.73	320
11593696	1982069.062	562106.608	320
7091259	1982069.118	561897.074	320
3561694	1982069.685	561903.84	320
9192039	1982069.72	561826.304	320
4051170	1982069.986	561963.959	320
3656442	1982070.006	561783.266	320
1448356	1982070.359	562109.268	320
7989793	1982070.549	561825.304	320
15687434	1982070.735	561826.08	320
6286390	1982070.825	561824.749	320
16789315	1982071.008	562110.487	320
16487107	1982071.172	562004.444	320
7027956	1982071.188	562107.935	320
4545923	1982071.51	561796.906	320
12606529	1982071.534	562000.339	320
5647603	1982071.659	561826.079	320
13197996	1982071.684	561743.774	320
7504831	1982071.686	561792.358	320
1844597	1982071.715	561902.837	320
1064186	1982071.749	562111.705	320
3194987	1982072.056	561792.801	320
2145158	1982072.063	561796.461	320
2123791	1982072.415	561739.779	320
9540801	1982072.611	561745.658	320
2083101	1982072.858	562112.48	320
9236099	1982072.982	561746.322	320
7959193	1982073.17	561747.986	320
1060064	1982073.508	561827.517	320
3134633	1982073.518	562071.77	320
10194850	1982073.599	561826.74	320
4165141	1982073.829	561802.448	320
4711155	1982074.011	561801.449	320
4944416	1982074.065	562116.138	320
7483950	1982074.141	562059.789	320
1859965	1982074.292	561803.445	320
83453	1982074.57	561803.777	320
1150448	1982074.614	561826.628	320
9420889	1982074.707	561922.687	320
4045056	1982074.75	561801.448	320
1421252	1982074.938	561803.333	320
8469440	1982074.982	561921.688	320
4938460	1982075.15	561769.501	320
727512	1982075.216	561803.665	320
3078994	1982075.221	561902.054	320
6608065	1982075.428	561770.055	320
