EXECUTORS|9|15|4|1568|2750|23.46s|64.70MB|172.31.11.124:39141|app-20190708214056-0178
EXECUTORS|8|15|4|500|565|7.72s|1.53MB|172.31.12.55:37307|app-20190708214056-0178
EXECUTORS|7|15|4|508|568|7.59s|1.92MB|172.31.13.231:45047|app-20190708214056-0178
EXECUTORS|6|15|4|511|575|7.87s|1.52MB|172.31.6.192:38385|app-20190708214056-0178
EXECUTORS|5|15|4|1026|1598|13.47s|28.02MB|172.31.11.83:41575|app-20190708214056-0178
EXECUTORS|4|15|4|1318|2258|129.07s|52.03MB|172.31.5.2:33327|app-20190708214056-0178
EXECUTORS|3|15|4|472|530|7.60s|1.86MB|172.31.2.20:36115|app-20190708214056-0178
EXECUTORS|2|15|4|477|531|7.92s|1.18MB|172.31.0.141:33557|app-20190708214056-0178
EXECUTORS|14|15|4|512|584|7.90s|2.00MB|172.31.8.10:36125|app-20190708214056-0178
EXECUTORS|13|15|4|471|534|7.75s|1.51MB|172.31.15.67:38143|app-20190708214056-0178
EXECUTORS|12|15|4|494|558|19.25s|6.99MB|172.31.4.16:44783|app-20190708214056-0178
EXECUTORS|11|15|4|1402|2333|17.86s|52.55MB|172.31.0.105:34719|app-20190708214056-0178
EXECUTORS|10|15|4|476|538|7.79s|1.53MB|172.31.11.178:44479|app-20190708214056-0178
EXECUTORS|1|15|4|477|541|7.76s|1.52MB|172.31.4.160:44213|app-20190708214056-0178
EXECUTORS|0|15|4|1340|2257|17.09s|43.67MB|172.31.5.79:38785|app-20190708214056-0178
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:41:21.712GMT|2019-07-08T21:48:54.215GMT|3672|516927|499354029033|22421376|34787|0|0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12939|15|4| 3672|  107|2019-07-08T21:41:21.531GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                |  9379|15|4| 3672|  117|2019-07-08T21:41:18.812GMT|172.31.0.141|PROCESS_LOCAL |   62|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12929|15|4| 3672|   85|2019-07-08T21:41:21.522GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                |  9425|15|4| 3672|  101|2019-07-08T21:41:18.818GMT|172.31.13.231|PROCESS_LOCAL |   60|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12931|15|4| 3672|   85|2019-07-08T21:41:21.524GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12944|15|4| 3672|   92|2019-07-08T21:41:21.534GMT|172.31.8.10|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12936|15|4| 3672|   77|2019-07-08T21:41:21.528GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12935|15|4| 3672|   77|2019-07-08T21:41:21.528GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12938|15|4| 3672|   74|2019-07-08T21:41:21.530GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12937|15|4| 3672|   80|2019-07-08T21:41:21.529GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12942|15|4| 3672|   75|2019-07-08T21:41:21.533GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                |  9394|15|4| 3672|  104|2019-07-08T21:41:18.814GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12941|15|4| 3672|   72|2019-07-08T21:41:21.532GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                |  9879|15|4| 3672|   79|2019-07-08T21:41:19.165GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190708214056-0178
TASKS|  32|count at MF.scala:135                | 12943|15|4| 3672|   72|2019-07-08T21:41:21.534GMT|172.31.5.79|PROCESS_LOCAL |   50|       0|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   91|2019-07-08T21:41:18.319GMT|172.31.11.178|PROCESS_LOCAL |   41|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|   93|2019-07-08T21:41:18.318GMT|172.31.11.124|PROCESS_LOCAL |   40|  104344|  276|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   84|2019-07-08T21:41:18.327GMT|172.31.11.124|PROCESS_LOCAL |   39|  100224|  276|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|  122|2019-07-08T21:41:18.322GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|   85|2019-07-08T21:41:18.325GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|   85|2019-07-08T21:41:18.324GMT|172.31.11.124|PROCESS_LOCAL |   37|  108192|  293|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   94|2019-07-08T21:41:18.322GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   95|2019-07-08T21:41:18.320GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   91|2019-07-08T21:41:18.318GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   90|2019-07-08T21:41:18.321GMT|172.31.11.124|PROCESS_LOCAL |   33|  118304|  301|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   74|2019-07-08T21:41:18.325GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   80|2019-07-08T21:41:18.324GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   82|2019-07-08T21:41:18.317GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   94|2019-07-08T21:41:18.316GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   78|2019-07-08T21:41:18.326GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   88|2019-07-08T21:41:18.322GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|  124|2019-07-08T21:41:18.319GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   90|2019-07-08T21:41:18.322GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   90|2019-07-08T21:41:18.319GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   82|2019-07-08T21:41:18.317GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   33|2019-07-08T21:41:18.661GMT|172.31.11.124|PROCESS_LOCAL |   29|  115312|  295|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   36|2019-07-08T21:41:18.659GMT|172.31.11.124|PROCESS_LOCAL |   29|  156232|  401|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   93|2019-07-08T21:41:18.319GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   85|2019-07-08T21:41:18.327GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708214056-0178
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   73|2019-07-08T21:41:18.325GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   74|2019-07-08T21:41:17.336GMT|172.31.11.124|NODE_LOCAL    |   68|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   70|2019-07-08T21:41:17.409GMT|172.31.11.124|NODE_LOCAL    |   67|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|  108|2019-07-08T21:41:17.197GMT|172.31.11.124|NODE_LOCAL    |   66|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|  108|2019-07-08T21:41:17.196GMT|172.31.11.124|NODE_LOCAL    |   66|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   69|2019-07-08T21:41:18.154GMT|172.31.11.124|NODE_LOCAL    |   65|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   70|2019-07-08T21:41:18.150GMT|172.31.11.124|NODE_LOCAL    |   65|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|  106|2019-07-08T21:41:17.197GMT|172.31.11.124|NODE_LOCAL    |   65|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   69|2019-07-08T21:41:17.706GMT|172.31.11.124|NODE_LOCAL    |   64|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|  108|2019-07-08T21:41:17.196GMT|172.31.11.124|NODE_LOCAL    |   64|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   63|2019-07-08T21:41:18.087GMT|172.31.11.124|NODE_LOCAL    |   61|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|  102|2019-07-08T21:41:17.201GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   67|2019-07-08T21:41:17.723GMT|172.31.11.124|NODE_LOCAL    |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   61|2019-07-08T21:41:17.410GMT|172.31.11.124|NODE_LOCAL    |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   62|2019-07-08T21:41:17.234GMT|172.31.6.192|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   61|2019-07-08T21:41:17.231GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   95|2019-07-08T21:41:17.206GMT|172.31.13.231|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   98|2019-07-08T21:41:17.201GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|  101|2019-07-08T21:41:17.199GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   60|2019-07-08T21:41:18.057GMT|172.31.11.124|NODE_LOCAL    |   57|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   62|2019-07-08T21:41:17.235GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   63|2019-07-08T21:41:17.235GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   63|2019-07-08T21:41:17.230GMT|172.31.0.105|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   61|2019-07-08T21:41:17.229GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   60|2019-07-08T21:41:18.109GMT|172.31.11.124|NODE_LOCAL    |   56|       0|    0|app-20190708214056-0178
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   60|2019-07-08T21:41:17.231GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8952|15|4|  180|   39|2019-07-08T21:41:16.807GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   42|2019-07-08T21:41:16.670GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   34|2019-07-08T21:41:16.731GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   32|2019-07-08T21:41:16.703GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8839|15|4|  180|   60|2019-07-08T21:41:16.613GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   31|2019-07-08T21:41:16.765GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   61|2019-07-08T21:41:16.614GMT|172.31.2.20|PROCESS_LOCAL |   28|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8964|15|4|  180|   32|2019-07-08T21:41:16.894GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   37|2019-07-08T21:41:16.796GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   31|2019-07-08T21:41:16.672GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708214056-0178
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   31|2019-07-08T21:41:16.671GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708214056-0178
