EXECUTORS|9|15|4|587|917|12.03s|13.76MB|172.31.11.124:38879|app-20190708233927-0191
EXECUTORS|8|15|4|608|969|12.77s|12.08MB|172.31.12.55:39045|app-20190708233927-0191
EXECUTORS|7|15|4|556|900|12.69s|13.02MB|172.31.13.231:38347|app-20190708233927-0191
EXECUTORS|6|15|4|563|894|12.49s|13.36MB|172.31.6.192:36787|app-20190708233927-0191
EXECUTORS|5|15|4|552|880|11.79s|17.31MB|172.31.11.83:39533|app-20190708233927-0191
EXECUTORS|4|15|4|514|830|11.58s|17.61MB|172.31.5.2:40005|app-20190708233927-0191
EXECUTORS|3|15|4|510|802|11.32s|15.82MB|172.31.2.20:43693|app-20190708233927-0191
EXECUTORS|2|15|4|553|883|32.95s|21.31MB|172.31.0.141:33073|app-20190708233927-0191
EXECUTORS|14|15|4|611|1146|16.20s|17.18MB|172.31.8.10:40633|app-20190708233927-0191
EXECUTORS|13|15|4|601|974|12.83s|17.63MB|172.31.15.67:46599|app-20190708233927-0191
EXECUTORS|12|15|4|578|906|11.88s|17.20MB|172.31.4.16:36199|app-20190708233927-0191
EXECUTORS|11|15|4|572|933|12.68s|11.99MB|172.31.0.105:37801|app-20190708233927-0191
EXECUTORS|10|15|4|550|881|12.54s|10.94MB|172.31.11.178:32775|app-20190708233927-0191
EXECUTORS|1|15|4|554|898|12.53s|14.17MB|172.31.4.160:39981|app-20190708233927-0191
EXECUTORS|0|15|4|549|881|12.92s|13.09MB|172.31.5.79:41099|app-20190708233927-0191
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:39:48.506GMT|2019-07-08T23:41:10.901GMT|2091|96898|83006821961|9932656|16995|0|0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11627|15|4| 2091|   93|2019-07-08T23:39:48.529GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11660|15|4| 2091|   85|2019-07-08T23:39:48.535GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11645|15|4| 2091|   89|2019-07-08T23:39:48.532GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11642|15|4| 2091|   87|2019-07-08T23:39:48.532GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11612|15|4| 2091|   91|2019-07-08T23:39:48.526GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11679|15|4| 2091|   75|2019-07-08T23:39:48.576GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11676|15|4| 2091|   71|2019-07-08T23:39:48.574GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11657|15|4| 2091|   83|2019-07-08T23:39:48.534GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11614|15|4| 2091|   99|2019-07-08T23:39:48.527GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11663|15|4| 2091|   61|2019-07-08T23:39:48.568GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11632|15|4| 2091|   84|2019-07-08T23:39:48.530GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11686|15|4| 2091|   68|2019-07-08T23:39:48.581GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11678|15|4| 2091|   73|2019-07-08T23:39:48.575GMT|172.31.4.16|PROCESS_LOCAL |   40|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11664|15|4| 2091|   63|2019-07-08T23:39:48.568GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11647|15|4| 2091|   81|2019-07-08T23:39:48.532GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11662|15|4| 2091|   77|2019-07-08T23:39:48.535GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11687|15|4| 2091|   65|2019-07-08T23:39:48.582GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11681|15|4| 2091|   63|2019-07-08T23:39:48.577GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11677|15|4| 2091|   71|2019-07-08T23:39:48.575GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11670|15|4| 2091|   63|2019-07-08T23:39:48.570GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11669|15|4| 2091|   67|2019-07-08T23:39:48.570GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11617|15|4| 2091|   84|2019-07-08T23:39:48.527GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  39|count at MF.scala:177                | 11616|15|4| 2091|   83|2019-07-08T23:39:48.527GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10669|15|4| 2091|  179|2019-07-08T23:39:47.576GMT|172.31.0.141|PROCESS_LOCAL |  142|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11054|15|4| 2091|  104|2019-07-08T23:39:47.920GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10634|15|4| 2091|   79|2019-07-08T23:39:47.526GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11313|15|4| 2091|   82|2019-07-08T23:39:48.184GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10614|15|4| 2091|   80|2019-07-08T23:39:47.512GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11322|15|4| 2091|   99|2019-07-08T23:39:48.191GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11048|15|4| 2091|  101|2019-07-08T23:39:47.914GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11038|15|4| 2091|   92|2019-07-08T23:39:47.906GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10631|15|4| 2091|   71|2019-07-08T23:39:47.524GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10630|15|4| 2091|   71|2019-07-08T23:39:47.523GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10633|15|4| 2091|   71|2019-07-08T23:39:47.525GMT|172.31.11.178|PROCESS_LOCAL |   35|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11043|15|4| 2091|   95|2019-07-08T23:39:47.911GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11042|15|4| 2091|   97|2019-07-08T23:39:47.910GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10629|15|4| 2091|   71|2019-07-08T23:39:47.523GMT|172.31.13.231|PROCESS_LOCAL |   34|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11032|15|4| 2091|   95|2019-07-08T23:39:47.901GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10445|15|4| 2091|   69|2019-07-08T23:39:47.387GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11334|15|4| 2091|   94|2019-07-08T23:39:48.200GMT|172.31.6.192|PROCESS_LOCAL |   30|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11053|15|4| 2091|   95|2019-07-08T23:39:47.919GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10874|15|4| 2091|   71|2019-07-08T23:39:47.757GMT|172.31.13.231|PROCESS_LOCAL |   30|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10628|15|4| 2091|   69|2019-07-08T23:39:47.522GMT|172.31.11.178|PROCESS_LOCAL |   30|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10449|15|4| 2091|   66|2019-07-08T23:39:47.390GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 11314|15|4| 2091|   83|2019-07-08T23:39:48.184GMT|172.31.11.178|PROCESS_LOCAL |   29|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10627|15|4| 2091|   71|2019-07-08T23:39:47.521GMT|172.31.11.83|PROCESS_LOCAL |   29|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10626|15|4| 2091|   71|2019-07-08T23:39:47.521GMT|172.31.13.231|PROCESS_LOCAL |   29|       0|    0|app-20190708233927-0191
TASKS|  32|count at MF.scala:135                | 10623|15|4| 2091|   72|2019-07-08T23:39:47.519GMT|172.31.13.231|PROCESS_LOCAL |   29|       0|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   99|2019-07-08T23:39:46.363GMT|172.31.5.79|PROCESS_LOCAL |   62|   66208|  183|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|  103|2019-07-08T23:39:46.360GMT|172.31.5.79|PROCESS_LOCAL |   60|   67784|  192|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|   94|2019-07-08T23:39:46.368GMT|172.31.5.79|PROCESS_LOCAL |   59|   68272|  201|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   84|2019-07-08T23:39:46.366GMT|172.31.8.10|PROCESS_LOCAL |   52|   67880|  191|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   97|2019-07-08T23:39:46.366GMT|172.31.5.79|PROCESS_LOCAL |   52|   61104|  180|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9344|15|4|  180|   87|2019-07-08T23:39:46.360GMT|172.31.8.10|PROCESS_LOCAL |   51|   66704|  193|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   79|2019-07-08T23:39:46.368GMT|172.31.8.10|PROCESS_LOCAL |   46|   72120|  207|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|   83|2019-07-08T23:39:46.363GMT|172.31.8.10|PROCESS_LOCAL |   45|   64072|  179|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|   77|2019-07-08T23:39:46.367GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   75|2019-07-08T23:39:46.367GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|   78|2019-07-08T23:39:46.365GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|   79|2019-07-08T23:39:46.364GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|   82|2019-07-08T23:39:46.361GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   89|2019-07-08T23:39:46.359GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   85|2019-07-08T23:39:46.358GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|   73|2019-07-08T23:39:46.358GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9347|15|4|  180|   70|2019-07-08T23:39:46.361GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   59|2019-07-08T23:39:46.368GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   63|2019-07-08T23:39:46.365GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|   67|2019-07-08T23:39:46.364GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   75|2019-07-08T23:39:46.369GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|   85|2019-07-08T23:39:46.362GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|   65|2019-07-08T23:39:46.366GMT|172.31.11.83|PROCESS_LOCAL |   19|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   76|2019-07-08T23:39:46.364GMT|172.31.0.105|PROCESS_LOCAL |   19|      16|    0|app-20190708233927-0191
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|   69|2019-07-08T23:39:46.366GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9280|15|4|  180|   58|2019-07-08T23:39:45.924GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   57|2019-07-08T23:39:45.761GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   59|2019-07-08T23:39:45.755GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   57|2019-07-08T23:39:45.757GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   58|2019-07-08T23:39:45.757GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   72|2019-07-08T23:39:45.690GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   71|2019-07-08T23:39:45.690GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   50|2019-07-08T23:39:45.814GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   53|2019-07-08T23:39:45.762GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   81|2019-07-08T23:39:45.688GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   53|2019-07-08T23:39:45.725GMT|172.31.15.67|PROCESS_LOCAL |   47|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   81|2019-07-08T23:39:45.689GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   69|2019-07-08T23:39:45.689GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   51|2019-07-08T23:39:45.723GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   69|2019-07-08T23:39:45.689GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   46|2019-07-08T23:39:45.756GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   47|2019-07-08T23:39:45.732GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   48|2019-07-08T23:39:45.731GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   50|2019-07-08T23:39:45.723GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   49|2019-07-08T23:39:45.723GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   67|2019-07-08T23:39:45.689GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   47|2019-07-08T23:39:45.732GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   47|2019-07-08T23:39:45.731GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   45|2019-07-08T23:39:45.726GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708233927-0191
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   66|2019-07-08T23:39:45.690GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   90|2019-07-08T23:39:45.139GMT|172.31.5.79|NODE_LOCAL    |   66|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   86|2019-07-08T23:39:45.139GMT|172.31.8.10|NODE_LOCAL    |   62|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9075|15|4|  180|   61|2019-07-08T23:39:45.206GMT|172.31.5.79|NODE_LOCAL    |   58|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|   61|2019-07-08T23:39:45.266GMT|172.31.5.79|NODE_LOCAL    |   57|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9082|15|4|  180|   60|2019-07-08T23:39:45.253GMT|172.31.5.79|NODE_LOCAL    |   57|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9070|15|4|  180|   59|2019-07-08T23:39:45.194GMT|172.31.5.79|NODE_LOCAL    |   57|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9080|15|4|  180|   58|2019-07-08T23:39:45.229GMT|172.31.5.79|NODE_LOCAL    |   55|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9088|15|4|  180|   52|2019-07-08T23:39:45.287GMT|172.31.5.79|NODE_LOCAL    |   49|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9081|15|4|  180|   51|2019-07-08T23:39:45.248GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9072|15|4|  180|   51|2019-07-08T23:39:45.197GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190708233927-0191
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|   54|2019-07-08T23:39:45.256GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190708233927-0191
