EXECUTORS|9|15|4|4349|4411|41.17s|1.54MB|172.31.11.124:36299|app-20190708203330-0164
EXECUTORS|8|15|4|5444|6520|52.37s|53.73MB|172.31.12.55:38017|app-20190708203330-0164
EXECUTORS|7|15|4|4382|4447|41.46s|1.54MB|172.31.13.231:39873|app-20190708203330-0164
EXECUTORS|6|15|4|4548|4762|56.51s|12.67MB|172.31.6.192:38567|app-20190708203330-0164
EXECUTORS|5|15|4|5546|6826|72.52s|71.34MB|172.31.11.83:36631|app-20190708203330-0164
EXECUTORS|4|15|4|5271|6216|53.57s|47.21MB|172.31.5.2:45011|app-20190708203330-0164
EXECUTORS|3|15|4|4334|4394|41.55s|1.56MB|172.31.2.20:45765|app-20190708203330-0164
EXECUTORS|2|15|4|4240|4300|42.20s|3.18MB|172.31.0.141:38675|app-20190708203330-0164
EXECUTORS|14|15|4|4375|4436|41.11s|1.55MB|172.31.8.10:32917|app-20190708203330-0164
EXECUTORS|13|15|4|5262|6164|52.30s|36.97MB|172.31.15.67:45793|app-20190708203330-0164
EXECUTORS|12|15|4|4396|4459|41.36s|1.54MB|172.31.4.16:42961|app-20190708203330-0164
EXECUTORS|11|15|4|4294|4359|41.29s|1.59MB|172.31.0.105:43267|app-20190708203330-0164
EXECUTORS|10|15|4|4363|4426|41.54s|1.40MB|172.31.11.178:34733|app-20190708203330-0164
EXECUTORS|1|15|4|4276|4338|41.36s|1.56MB|172.31.4.160:43355|app-20190708203330-0164
EXECUTORS|0|15|4|4366|4428|41.71s|2.16MB|172.31.5.79:40691|app-20190708203330-0164
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:34:17.604GMT|2019-07-08T20:35:32.038GMT|32683|298480|161074236885|22865224|36307|0|0|app-20190708203330-0164
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T20:33:57.298GMT|2019-07-08T20:34:17.419GMT|32683|211147|48969971261|0|0|2001307|36307|app-20190708203330-0164
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:33:51.359GMT|2019-07-08T20:33:52.004GMT| 180|3820|2130202663|8220368|22441|0|0|app-20190708203330-0164
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:33:50.485GMT|2019-07-08T20:33:51.223GMT| 180|5320|2342779188|0|0|4096338|32678|app-20190708203330-0164
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T20:33:49.832GMT|2019-07-08T20:33:50.465GMT| 180|2562|1484937264|0|0|4096338|32678|app-20190708203330-0164
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T20:33:47.357GMT|2019-07-08T20:33:49.827GMT| 180|12992|8425406655|0|0|7617256|88534|app-20190708203330-0164
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T20:33:45.766GMT|2019-07-08T20:33:47.342GMT| 945|10489|6231245254|35834344|863|2133153|117912|app-20190708203330-0164
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:33:44.321GMT|2019-07-08T20:33:45.748GMT|1890|4407|3499942585|7163248|56562|0|0|app-20190708203330-0164
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:33:41.725GMT|2019-07-08T20:33:44.247GMT|1890|21653|6047341999|57317436|1890|3044058|77308|app-20190708203330-0164
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T20:33:39.278GMT|2019-07-08T20:33:41.597GMT|1890|15194|5143606961|57733300|1890|3044058|77308|app-20190708203330-0164
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T20:33:36.442GMT|2019-07-08T20:33:39.164GMT| 945|30919|7959998716|0|0|2601678|66375|app-20190708203330-0164
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:33:35.629GMT|2019-07-08T20:33:36.358GMT| 120|2448|891055898|6436408|27721|0|0|app-20190708203330-0164
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:33:35.584GMT|2019-07-08T20:33:36.310GMT| 120|8375|2115519434|6436408|27721|0|0|app-20190708203330-0164
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:33:35.278GMT|2019-07-08T20:33:35.492GMT| 120|183|80662097|6436408|27721|0|0|app-20190708203330-0164
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:33:35.016GMT|2019-07-08T20:33:35.253GMT| 120|273|122279856|6436408|27721|0|0|app-20190708203330-0164
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:33:34.656GMT|2019-07-08T20:33:34.880GMT| 120|593|194653081|6436408|27721|0|0|app-20190708203330-0164
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:33:34.345GMT|2019-07-08T20:33:34.612GMT| 120|361|186256048|6436408|27721|0|0|app-20190708203330-0164
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:33:32.774GMT|2019-07-08T20:33:34.314GMT| 120|33309|9724932097|23422037|269011|0|0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60321|15|4|32683|63670|2019-07-08T20:34:28.368GMT|172.31.11.83|PROCESS_LOCAL |63647| 7493000|11878|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60934|15|4|32683|50590|2019-07-08T20:34:28.734GMT|172.31.6.192|PROCESS_LOCAL |50560| 6205816| 9894|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60317|15|4|32683|15763|2019-07-08T20:34:28.366GMT|172.31.5.2|PROCESS_LOCAL |15739| 3538504| 5510|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 59660|15|4|32683|10459|2019-07-08T20:34:28.001GMT|172.31.15.67|PROCESS_LOCAL |10435| 2365848| 3845|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60819|15|4|32683|  973|2019-07-08T20:34:28.666GMT|172.31.0.141|PROCESS_LOCAL |  906|  951288| 1725|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60472|15|4|32683|  692|2019-07-08T20:34:28.461GMT|172.31.0.141|PROCESS_LOCAL |  665|  729464| 1329|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72719|15|4|32683|  160|2019-07-08T20:34:35.553GMT|172.31.2.20|PROCESS_LOCAL |  117|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 60388|15|4|32683|  137|2019-07-08T20:34:28.409GMT|172.31.5.79|PROCESS_LOCAL |  110|  312768|  647|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72729|15|4|32683|  150|2019-07-08T20:34:35.559GMT|172.31.11.178|PROCESS_LOCAL |  109|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72739|15|4|32683|  142|2019-07-08T20:34:35.565GMT|172.31.12.55|PROCESS_LOCAL |  106|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72735|15|4|32683|  147|2019-07-08T20:34:35.562GMT|172.31.2.20|PROCESS_LOCAL |  106|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72741|15|4|32683|  135|2019-07-08T20:34:35.566GMT|172.31.15.67|PROCESS_LOCAL |  104|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72746|15|4|32683|  139|2019-07-08T20:34:35.568GMT|172.31.12.55|PROCESS_LOCAL |  103|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72742|15|4|32683|  135|2019-07-08T20:34:35.566GMT|172.31.15.67|PROCESS_LOCAL |  103|      16|    0|app-20190708203330-0164
TASKS|  39|count at MF.scala:177                | 72703|15|4|32683|  146|2019-07-08T20:34:35.543GMT|172.31.11.178|PROCESS_LOCAL |  103|      16|    0|app-20190708203330-0164
