EXECUTORS|9|15|4|369|516|7.75s|4.01MB|172.31.11.124:44505|app-20190708163841-0125
EXECUTORS|8|15|4|562|870|9.54s|12.13MB|172.31.12.55:43329|app-20190708163841-0125
EXECUTORS|7|15|4|283|351|6.26s|1.68MB|172.31.13.231:34303|app-20190708163841-0125
EXECUTORS|6|15|4|285|368|6.07s|2.08MB|172.31.6.192:35653|app-20190708163841-0125
EXECUTORS|5|15|4|280|340|6.07s|1.53MB|172.31.11.83:46457|app-20190708163841-0125
EXECUTORS|4|15|4|1947|3713|20.96s|109.17MB|172.31.5.2:46053|app-20190708163841-0125
EXECUTORS|3|15|4|292|382|6.33s|2.21MB|172.31.2.20:33693|app-20190708163841-0125
EXECUTORS|2|15|4|519|790|9.40s|9.21MB|172.31.0.141:43157|app-20190708163841-0125
EXECUTORS|14|15|4|524|825|9.65s|10.92MB|172.31.8.10:37437|app-20190708163841-0125
EXECUTORS|13|15|4|552|879|9.75s|11.02MB|172.31.15.67:46029|app-20190708163841-0125
EXECUTORS|12|15|4|288|356|5.93s|1.58MB|172.31.4.16:44555|app-20190708163841-0125
EXECUTORS|11|15|4|298|374|6.40s|1.64MB|172.31.0.105:39733|app-20190708163841-0125
EXECUTORS|10|15|4|535|831|9.79s|10.56MB|172.31.11.178:41793|app-20190708163841-0125
EXECUTORS|1|15|4|284|353|6.38s|1.70MB|172.31.4.160:34727|app-20190708163841-0125
EXECUTORS|0|15|4|1172|2210|51.80s|63.17MB|172.31.5.79:42983|app-20190708163841-0125
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:39:06.332GMT|2019-07-08T16:41:22.830GMT|2091|151477|137410070222|11940944|19728|0|0|app-20190708163841-0125
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T16:39:04.364GMT|2019-07-08T16:39:06.287GMT|2091|19597|4317705888|0|0|1031156|19728|app-20190708163841-0125
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:39:04.119GMT|2019-07-08T16:39:04.325GMT| 180|1820|839603742|7044672|19681|0|0|app-20190708163841-0125
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:39:03.665GMT|2019-07-08T16:39:04.085GMT| 180|3487|2142556392|0|0|3555759|28611|app-20190708163841-0125
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T16:39:03.277GMT|2019-07-08T16:39:03.644GMT| 180|2677|1405497746|0|0|3555759|28611|app-20190708163841-0125
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T16:39:01.212GMT|2019-07-08T16:39:03.274GMT| 180|13602|7834927945|0|0|6850630|82848|app-20190708163841-0125
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T16:38:59.675GMT|2019-07-08T16:39:01.198GMT| 927|11417|6260534870|33986920|836|1921006|105090|app-20190708163841-0125
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:38:57.653GMT|2019-07-08T16:38:59.663GMT|1854|5558|3918672152|6377280|50230|0|0|app-20190708163841-0125
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:38:54.459GMT|2019-07-08T16:38:57.572GMT|1854|18054|6044149198|67697161|1854|2877008|72080|app-20190708163841-0125
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T16:38:51.693GMT|2019-07-08T16:38:54.366GMT|1854|10586|4873915131|67696959|1854|2877008|72080|app-20190708163841-0125
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T16:38:47.928GMT|2019-07-08T16:38:51.564GMT| 927|34004|8896960295|0|0|2464347|62106|app-20190708163841-0125
