EXECUTORS|9|15|4|1374|2509|16.43s|56.29MB|172.31.11.124:42527|app-20190708170003-0131
EXECUTORS|8|15|4|266|328|6.06s|1.52MB|172.31.12.55:39237|app-20190708170003-0131
EXECUTORS|7|15|4|266|327|5.87s|1.52MB|172.31.13.231:35717|app-20190708170003-0131
EXECUTORS|6|15|4|272|337|49.85s|14.34MB|172.31.6.192:38327|app-20190708170003-0131
EXECUTORS|5|15|4|318|383|6.07s|1.51MB|172.31.11.83:45705|app-20190708170003-0131
EXECUTORS|4|15|4|1394|2661|20.79s|55.66MB|172.31.5.2:35361|app-20190708170003-0131
EXECUTORS|3|15|4|276|326|6.07s|1.04MB|172.31.2.20:33079|app-20190708170003-0131
EXECUTORS|2|15|4|282|331|5.93s|1.15MB|172.31.0.141:39045|app-20190708170003-0131
EXECUTORS|14|15|4|1257|2330|15.29s|34.75MB|172.31.8.10:39723|app-20190708170003-0131
EXECUTORS|13|15|4|310|373|6.08s|1.51MB|172.31.15.67:35971|app-20190708170003-0131
EXECUTORS|12|15|4|296|381|6.44s|2.26MB|172.31.4.16:45389|app-20190708170003-0131
EXECUTORS|11|15|4|285|349|6.35s|1.59MB|172.31.0.105:44893|app-20190708170003-0131
EXECUTORS|10|15|4|1281|2320|16.59s|45.98MB|172.31.11.178:41147|app-20190708170003-0131
EXECUTORS|1|15|4|266|331|5.93s|1.51MB|172.31.4.160:38315|app-20190708170003-0131
EXECUTORS|0|15|4|283|344|6.09s|1.51MB|172.31.5.79:45715|app-20190708170003-0131
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:00:26.913GMT|2019-07-08T17:03:24.476GMT|2091|191539|178800436399|13803112|22518|0|0|app-20190708170003-0131
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:00:09.090GMT|2019-07-08T17:00:09.802GMT| 120|1777|876111020|6436408|27721|0|0|app-20190708170003-0131
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:00:09.055GMT|2019-07-08T17:00:09.716GMT| 120|7861|2088626085|6436408|27721|0|0|app-20190708170003-0131
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:00:08.724GMT|2019-07-08T17:00:08.962GMT| 120|197|82189823|6436408|27721|0|0|app-20190708170003-0131
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:00:08.449GMT|2019-07-08T17:00:08.692GMT| 120|243|130839259|6436408|27721|0|0|app-20190708170003-0131
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:00:08.081GMT|2019-07-08T17:00:08.319GMT| 120|496|208828279|6436408|27721|0|0|app-20190708170003-0131
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:00:07.756GMT|2019-07-08T17:00:08.042GMT| 120|337|183030013|6436408|27721|0|0|app-20190708170003-0131
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:00:06.203GMT|2019-07-08T17:00:07.723GMT| 120|33036|9752749051|23422037|269011|0|0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 12532|15|4| 2091|176746|2019-07-08T17:00:27.729GMT|172.31.6.192|PROCESS_LOCAL |176741|13422712|21862|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11580|15|4| 2091|   83|2019-07-08T17:00:26.945GMT|172.31.12.55|PROCESS_LOCAL |   39|     688|    1|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11550|15|4| 2091|   86|2019-07-08T17:00:26.941GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11583|15|4| 2091|  145|2019-07-08T17:00:26.947GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11622|15|4| 2091|   66|2019-07-08T17:00:26.997GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11621|15|4| 2091|   65|2019-07-08T17:00:26.997GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11619|15|4| 2091|   68|2019-07-08T17:00:26.996GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11602|15|4| 2091|   60|2019-07-08T17:00:26.988GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11600|15|4| 2091|   61|2019-07-08T17:00:26.987GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11598|15|4| 2091|  133|2019-07-08T17:00:26.950GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11576|15|4| 2091|   78|2019-07-08T17:00:26.944GMT|172.31.13.231|PROCESS_LOCAL |   34|    2632|    5|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 12402|15|4| 2091|   79|2019-07-08T17:00:27.631GMT|172.31.0.105|PROCESS_LOCAL |   33|   89632|  164|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11624|15|4| 2091|   67|2019-07-08T17:00:26.998GMT|172.31.5.2|PROCESS_LOCAL |   33|     680|    1|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11611|15|4| 2091|   52|2019-07-08T17:00:26.991GMT|172.31.0.141|PROCESS_LOCAL |   33|     680|    1|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11599|15|4| 2091|   58|2019-07-08T17:00:26.987GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11574|15|4| 2091|   80|2019-07-08T17:00:26.944GMT|172.31.2.20|PROCESS_LOCAL |   33|    2632|    5|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11546|15|4| 2091|   81|2019-07-08T17:00:26.940GMT|172.31.13.231|PROCESS_LOCAL |   33|     680|    1|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11888|15|4| 2091|   63|2019-07-08T17:00:27.255GMT|172.31.2.20|PROCESS_LOCAL |   32|   24592|   50|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11603|15|4| 2091|   57|2019-07-08T17:00:26.988GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11601|15|4| 2091|   70|2019-07-08T17:00:26.987GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11568|15|4| 2091|  142|2019-07-08T17:00:26.943GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11553|15|4| 2091|  152|2019-07-08T17:00:26.941GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11565|15|4| 2091|   79|2019-07-08T17:00:26.943GMT|172.31.12.55|PROCESS_LOCAL |   31|    4112|    8|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11552|15|4| 2091|   82|2019-07-08T17:00:26.941GMT|172.31.0.141|PROCESS_LOCAL |   31|    5544|   11|app-20190708170003-0131
TASKS|  39|count at MF.scala:177                | 11544|15|4| 2091|   81|2019-07-08T17:00:26.940GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                | 10605|15|4| 2091|  342|2019-07-08T17:00:25.958GMT|172.31.6.192|PROCESS_LOCAL |  291|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9594|15|4| 2091|  177|2019-07-08T17:00:25.054GMT|172.31.6.192|PROCESS_LOCAL |  132|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9597|15|4| 2091|  172|2019-07-08T17:00:25.055GMT|172.31.6.192|PROCESS_LOCAL |  130|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9618|15|4| 2091|  164|2019-07-08T17:00:25.066GMT|172.31.6.192|PROCESS_LOCAL |  129|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9821|15|4| 2091|  169|2019-07-08T17:00:25.225GMT|172.31.13.231|PROCESS_LOCAL |  117|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9863|15|4| 2091|  166|2019-07-08T17:00:25.248GMT|172.31.12.55|PROCESS_LOCAL |  112|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9817|15|4| 2091|  164|2019-07-08T17:00:25.224GMT|172.31.13.231|PROCESS_LOCAL |  110|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9859|15|4| 2091|  157|2019-07-08T17:00:25.247GMT|172.31.12.55|PROCESS_LOCAL |  109|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9814|15|4| 2091|  168|2019-07-08T17:00:25.214GMT|172.31.13.231|PROCESS_LOCAL |  109|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9862|15|4| 2091|  161|2019-07-08T17:00:25.248GMT|172.31.12.55|PROCESS_LOCAL |  107|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9873|15|4| 2091|  157|2019-07-08T17:00:25.253GMT|172.31.12.55|PROCESS_LOCAL |  103|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                | 10299|15|4| 2091|  153|2019-07-08T17:00:25.648GMT|172.31.0.105|PROCESS_LOCAL |   89|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9450|15|4| 2091|  110|2019-07-08T17:00:24.949GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9621|15|4| 2091|   82|2019-07-08T17:00:25.068GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9582|15|4| 2091|   73|2019-07-08T17:00:25.046GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9619|15|4| 2091|   71|2019-07-08T17:00:25.066GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9620|15|4| 2091|   73|2019-07-08T17:00:25.068GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9586|15|4| 2091|   64|2019-07-08T17:00:25.051GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9584|15|4| 2091|   59|2019-07-08T17:00:25.049GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9485|15|4| 2091|   95|2019-07-08T17:00:24.956GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9461|15|4| 2091|  106|2019-07-08T17:00:24.951GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9612|15|4| 2091|   72|2019-07-08T17:00:25.061GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9608|15|4| 2091|   73|2019-07-08T17:00:25.059GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9616|15|4| 2091|   69|2019-07-08T17:00:25.064GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708170003-0131
TASKS|  32|count at MF.scala:135                |  9607|15|4| 2091|   72|2019-07-08T17:00:25.059GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   79|2019-07-08T17:00:24.622GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   72|2019-07-08T17:00:24.621GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   86|2019-07-08T17:00:24.615GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|   71|2019-07-08T17:00:24.623GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|   74|2019-07-08T17:00:24.621GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   89|2019-07-08T17:00:24.615GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   80|2019-07-08T17:00:24.613GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|   81|2019-07-08T17:00:24.620GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   88|2019-07-08T17:00:24.617GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   77|2019-07-08T17:00:24.618GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   78|2019-07-08T17:00:24.616GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   56|2019-07-08T17:00:24.620GMT|172.31.5.2|PROCESS_LOCAL |   24|  101792|  261|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   59|2019-07-08T17:00:24.617GMT|172.31.5.2|PROCESS_LOCAL |   24|   79792|  221|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   83|2019-07-08T17:00:24.620GMT|172.31.4.16|PROCESS_LOCAL |   23|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   77|2019-07-08T17:00:24.616GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   79|2019-07-08T17:00:24.615GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   80|2019-07-08T17:00:24.613GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   91|2019-07-08T17:00:24.613GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   88|2019-07-08T17:00:24.617GMT|172.31.6.192|PROCESS_LOCAL |   22|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   85|2019-07-08T17:00:24.617GMT|172.31.4.16|PROCESS_LOCAL |   22|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   78|2019-07-08T17:00:24.615GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   88|2019-07-08T17:00:24.614GMT|172.31.4.16|PROCESS_LOCAL |   22|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   80|2019-07-08T17:00:24.622GMT|172.31.4.16|PROCESS_LOCAL |   21|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   57|2019-07-08T17:00:24.621GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190708170003-0131
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   82|2019-07-08T17:00:24.621GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|  127|2019-07-08T17:00:23.771GMT|172.31.4.16|PROCESS_LOCAL |  106|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|  131|2019-07-08T17:00:23.767GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|  123|2019-07-08T17:00:23.773GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|  130|2019-07-08T17:00:23.769GMT|172.31.4.16|PROCESS_LOCAL |  101|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   53|2019-07-08T17:00:24.430GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   50|2019-07-08T17:00:24.439GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   51|2019-07-08T17:00:24.016GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   50|2019-07-08T17:00:23.887GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   50|2019-07-08T17:00:24.356GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   48|2019-07-08T17:00:23.857GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   48|2019-07-08T17:00:24.071GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   46|2019-07-08T17:00:24.283GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   45|2019-07-08T17:00:23.995GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   44|2019-07-08T17:00:24.355GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   43|2019-07-08T17:00:24.196GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   41|2019-07-08T17:00:23.938GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   60|2019-07-08T17:00:24.406GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   38|2019-07-08T17:00:24.405GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   37|2019-07-08T17:00:23.979GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   37|2019-07-08T17:00:24.307GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   37|2019-07-08T17:00:24.160GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   36|2019-07-08T17:00:23.980GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   37|2019-07-08T17:00:24.267GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   45|2019-07-08T17:00:24.239GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708170003-0131
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   41|2019-07-08T17:00:24.119GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9031|15|4|  180|   39|2019-07-08T17:00:23.442GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   40|2019-07-08T17:00:23.359GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   36|2019-07-08T17:00:23.558GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9008|15|4|  180|   39|2019-07-08T17:00:23.294GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   57|2019-07-08T17:00:23.219GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9053|15|4|  180|   31|2019-07-08T17:00:23.557GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9084|15|4|  180|   32|2019-07-08T17:00:23.699GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   31|2019-07-08T17:00:23.555GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   28|2019-07-08T17:00:23.373GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9007|15|4|  180|   36|2019-07-08T17:00:23.286GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190708170003-0131
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   35|2019-07-08T17:00:23.338GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708170003-0131
