EXECUTORS|9|15|4|1105|1142|12.81s|0.81MB|172.31.11.124:46199|app-20190709001243-0201
EXECUTORS|8|15|4|1086|1128|12.78s|0.77MB|172.31.12.55:34587|app-20190709001243-0201
EXECUTORS|7|15|4|1116|1176|12.78s|1.52MB|172.31.13.231:35731|app-20190709001243-0201
EXECUTORS|6|15|4|1062|1153|55.43s|14.42MB|172.31.6.192:43045|app-20190709001243-0201
EXECUTORS|5|15|4|1106|1190|13.19s|2.22MB|172.31.11.83:45497|app-20190709001243-0201
EXECUTORS|4|15|4|1082|1142|12.88s|1.53MB|172.31.5.2:33625|app-20190709001243-0201
EXECUTORS|3|15|4|1082|1144|12.88s|1.52MB|172.31.2.20:34293|app-20190709001243-0201
EXECUTORS|2|15|4|1060|1122|13.07s|2.59MB|172.31.0.141:44477|app-20190709001243-0201
EXECUTORS|14|15|4|2211|3449|27.46s|57.01MB|172.31.8.10:37611|app-20190709001243-0201
EXECUTORS|13|15|4|2135|3209|23.15s|46.61MB|172.31.15.67:42189|app-20190709001243-0201
EXECUTORS|12|15|4|2191|3209|23.27s|48.28MB|172.31.4.16:44047|app-20190709001243-0201
EXECUTORS|11|15|4|1155|1221|13.10s|1.52MB|172.31.0.105:43901|app-20190709001243-0201
EXECUTORS|10|15|4|2205|3394|23.01s|41.27MB|172.31.11.178:37545|app-20190709001243-0201
EXECUTORS|1|15|4|1088|1125|12.65s|0.78MB|172.31.4.160:37415|app-20190709001243-0201
EXECUTORS|0|15|4|1076|1152|12.80s|2.16MB|172.31.5.79:42051|app-20190709001243-0201
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:13:11.156GMT|2019-07-09T00:16:04.003GMT|8262|214073|177069750361|14760384|23972|0|0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 23081|15|4| 8262|   70|2019-07-09T00:13:14.277GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 23079|15|4| 8262|   70|2019-07-09T00:13:14.276GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 18269|15|4| 8262|   75|2019-07-09T00:13:11.544GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 18267|15|4| 8262|   75|2019-07-09T00:13:11.543GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 25816|15|4| 8262|   51|2019-07-09T00:13:15.820GMT|172.31.0.141|PROCESS_LOCAL |   41|     680|    1|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 25810|15|4| 8262|   54|2019-07-09T00:13:15.817GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 23095|15|4| 8262|   73|2019-07-09T00:13:14.284GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190709001243-0201
TASKS|  39|count at MF.scala:177                | 23090|15|4| 8262|   68|2019-07-09T00:13:14.282GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 14092|15|4| 8262|  264|2019-07-09T00:13:08.956GMT|172.31.6.192|PROCESS_LOCAL |  224|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 13990|15|4| 8262|  200|2019-07-09T00:13:08.902GMT|172.31.5.79|PROCESS_LOCAL |  175|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 14093|15|4| 8262|  160|2019-07-09T00:13:08.957GMT|172.31.0.141|PROCESS_LOCAL |  131|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                |  9602|15|4| 8262|  146|2019-07-09T00:13:05.689GMT|172.31.0.141|PROCESS_LOCAL |  108|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 10214|15|4| 8262|  157|2019-07-09T00:13:06.229GMT|172.31.4.160|PROCESS_LOCAL |  105|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 10210|15|4| 8262|  145|2019-07-09T00:13:06.227GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 11414|15|4| 8262|  133|2019-07-09T00:13:07.133GMT|172.31.6.192|PROCESS_LOCAL |   92|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 11412|15|4| 8262|  134|2019-07-09T00:13:07.132GMT|172.31.6.192|PROCESS_LOCAL |   92|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16286|15|4| 8262|   79|2019-07-09T00:13:10.236GMT|172.31.6.192|PROCESS_LOCAL |   52|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 12114|15|4| 8262|   84|2019-07-09T00:13:07.599GMT|172.31.12.55|PROCESS_LOCAL |   50|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                |  9605|15|4| 8262|   96|2019-07-09T00:13:05.690GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16304|15|4| 8262|   76|2019-07-09T00:13:10.249GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16295|15|4| 8262|   78|2019-07-09T00:13:10.243GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16294|15|4| 8262|   79|2019-07-09T00:13:10.243GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 12121|15|4| 8262|   85|2019-07-09T00:13:07.603GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 12119|15|4| 8262|   81|2019-07-09T00:13:07.602GMT|172.31.13.231|PROCESS_LOCAL |   48|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16291|15|4| 8262|   77|2019-07-09T00:13:10.240GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16290|15|4| 8262|   77|2019-07-09T00:13:10.240GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16300|15|4| 8262|   76|2019-07-09T00:13:10.246GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16296|15|4| 8262|   76|2019-07-09T00:13:10.244GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                |  9473|15|4| 8262|   97|2019-07-09T00:13:05.549GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16299|15|4| 8262|   73|2019-07-09T00:13:10.246GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16293|15|4| 8262|   77|2019-07-09T00:13:10.241GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 16292|15|4| 8262|   75|2019-07-09T00:13:10.241GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190709001243-0201
TASKS|  32|count at MF.scala:135                | 14118|15|4| 8262|   68|2019-07-09T00:13:08.970GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|  120|2019-07-09T00:13:04.781GMT|172.31.6.192|PROCESS_LOCAL |   61|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  100|2019-07-09T00:13:04.782GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   88|2019-07-09T00:13:04.783GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|  100|2019-07-09T00:13:04.786GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   92|2019-07-09T00:13:04.778GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|  102|2019-07-09T00:13:04.784GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|  109|2019-07-09T00:13:04.777GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|  107|2019-07-09T00:13:04.779GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   66|2019-07-09T00:13:04.784GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|   72|2019-07-09T00:13:04.781GMT|172.31.8.10|PROCESS_LOCAL |   35|  101792|  261|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   74|2019-07-09T00:13:04.779GMT|172.31.8.10|PROCESS_LOCAL |   35|   79792|  221|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   68|2019-07-09T00:13:04.784GMT|172.31.8.10|PROCESS_LOCAL |   34|   85160|  236|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|  105|2019-07-09T00:13:04.782GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   75|2019-07-09T00:13:04.776GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|  144|2019-07-09T00:13:04.785GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   89|2019-07-09T00:13:04.780GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   71|2019-07-09T00:13:04.779GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   95|2019-07-09T00:13:04.785GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   96|2019-07-09T00:13:04.775GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|  106|2019-07-09T00:13:04.782GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   86|2019-07-09T00:13:04.779GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  105|2019-07-09T00:13:04.779GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|   95|2019-07-09T00:13:04.777GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   91|2019-07-09T00:13:04.783GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709001243-0201
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   91|2019-07-09T00:13:04.780GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   77|2019-07-09T00:13:04.211GMT|172.31.8.10|NODE_LOCAL    |   73|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   67|2019-07-09T00:13:04.206GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   65|2019-07-09T00:13:04.210GMT|172.31.8.10|NODE_LOCAL    |   62|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   54|2019-07-09T00:13:04.142GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   51|2019-07-09T00:13:04.093GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   46|2019-07-09T00:13:04.562GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   46|2019-07-09T00:13:04.489GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   50|2019-07-09T00:13:04.162GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   47|2019-07-09T00:13:04.042GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   54|2019-07-09T00:13:04.507GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   54|2019-07-09T00:13:04.388GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   46|2019-07-09T00:13:04.334GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   41|2019-07-09T00:13:03.971GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   40|2019-07-09T00:13:03.972GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   49|2019-07-09T00:13:04.404GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   37|2019-07-09T00:13:04.453GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   38|2019-07-09T00:13:04.143GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   37|2019-07-09T00:13:04.075GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   36|2019-07-09T00:13:04.560GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   35|2019-07-09T00:13:04.344GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|   37|2019-07-09T00:13:04.560GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   36|2019-07-09T00:13:04.287GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   35|2019-07-09T00:13:04.530GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   35|2019-07-09T00:13:04.073GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709001243-0201
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   33|2019-07-09T00:13:04.173GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   56|2019-07-09T00:13:03.434GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8993|15|4|  180|   55|2019-07-09T00:13:03.440GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   43|2019-07-09T00:13:03.397GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   52|2019-07-09T00:13:03.355GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   56|2019-07-09T00:13:03.348GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   56|2019-07-09T00:13:03.347GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  9022|15|4|  180|   29|2019-07-09T00:13:03.623GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   29|2019-07-09T00:13:03.562GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  9001|15|4|  180|   31|2019-07-09T00:13:03.505GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8988|15|4|  180|   32|2019-07-09T00:13:03.402GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709001243-0201
TASKS|  19|count at MF.scala:124                |  8893|15|4|  180|   54|2019-07-09T00:13:03.347GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709001243-0201
