EXECUTORS|9|15|4|758|1073|28.76s|21.27MB|172.31.11.124:46623|app-20190708200102-0154
EXECUTORS|8|15|4|762|1091|14.38s|11.59MB|172.31.12.55:44903|app-20190708200102-0154
EXECUTORS|7|15|4|826|1206|14.49s|15.11MB|172.31.13.231:37753|app-20190708200102-0154
EXECUTORS|6|15|4|758|1074|13.21s|16.28MB|172.31.6.192:34477|app-20190708200102-0154
EXECUTORS|5|15|4|778|1132|14.45s|14.25MB|172.31.11.83:44527|app-20190708200102-0154
EXECUTORS|4|15|4|756|1099|16.82s|20.67MB|172.31.5.2:33169|app-20190708200102-0154
EXECUTORS|3|15|4|833|1371|18.76s|18.46MB|172.31.2.20:37867|app-20190708200102-0154
EXECUTORS|2|15|4|785|1087|14.18s|15.24MB|172.31.0.141:37383|app-20190708200102-0154
EXECUTORS|14|15|4|807|1180|14.75s|14.04MB|172.31.8.10:45333|app-20190708200102-0154
EXECUTORS|13|15|4|737|1074|14.30s|13.67MB|172.31.15.67:43045|app-20190708200102-0154
EXECUTORS|12|15|4|780|1158|14.65s|13.15MB|172.31.4.16:34363|app-20190708200102-0154
EXECUTORS|11|15|4|735|1026|13.18s|16.26MB|172.31.0.105:46085|app-20190708200102-0154
EXECUTORS|10|15|4|750|1075|14.47s|13.25MB|172.31.11.178:33653|app-20190708200102-0154
EXECUTORS|1|15|4|778|1086|14.11s|11.67MB|172.31.4.160:45105|app-20190708200102-0154
EXECUTORS|0|15|4|737|1044|13.42s|14.05MB|172.31.5.79:39139|app-20190708200102-0154
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:01:25.889GMT|2019-07-08T20:02:25.559GMT|3672|93528|74764435680|12327584|20602|0|0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 15167|15|4| 3672|13812|2019-07-08T20:01:27.213GMT|172.31.5.2|PROCESS_LOCAL |13804| 3482856| 5830|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13164|15|4| 3672|   68|2019-07-08T20:01:25.950GMT|172.31.15.67|PROCESS_LOCAL |   54|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 15101|15|4| 3672|   80|2019-07-08T20:01:27.176GMT|172.31.12.55|PROCESS_LOCAL |   51|  204424|  456|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13124|15|4| 3672|   72|2019-07-08T20:01:25.916GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13217|15|4| 3672|   56|2019-07-08T20:01:25.987GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 15082|15|4| 3672|   66|2019-07-08T20:01:27.166GMT|172.31.4.160|PROCESS_LOCAL |   42|  203648|  422|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13220|15|4| 3672|   58|2019-07-08T20:01:25.989GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13166|15|4| 3672|   55|2019-07-08T20:01:25.950GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13147|15|4| 3672|   78|2019-07-08T20:01:25.919GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13132|15|4| 3672|   79|2019-07-08T20:01:25.917GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 16411|15|4| 3672|   71|2019-07-08T20:01:27.895GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13223|15|4| 3672|   57|2019-07-08T20:01:25.992GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13221|15|4| 3672|   62|2019-07-08T20:01:25.991GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13190|15|4| 3672|   50|2019-07-08T20:01:25.968GMT|172.31.4.16|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13188|15|4| 3672|   52|2019-07-08T20:01:25.966GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13186|15|4| 3672|   55|2019-07-08T20:01:25.964GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13167|15|4| 3672|   55|2019-07-08T20:01:25.950GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13162|15|4| 3672|   75|2019-07-08T20:01:25.921GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13154|15|4| 3672|   69|2019-07-08T20:01:25.920GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13144|15|4| 3672|   69|2019-07-08T20:01:25.919GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13139|15|4| 3672|   67|2019-07-08T20:01:25.918GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 16410|15|4| 3672|   68|2019-07-08T20:01:27.895GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 16408|15|4| 3672|   69|2019-07-08T20:01:27.893GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190708200102-0154
TASKS|  39|count at MF.scala:177                | 13176|15|4| 3672|   53|2019-07-08T20:01:25.956GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11519|15|4| 3672|  186|2019-07-08T20:01:24.550GMT|172.31.11.124|PROCESS_LOCAL |  149|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11518|15|4| 3672|  164|2019-07-08T20:01:24.549GMT|172.31.5.2|PROCESS_LOCAL |  107|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11675|15|4| 3672|   87|2019-07-08T20:01:24.655GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11681|15|4| 3672|   86|2019-07-08T20:01:24.661GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11678|15|4| 3672|   87|2019-07-08T20:01:24.658GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11674|15|4| 3672|   83|2019-07-08T20:01:24.655GMT|172.31.8.10|PROCESS_LOCAL |   46|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10686|15|4| 3672|   70|2019-07-08T20:01:23.937GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10684|15|4| 3672|   89|2019-07-08T20:01:23.937GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10676|15|4| 3672|   94|2019-07-08T20:01:23.931GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10630|15|4| 3672|   61|2019-07-08T20:01:23.912GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11683|15|4| 3672|   77|2019-07-08T20:01:24.662GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10685|15|4| 3672|   90|2019-07-08T20:01:23.937GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10677|15|4| 3672|   94|2019-07-08T20:01:23.932GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11684|15|4| 3672|   78|2019-07-08T20:01:24.663GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11682|15|4| 3672|   82|2019-07-08T20:01:24.661GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11685|15|4| 3672|   80|2019-07-08T20:01:24.664GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11680|15|4| 3672|   82|2019-07-08T20:01:24.660GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10629|15|4| 3672|   60|2019-07-08T20:01:23.911GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11679|15|4| 3672|   78|2019-07-08T20:01:24.659GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11451|15|4| 3672|   73|2019-07-08T20:01:24.502GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10689|15|4| 3672|   65|2019-07-08T20:01:23.940GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11677|15|4| 3672|   78|2019-07-08T20:01:24.657GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11586|15|4| 3672|   51|2019-07-08T20:01:24.594GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 10683|15|4| 3672|   53|2019-07-08T20:01:23.936GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708200102-0154
TASKS|  32|count at MF.scala:135                | 11588|15|4| 3672|   57|2019-07-08T20:01:24.597GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   83|2019-07-08T20:01:22.472GMT|172.31.2.20|PROCESS_LOCAL |   39|   67880|  191|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|   87|2019-07-08T20:01:22.466GMT|172.31.2.20|PROCESS_LOCAL |   39|   66704|  193|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|   77|2019-07-08T20:01:22.475GMT|172.31.2.20|PROCESS_LOCAL |   35|   72120|  207|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   77|2019-07-08T20:01:22.475GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   80|2019-07-08T20:01:22.472GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   85|2019-07-08T20:01:22.466GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   69|2019-07-08T20:01:22.473GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   85|2019-07-08T20:01:22.468GMT|172.31.2.20|PROCESS_LOCAL |   29|   64072|  179|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   83|2019-07-08T20:01:22.468GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   80|2019-07-08T20:01:22.467GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   80|2019-07-08T20:01:22.465GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|   76|2019-07-08T20:01:22.470GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   71|2019-07-08T20:01:22.474GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   79|2019-07-08T20:01:22.472GMT|172.31.11.178|PROCESS_LOCAL |   25|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   87|2019-07-08T20:01:22.466GMT|172.31.11.178|PROCESS_LOCAL |   25|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|   32|2019-07-08T20:01:22.617GMT|172.31.2.20|PROCESS_LOCAL |   24|   72232|  210|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   33|2019-07-08T20:01:22.616GMT|172.31.2.20|PROCESS_LOCAL |   24|   68272|  201|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   76|2019-07-08T20:01:22.475GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   70|2019-07-08T20:01:22.471GMT|172.31.5.2|PROCESS_LOCAL |   24|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   72|2019-07-08T20:01:22.465GMT|172.31.5.2|PROCESS_LOCAL |   24|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   68|2019-07-08T20:01:22.474GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   67|2019-07-08T20:01:22.468GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   70|2019-07-08T20:01:22.468GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   84|2019-07-08T20:01:22.468GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708200102-0154
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   70|2019-07-08T20:01:22.468GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   50|2019-07-08T20:01:21.851GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   46|2019-07-08T20:01:22.028GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   49|2019-07-08T20:01:21.854GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   46|2019-07-08T20:01:21.856GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   46|2019-07-08T20:01:21.820GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   40|2019-07-08T20:01:22.067GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   48|2019-07-08T20:01:21.803GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   38|2019-07-08T20:01:22.248GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   38|2019-07-08T20:01:22.158GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   37|2019-07-08T20:01:21.941GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   37|2019-07-08T20:01:21.961GMT|172.31.2.20|NODE_LOCAL    |   33|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   45|2019-07-08T20:01:21.758GMT|172.31.2.20|NODE_LOCAL    |   32|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   39|2019-07-08T20:01:22.160GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   33|2019-07-08T20:01:21.792GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   33|2019-07-08T20:01:21.902GMT|172.31.2.20|NODE_LOCAL    |   30|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   31|2019-07-08T20:01:22.164GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   32|2019-07-08T20:01:21.822GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   66|2019-07-08T20:01:21.694GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   67|2019-07-08T20:01:21.694GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   66|2019-07-08T20:01:21.694GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   68|2019-07-08T20:01:21.694GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   30|2019-07-08T20:01:22.115GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   31|2019-07-08T20:01:21.825GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   29|2019-07-08T20:01:22.327GMT|172.31.2.20|NODE_LOCAL    |   27|       0|    0|app-20190708200102-0154
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   30|2019-07-08T20:01:22.312GMT|172.31.2.20|NODE_LOCAL    |   27|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   48|2019-07-08T20:01:21.209GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8991|15|4|  180|   42|2019-07-08T20:01:21.240GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   37|2019-07-08T20:01:21.282GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   61|2019-07-08T20:01:21.154GMT|172.31.2.20|NODE_LOCAL    |   33|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  9013|15|4|  180|   47|2019-07-08T20:01:21.377GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   31|2019-07-08T20:01:21.246GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  9024|15|4|  180|   39|2019-07-08T20:01:21.449GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8988|15|4|  180|   32|2019-07-08T20:01:21.213GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  9006|15|4|  180|   32|2019-07-08T20:01:21.346GMT|172.31.2.20|NODE_LOCAL    |   27|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   34|2019-07-08T20:01:21.399GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708200102-0154
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   60|2019-07-08T20:01:21.154GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708200102-0154
