EXECUTORS|9|15|4|780|1136|16.69s|13.45MB|172.31.11.124:43433|app-20190708161946-0118
EXECUTORS|8|15|4|812|1179|31.33s|21.73MB|172.31.12.55:40857|app-20190708161946-0118
EXECUTORS|7|15|4|742|1042|16.49s|14.30MB|172.31.13.231:34641|app-20190708161946-0118
EXECUTORS|6|15|4|755|1085|16.56s|15.33MB|172.31.6.192:44691|app-20190708161946-0118
EXECUTORS|5|15|4|775|1141|16.64s|15.33MB|172.31.11.83:43515|app-20190708161946-0118
EXECUTORS|4|15|4|761|1111|16.94s|16.17MB|172.31.5.2:39745|app-20190708161946-0118
EXECUTORS|3|15|4|779|1136|20.14s|20.35MB|172.31.2.20:46017|app-20190708161946-0118
EXECUTORS|2|15|4|824|1190|16.93s|13.85MB|172.31.0.141:36395|app-20190708161946-0118
EXECUTORS|14|15|4|791|1179|17.02s|13.97MB|172.31.8.10:40455|app-20190708161946-0118
EXECUTORS|13|15|4|846|1231|16.95s|17.28MB|172.31.15.67:38759|app-20190708161946-0118
EXECUTORS|12|15|4|745|1090|16.43s|12.07MB|172.31.4.16:33825|app-20190708161946-0118
EXECUTORS|11|15|4|786|1158|16.79s|15.26MB|172.31.0.105:41223|app-20190708161946-0118
EXECUTORS|10|15|4|752|1070|16.42s|13.69MB|172.31.11.178:32771|app-20190708161946-0118
EXECUTORS|1|15|4|764|1107|16.80s|14.91MB|172.31.4.160:39421|app-20190708161946-0118
EXECUTORS|0|15|4|796|1177|16.95s|13.44MB|172.31.5.79:41901|app-20190708161946-0118
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:20:05.796GMT|2019-07-08T16:21:05.880GMT|3672|95267|74662027486|12264152|20602|0|0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14324|15|4| 3672|   98|2019-07-08T16:20:06.526GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14341|15|4| 3672|   93|2019-07-08T16:20:06.531GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14342|15|4| 3672|   95|2019-07-08T16:20:06.531GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14339|15|4| 3672|   93|2019-07-08T16:20:06.530GMT|172.31.11.124|PROCESS_LOCAL |   51|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14327|15|4| 3672|   89|2019-07-08T16:20:06.528GMT|172.31.11.124|PROCESS_LOCAL |   51|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13450|15|4| 3672|   72|2019-07-08T16:20:05.883GMT|172.31.0.105|PROCESS_LOCAL |   49|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14338|15|4| 3672|   88|2019-07-08T16:20:06.530GMT|172.31.13.231|PROCESS_LOCAL |   48|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14336|15|4| 3672|   90|2019-07-08T16:20:06.530GMT|172.31.13.231|PROCESS_LOCAL |   48|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14332|15|4| 3672|   88|2019-07-08T16:20:06.529GMT|172.31.13.231|PROCESS_LOCAL |   48|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13453|15|4| 3672|   70|2019-07-08T16:20:05.887GMT|172.31.0.105|PROCESS_LOCAL |   47|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13452|15|4| 3672|   73|2019-07-08T16:20:05.885GMT|172.31.0.105|PROCESS_LOCAL |   47|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14345|15|4| 3672|   94|2019-07-08T16:20:06.531GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 14343|15|4| 3672|   94|2019-07-08T16:20:06.531GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13434|15|4| 3672|   72|2019-07-08T16:20:05.870GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13433|15|4| 3672|   75|2019-07-08T16:20:05.870GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13432|15|4| 3672|   70|2019-07-08T16:20:05.870GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13423|15|4| 3672|   81|2019-07-08T16:20:05.868GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  39|count at MF.scala:177                | 13431|15|4| 3672|   77|2019-07-08T16:20:05.870GMT|172.31.13.231|PROCESS_LOCAL |   45|      16|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11775|15|4| 3672|  174|2019-07-08T16:20:04.197GMT|172.31.12.55|PROCESS_LOCAL |  129|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11774|15|4| 3672|  154|2019-07-08T16:20:04.195GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10420|15|4| 3672|  100|2019-07-08T16:20:03.015GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10419|15|4| 3672|  102|2019-07-08T16:20:03.013GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11706|15|4| 3672|  108|2019-07-08T16:20:04.137GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11707|15|4| 3672|  103|2019-07-08T16:20:04.138GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12420|15|4| 3672|   94|2019-07-08T16:20:04.783GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12401|15|4| 3672|   96|2019-07-08T16:20:04.767GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10425|15|4| 3672|   82|2019-07-08T16:20:03.019GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10573|15|4| 3672|   79|2019-07-08T16:20:03.190GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12418|15|4| 3672|   84|2019-07-08T16:20:04.782GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12417|15|4| 3672|   88|2019-07-08T16:20:04.780GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12416|15|4| 3672|   85|2019-07-08T16:20:04.779GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11162|15|4| 3672|   74|2019-07-08T16:20:03.666GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12213|15|4| 3672|  100|2019-07-08T16:20:04.598GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12210|15|4| 3672|   99|2019-07-08T16:20:04.596GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10421|15|4| 3672|   77|2019-07-08T16:20:03.015GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12421|15|4| 3672|   84|2019-07-08T16:20:04.783GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12419|15|4| 3672|   82|2019-07-08T16:20:04.783GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12220|15|4| 3672|  100|2019-07-08T16:20:04.604GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10422|15|4| 3672|   78|2019-07-08T16:20:03.016GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12411|15|4| 3672|   85|2019-07-08T16:20:04.775GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 11161|15|4| 3672|   66|2019-07-08T16:20:03.666GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 12223|15|4| 3672|   92|2019-07-08T16:20:04.607GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190708161946-0118
TASKS|  32|count at MF.scala:135                | 10575|15|4| 3672|   68|2019-07-08T16:20:03.191GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9554|15|4|  180|  178|2019-07-08T16:20:01.980GMT|172.31.13.231|PROCESS_LOCAL |  153|   81200|  216|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  182|2019-07-08T16:20:01.976GMT|172.31.13.231|PROCESS_LOCAL |  146|   71456|  195|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  169|2019-07-08T16:20:01.975GMT|172.31.13.231|PROCESS_LOCAL |  139|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9539|15|4|  180|  159|2019-07-08T16:20:01.978GMT|172.31.13.231|PROCESS_LOCAL |  129|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9544|15|4|  180|  109|2019-07-08T16:20:01.979GMT|172.31.8.10|PROCESS_LOCAL |   52|   63096|  185|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9514|15|4|  180|  112|2019-07-08T16:20:01.975GMT|172.31.8.10|PROCESS_LOCAL |   52|   64072|  179|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|  107|2019-07-08T16:20:01.977GMT|172.31.8.10|PROCESS_LOCAL |   49|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|  101|2019-07-08T16:20:01.980GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9548|15|4|  180|   97|2019-07-08T16:20:01.979GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|   94|2019-07-08T16:20:01.981GMT|172.31.5.79|PROCESS_LOCAL |   39|   73216|  206|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9533|15|4|  180|   97|2019-07-08T16:20:01.977GMT|172.31.5.79|PROCESS_LOCAL |   39|   59088|  177|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9531|15|4|  180|   89|2019-07-08T16:20:01.977GMT|172.31.0.141|PROCESS_LOCAL |   38|   63160|  179|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|   98|2019-07-08T16:20:01.976GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9561|15|4|  180|   77|2019-07-08T16:20:01.981GMT|172.31.0.141|PROCESS_LOCAL |   36|   66208|  183|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|   92|2019-07-08T16:20:01.979GMT|172.31.4.160|PROCESS_LOCAL |   34|   65440|  188|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|   89|2019-07-08T16:20:01.979GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|   81|2019-07-08T16:20:01.975GMT|172.31.0.105|PROCESS_LOCAL |   34|   72120|  207|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9565|15|4|  180|   91|2019-07-08T16:20:01.981GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|   82|2019-07-08T16:20:01.976GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   72|2019-07-08T16:20:01.977GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9564|15|4|  180|   89|2019-07-08T16:20:01.981GMT|172.31.6.192|PROCESS_LOCAL |   30|   61104|  180|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9547|15|4|  180|   71|2019-07-08T16:20:01.979GMT|172.31.15.67|PROCESS_LOCAL |   30|   67784|  192|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|   92|2019-07-08T16:20:01.977GMT|172.31.6.192|PROCESS_LOCAL |   30|   64720|  189|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|   91|2019-07-08T16:20:01.976GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708161946-0118
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|   73|2019-07-08T16:20:01.976GMT|172.31.15.67|PROCESS_LOCAL |   30|   66704|  193|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  128|2019-07-08T16:20:01.708GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|  137|2019-07-08T16:20:01.711GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|  144|2019-07-08T16:20:01.709GMT|172.31.0.105|PROCESS_LOCAL |   59|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|  125|2019-07-08T16:20:01.712GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|   96|2019-07-08T16:20:01.800GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|  131|2019-07-08T16:20:01.714GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|  117|2019-07-08T16:20:01.717GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9418|15|4|  180|  105|2019-07-08T16:20:01.787GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|  111|2019-07-08T16:20:01.715GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  142|2019-07-08T16:20:01.712GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   98|2019-07-08T16:20:01.713GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  102|2019-07-08T16:20:01.708GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|  116|2019-07-08T16:20:01.709GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   97|2019-07-08T16:20:01.796GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9423|15|4|  180|   96|2019-07-08T16:20:01.793GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9391|15|4|  180|   92|2019-07-08T16:20:01.747GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|  118|2019-07-08T16:20:01.712GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9453|15|4|  180|   69|2019-07-08T16:20:01.830GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|  100|2019-07-08T16:20:01.714GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   94|2019-07-08T16:20:01.713GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9429|15|4|  180|   86|2019-07-08T16:20:01.799GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|  105|2019-07-08T16:20:01.711GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   97|2019-07-08T16:20:01.716GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|   80|2019-07-08T16:20:01.813GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190708161946-0118
TASKS|  25|aggregate at SpatialRDD.java:515     |  9445|15|4|  180|   78|2019-07-08T16:20:01.817GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|  127|2019-07-08T16:20:01.530GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|  106|2019-07-08T16:20:01.526GMT|172.31.8.10|PROCESS_LOCAL |   60|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9163|15|4|  180|   98|2019-07-08T16:20:01.528GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9167|15|4|  180|   95|2019-07-08T16:20:01.529GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   91|2019-07-08T16:20:01.527GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9197|15|4|  180|   82|2019-07-08T16:20:01.534GMT|172.31.13.231|PROCESS_LOCAL |   48|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9149|15|4|  180|   83|2019-07-08T16:20:01.526GMT|172.31.6.192|PROCESS_LOCAL |   48|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9185|15|4|  180|   82|2019-07-08T16:20:01.532GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9177|15|4|  180|  109|2019-07-08T16:20:01.530GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|  112|2019-07-08T16:20:01.528GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708161946-0118
TASKS|  19|count at MF.scala:124                |  9148|15|4|  180|   81|2019-07-08T16:20:01.525GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708161946-0118
