EXECUTORS|9|15|4|1311|2219|18.34s|42.18MB|172.31.11.124:40475|app-20190708235506-0196
EXECUTORS|8|15|4|568|716|32.82s|12.89MB|172.31.12.55:40059|app-20190708235506-0196
EXECUTORS|7|15|4|817|1183|11.32s|13.09MB|172.31.13.231:44063|app-20190708235506-0196
EXECUTORS|6|15|4|502|571|7.61s|1.64MB|172.31.6.192:45453|app-20190708235506-0196
EXECUTORS|5|15|4|784|1141|11.62s|14.24MB|172.31.11.83:43993|app-20190708235506-0196
EXECUTORS|4|15|4|509|615|7.50s|2.66MB|172.31.5.2:45807|app-20190708235506-0196
EXECUTORS|3|15|4|462|506|7.06s|0.82MB|172.31.2.20:34305|app-20190708235506-0196
EXECUTORS|2|15|4|475|544|7.50s|1.92MB|172.31.0.141:44335|app-20190708235506-0196
EXECUTORS|14|15|4|2483|4553|29.55s|120.59MB|172.31.8.10:32835|app-20190708235506-0196
EXECUTORS|13|15|4|480|559|7.00s|2.14MB|172.31.15.67:40297|app-20190708235506-0196
EXECUTORS|12|15|4|472|537|7.37s|1.66MB|172.31.4.16:43809|app-20190708235506-0196
EXECUTORS|11|15|4|794|1141|11.21s|10.33MB|172.31.0.105:40101|app-20190708235506-0196
EXECUTORS|10|15|4|732|1007|10.84s|10.00MB|172.31.11.178:42103|app-20190708235506-0196
EXECUTORS|1|15|4|745|1026|10.48s|9.01MB|172.31.4.160:35381|app-20190708235506-0196
EXECUTORS|0|15|4|494|554|7.36s|1.52MB|172.31.5.79:39627|app-20190708235506-0196
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:55:33.758GMT|2019-07-08T23:57:11.548GMT|3672|139955|118460859909|14331296|23831|0|0|app-20190708235506-0196
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:55:31.255GMT|2019-07-08T23:55:33.713GMT|3672|28855|7212556503|0|0|1258917|23831|app-20190708235506-0196
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:55:30.935GMT|2019-07-08T23:55:31.166GMT| 180|1952|976429544|7044672|19681|0|0|app-20190708235506-0196
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:55:30.447GMT|2019-07-08T23:55:30.891GMT| 180|5240|2101777006|0|0|3555756|28611|app-20190708235506-0196
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:55:30.039GMT|2019-07-08T23:55:30.424GMT| 180|2853|1434052722|0|0|3555756|28611|app-20190708235506-0196
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:55:28.419GMT|2019-07-08T23:55:30.034GMT| 180|12915|7623792077|0|0|7116504|88811|app-20190708235506-0196
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:55:26.658GMT|2019-07-08T23:55:28.388GMT| 996|12466|6844141543|34012000|889|2167436|118528|app-20190708235506-0196
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:55:24.071GMT|2019-07-08T23:55:26.650GMT|1992|6395|4234827142|6408240|50230|0|0|app-20190708235506-0196
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:55:20.510GMT|2019-07-08T23:55:24.003GMT|1992|21387|6458351931|67578022|1992|2970548|74134|app-20190708235506-0196
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:55:17.352GMT|2019-07-08T23:55:20.385GMT|1992|13881|5101868138|67550293|1992|2970548|74134|app-20190708235506-0196
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:55:12.752GMT|2019-07-08T23:55:17.158GMT| 996|37532|9097306414|0|0|2523957|63133|app-20190708235506-0196
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:55:12.015GMT|2019-07-08T23:55:12.637GMT| 120|1821|866759072|6037568|26066|0|0|app-20190708235506-0196
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:55:11.984GMT|2019-07-08T23:55:12.462GMT| 120|6405|2179303872|6037568|26066|0|0|app-20190708235506-0196
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:55:11.642GMT|2019-07-08T23:55:11.894GMT| 120|274|88678490|6037568|26066|0|0|app-20190708235506-0196
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:55:11.334GMT|2019-07-08T23:55:11.611GMT| 120|413|129357932|6037568|26066|0|0|app-20190708235506-0196
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:55:10.975GMT|2019-07-08T23:55:11.199GMT| 120|476|205071207|6037568|26066|0|0|app-20190708235506-0196
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:55:10.643GMT|2019-07-08T23:55:10.931GMT| 120|648|221227915|6037568|26066|0|0|app-20190708235506-0196
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:55:09.082GMT|2019-07-08T23:55:10.604GMT| 120|33398|9153947017|23422037|269011|0|0|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15379|15|4| 3672|96349|2019-07-08T23:55:35.198GMT|172.31.12.55|PROCESS_LOCAL |96344| 9517984|15607|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15358|15|4| 3672|19134|2019-07-08T23:55:35.187GMT|172.31.8.10|PROCESS_LOCAL |19128| 3979416| 6601|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15093|15|4| 3672|  133|2019-07-08T23:55:34.989GMT|172.31.0.141|PROCESS_LOCAL |  109|  260456|  592|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 15146|15|4| 3672|  115|2019-07-08T23:55:35.023GMT|172.31.15.67|PROCESS_LOCAL |  100|  259616|  549|app-20190708235506-0196
TASKS|  39|count at MF.scala:177                | 14687|15|4| 3672|  109|2019-07-08T23:55:34.741GMT|172.31.15.67|PROCESS_LOCAL |   80|      16|    0|app-20190708235506-0196
