EXECUTORS|9|15|4|458|816|29.54s|25.34MB|172.31.11.124:34525|app-20190708162303-0120
EXECUTORS|8|15|4|436|739|12.28s|15.44MB|172.31.12.55:43401|app-20190708162303-0120
EXECUTORS|7|15|4|478|836|12.65s|11.99MB|172.31.13.231:40127|app-20190708162303-0120
EXECUTORS|6|15|4|480|849|12.65s|16.07MB|172.31.6.192:34717|app-20190708162303-0120
EXECUTORS|5|15|4|470|837|12.62s|16.12MB|172.31.11.83:40215|app-20190708162303-0120
EXECUTORS|4|15|4|461|807|12.28s|17.90MB|172.31.5.2:42895|app-20190708162303-0120
EXECUTORS|3|15|4|493|856|12.55s|13.43MB|172.31.2.20:40109|app-20190708162303-0120
EXECUTORS|2|15|4|473|807|12.62s|15.56MB|172.31.0.141:45911|app-20190708162303-0120
EXECUTORS|14|15|4|476|857|12.49s|11.91MB|172.31.8.10:46681|app-20190708162303-0120
EXECUTORS|13|15|4|496|877|12.48s|14.90MB|172.31.15.67:40575|app-20190708162303-0120
EXECUTORS|12|15|4|509|911|12.67s|16.91MB|172.31.4.16:37847|app-20190708162303-0120
EXECUTORS|11|15|4|462|813|12.44s|15.88MB|172.31.0.105:43287|app-20190708162303-0120
EXECUTORS|10|15|4|443|753|12.16s|13.92MB|172.31.11.178:44197|app-20190708162303-0120
EXECUTORS|1|15|4|464|812|12.27s|10.11MB|172.31.4.160:40949|app-20190708162303-0120
EXECUTORS|0|15|4|471|824|12.42s|13.30MB|172.31.5.79:37665|app-20190708162303-0120
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:23:20.444GMT|2019-07-08T16:24:29.424GMT|1353|78057|69486249195|10222688|17217|0|0|app-20190708162303-0120
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T16:23:19.254GMT|2019-07-08T16:23:20.407GMT|1353|12357|2309654029|0|0|905230|17217|app-20190708162303-0120
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:23:19.080GMT|2019-07-08T16:23:19.226GMT| 180|1591|700527773|5908104|16952|0|0|app-20190708162303-0120
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:23:18.873GMT|2019-07-08T16:23:19.050GMT| 180|4510|2115064495|0|0|2980716|24556|app-20190708162303-0120
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T16:23:18.703GMT|2019-07-08T16:23:18.851GMT| 180|3384|1511813585|0|0|2980716|24556|app-20190708162303-0120
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T16:23:18.280GMT|2019-07-08T16:23:18.686GMT| 180|15461|7988169583|0|0|6359513|77455|app-20190708162303-0120
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T16:23:17.409GMT|2019-07-08T16:23:18.278GMT|1016|15863|8542121517|32150000|897|1987387|107361|app-20190708162303-0120
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:23:15.879GMT|2019-07-08T16:23:17.391GMT|2032|6575|5105517071|5669360|44012|0|0|app-20190708162303-0120
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:23:13.833GMT|2019-07-08T16:23:15.806GMT|2032|26581|7520891592|64300000|2032|2841866|70304|app-20190708162303-0120
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T16:23:12.231GMT|2019-07-08T16:23:13.761GMT|2032|16510|6331080043|64300000|2032|2841866|70304|app-20190708162303-0120
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T16:23:10.279GMT|2019-07-08T16:23:12.090GMT|1016|64367|11891790638|0|0|2406898|59600|app-20190708162303-0120
