EXECUTORS|9|15|4|4672|4948|44.32s|10.58MB|172.31.11.124:38143|app-20190709035010-0236
EXECUTORS|8|15|4|4423|4484|41.48s|1.55MB|172.31.12.55:35023|app-20190709035010-0236
EXECUTORS|7|15|4|4318|4406|41.30s|2.18MB|172.31.13.231:34707|app-20190709035010-0236
EXECUTORS|6|15|4|4346|4410|41.23s|1.55MB|172.31.6.192:35893|app-20190709035010-0236
EXECUTORS|5|15|4|4299|4360|41.24s|2.14MB|172.31.11.83:36465|app-20190709035010-0236
EXECUTORS|4|15|4|5407|6499|54.51s|46.15MB|172.31.5.2:39443|app-20190709035010-0236
EXECUTORS|3|15|4|4250|4311|41.21s|1.57MB|172.31.2.20:32797|app-20190709035010-0236
EXECUTORS|2|15|4|4329|4394|41.14s|1.55MB|172.31.0.141:42233|app-20190709035010-0236
EXECUTORS|14|15|4|4455|4518|41.28s|1.66MB|172.31.8.10:41467|app-20190709035010-0236
EXECUTORS|13|15|4|5345|6318|70.16s|57.96MB|172.31.15.67:37603|app-20190709035010-0236
EXECUTORS|12|15|4|4178|4214|54.32s|6.72MB|172.31.4.16:35879|app-20190709035010-0236
EXECUTORS|11|15|4|5456|6514|55.31s|52.67MB|172.31.0.105:38359|app-20190709035010-0236
EXECUTORS|10|15|4|4321|4385|41.28s|1.56MB|172.31.11.178:33129|app-20190709035010-0236
EXECUTORS|1|15|4|4295|4359|41.64s|1.51MB|172.31.4.160:45519|app-20190709035010-0236
EXECUTORS|0|15|4|5408|6478|52.29s|50.18MB|172.31.5.79:40755|app-20190709035010-0236
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:50:58.975GMT|2019-07-09T03:52:20.055GMT|32683|308512|170741867432|22865224|36307|0|0|app-20190709035010-0236
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:50:38.946GMT|2019-07-09T03:50:58.779GMT|32683|207711|49609577381|0|0|2001307|36307|app-20190709035010-0236
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:50:32.563GMT|2019-07-09T03:50:33.333GMT| 180|4235|2414534492|8220368|22441|0|0|app-20190709035010-0236
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:50:31.621GMT|2019-07-09T03:50:32.433GMT| 180|4614|2357149937|0|0|4096338|32678|app-20190709035010-0236
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:50:31.114GMT|2019-07-09T03:50:31.598GMT| 180|2122|1476149789|0|0|4096338|32678|app-20190709035010-0236
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:50:28.311GMT|2019-07-09T03:50:31.109GMT| 180|14156|8430925271|0|0|7580955|91998|app-20190709035010-0236
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:50:26.675GMT|2019-07-09T03:50:28.290GMT| 959|10868|6338670587|35870112|867|2134823|118794|app-20190709035010-0236
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:50:25.220GMT|2019-07-09T03:50:26.646GMT|1918|4267|3559087024|7169776|56562|0|0|app-20190709035010-0236
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:50:22.667GMT|2019-07-09T03:50:25.122GMT|1918|20999|6139316732|57887276|1918|3041332|76454|app-20190709035010-0236
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:50:20.093GMT|2019-07-09T03:50:22.554GMT|1918|15557|5100890743|57113824|1918|3041332|76454|app-20190709035010-0236
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:50:17.200GMT|2019-07-09T03:50:19.883GMT| 959|31120|8076223088|0|0|2609185|65948|app-20190709035010-0236
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:50:16.357GMT|2019-07-09T03:50:17.091GMT| 120|2364|898588426|6436408|27721|0|0|app-20190709035010-0236
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:50:16.327GMT|2019-07-09T03:50:17.048GMT| 120|8004|2093174066|6436408|27721|0|0|app-20190709035010-0236
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:50:16.006GMT|2019-07-09T03:50:16.232GMT| 120|276|85835200|6436408|27721|0|0|app-20190709035010-0236
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:50:15.682GMT|2019-07-09T03:50:15.970GMT| 120|334|141734759|6436408|27721|0|0|app-20190709035010-0236
