EXECUTORS|9|15|4|567|923|9.81s|11.93MB|172.31.11.124:42757|app-20190709033750-0233
EXECUTORS|8|15|4|290|355|34.18s|12.80MB|172.31.12.55:39587|app-20190709033750-0233
EXECUTORS|7|15|4|562|902|9.62s|12.96MB|172.31.13.231:46147|app-20190709033750-0233
EXECUTORS|6|15|4|1871|3673|23.83s|107.08MB|172.31.6.192:42571|app-20190709033750-0233
EXECUTORS|5|15|4|1232|2249|14.98s|49.94MB|172.31.11.83:44019|app-20190709033750-0233
EXECUTORS|4|15|4|625|972|9.61s|9.69MB|172.31.5.2:36069|app-20190709033750-0233
EXECUTORS|3|15|4|276|341|5.65s|1.97MB|172.31.2.20:35039|app-20190709033750-0233
EXECUTORS|2|15|4|273|316|5.60s|0.90MB|172.31.0.141:44369|app-20190709033750-0233
EXECUTORS|14|15|4|328|433|6.47s|2.65MB|172.31.8.10:33121|app-20190709033750-0233
EXECUTORS|13|15|4|596|957|10.26s|13.45MB|172.31.15.67:42445|app-20190709033750-0233
EXECUTORS|12|15|4|269|340|6.13s|1.95MB|172.31.4.16:34995|app-20190709033750-0233
EXECUTORS|11|15|4|552|895|10.04s|10.35MB|172.31.0.105:36395|app-20190709033750-0233
EXECUTORS|10|15|4|284|324|5.55s|0.98MB|172.31.11.178:45917|app-20190709033750-0233
EXECUTORS|1|15|4|303|377|6.00s|2.08MB|172.31.4.160:32865|app-20190709033750-0233
EXECUTORS|0|15|4|386|549|7.57s|3.64MB|172.31.5.79:44253|app-20190709033750-0233
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:38:16.934GMT|2019-07-09T03:40:12.330GMT|2091|129380|116421787835|11948296|19728|0|0|app-20190709033750-0233
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:37:55.934GMT|2019-07-09T03:37:56.656GMT| 120|2473|979440773|6037568|26066|0|0|app-20190709033750-0233
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:37:55.911GMT|2019-07-09T03:37:56.531GMT| 120|7298|2141829515|6037568|26066|0|0|app-20190709033750-0233
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:37:55.602GMT|2019-07-09T03:37:55.820GMT| 120|140|87129241|6037568|26066|0|0|app-20190709033750-0233
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:37:55.289GMT|2019-07-09T03:37:55.572GMT| 120|349|138132233|6037568|26066|0|0|app-20190709033750-0233
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:37:54.924GMT|2019-07-09T03:37:55.129GMT| 120|565|208583318|6037568|26066|0|0|app-20190709033750-0233
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:37:54.599GMT|2019-07-09T03:37:54.878GMT| 120|462|203922543|6037568|26066|0|0|app-20190709033750-0233
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:37:52.945GMT|2019-07-09T03:37:54.340GMT| 120|31901|9510728045|23422037|269011|0|0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 12655|15|4| 2091|114524|2019-07-09T03:38:17.806GMT|172.31.12.55|PROCESS_LOCAL |114514|11651576|19229|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11579|15|4| 2091|  107|2019-07-09T03:38:16.992GMT|172.31.6.192|PROCESS_LOCAL |   70|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11594|15|4| 2091|  109|2019-07-09T03:38:16.998GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11592|15|4| 2091|  108|2019-07-09T03:38:16.995GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11591|15|4| 2091|  108|2019-07-09T03:38:16.995GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11590|15|4| 2091|  107|2019-07-09T03:38:16.995GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11588|15|4| 2091|  107|2019-07-09T03:38:16.994GMT|172.31.6.192|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11587|15|4| 2091|  104|2019-07-09T03:38:16.994GMT|172.31.11.83|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11583|15|4| 2091|  112|2019-07-09T03:38:16.993GMT|172.31.8.10|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11581|15|4| 2091|  106|2019-07-09T03:38:16.993GMT|172.31.6.192|PROCESS_LOCAL |   69|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11589|15|4| 2091|  111|2019-07-09T03:38:16.994GMT|172.31.8.10|PROCESS_LOCAL |   68|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11582|15|4| 2091|  107|2019-07-09T03:38:16.993GMT|172.31.11.83|PROCESS_LOCAL |   68|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11599|15|4| 2091|  112|2019-07-09T03:38:17.010GMT|172.31.4.16|PROCESS_LOCAL |   67|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11585|15|4| 2091|  104|2019-07-09T03:38:16.993GMT|172.31.8.10|PROCESS_LOCAL |   67|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11595|15|4| 2091|  108|2019-07-09T03:38:16.998GMT|172.31.12.55|PROCESS_LOCAL |   66|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11601|15|4| 2091|  109|2019-07-09T03:38:17.012GMT|172.31.4.16|PROCESS_LOCAL |   65|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11600|15|4| 2091|  112|2019-07-09T03:38:17.011GMT|172.31.4.16|PROCESS_LOCAL |   65|     680|    1|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11596|15|4| 2091|  105|2019-07-09T03:38:17.007GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11602|15|4| 2091|  108|2019-07-09T03:38:17.013GMT|172.31.4.16|PROCESS_LOCAL |   63|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11586|15|4| 2091|  101|2019-07-09T03:38:16.994GMT|172.31.11.83|PROCESS_LOCAL |   63|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11578|15|4| 2091|  104|2019-07-09T03:38:16.992GMT|172.31.5.2|PROCESS_LOCAL |   63|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11597|15|4| 2091|  102|2019-07-09T03:38:17.008GMT|172.31.12.55|PROCESS_LOCAL |   62|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11593|15|4| 2091|   99|2019-07-09T03:38:16.995GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11584|15|4| 2091|  102|2019-07-09T03:38:16.993GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190709033750-0233
TASKS|  39|count at MF.scala:177                | 11598|15|4| 2091|  101|2019-07-09T03:38:17.008GMT|172.31.12.55|PROCESS_LOCAL |   59|      16|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                | 10581|15|4| 2091|  312|2019-07-09T03:38:16.070GMT|172.31.12.55|PROCESS_LOCAL |  259|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                | 10275|15|4| 2091|  119|2019-07-09T03:38:15.824GMT|172.31.12.55|PROCESS_LOCAL |   80|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                | 11163|15|4| 2091|   91|2019-07-09T03:38:16.579GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                | 11162|15|4| 2091|   90|2019-07-09T03:38:16.578GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9675|15|4| 2091|   85|2019-07-09T03:38:15.324GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9462|15|4| 2091|   65|2019-07-09T03:38:15.172GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9456|15|4| 2091|   80|2019-07-09T03:38:15.171GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9676|15|4| 2091|   83|2019-07-09T03:38:15.324GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9448|15|4| 2091|   85|2019-07-09T03:38:15.170GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9444|15|4| 2091|   66|2019-07-09T03:38:15.169GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9438|15|4| 2091|   71|2019-07-09T03:38:15.169GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9426|15|4| 2091|   83|2019-07-09T03:38:15.167GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9677|15|4| 2091|   81|2019-07-09T03:38:15.326GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9673|15|4| 2091|   85|2019-07-09T03:38:15.321GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9672|15|4| 2091|   78|2019-07-09T03:38:15.320GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9536|15|4| 2091|   43|2019-07-09T03:38:15.239GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9468|15|4| 2091|   78|2019-07-09T03:38:15.172GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9436|15|4| 2091|   68|2019-07-09T03:38:15.168GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9772|15|4| 2091|   56|2019-07-09T03:38:15.436GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9670|15|4| 2091|   80|2019-07-09T03:38:15.318GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9607|15|4| 2091|  107|2019-07-09T03:38:15.271GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9459|15|4| 2091|   61|2019-07-09T03:38:15.171GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9451|15|4| 2091|   65|2019-07-09T03:38:15.170GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9430|15|4| 2091|   65|2019-07-09T03:38:15.168GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  32|count at MF.scala:135                |  9429|15|4| 2091|   64|2019-07-09T03:38:15.167GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   50|2019-07-09T03:38:14.984GMT|172.31.6.192|PROCESS_LOCAL |   44|   79552|  217|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   49|2019-07-09T03:38:14.991GMT|172.31.6.192|PROCESS_LOCAL |   42|   88296|  242|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|   47|2019-07-09T03:38:14.987GMT|172.31.6.192|PROCESS_LOCAL |   41|   93928|  257|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   89|2019-07-09T03:38:14.795GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   91|2019-07-09T03:38:14.794GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|   86|2019-07-09T03:38:14.800GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   88|2019-07-09T03:38:14.796GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   88|2019-07-09T03:38:14.798GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   85|2019-07-09T03:38:14.797GMT|172.31.6.192|PROCESS_LOCAL |   28|   92384|  251|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   86|2019-07-09T03:38:14.797GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   82|2019-07-09T03:38:14.799GMT|172.31.6.192|PROCESS_LOCAL |   26|   73088|  205|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   89|2019-07-09T03:38:14.802GMT|172.31.6.192|PROCESS_LOCAL |   25|   87568|  245|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   82|2019-07-09T03:38:14.802GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   85|2019-07-09T03:38:14.799GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   79|2019-07-09T03:38:14.794GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|   82|2019-07-09T03:38:14.800GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|   82|2019-07-09T03:38:14.796GMT|172.31.4.16|PROCESS_LOCAL |   21|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   73|2019-07-09T03:38:14.794GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   23|2019-07-09T03:38:15.050GMT|172.31.6.192|PROCESS_LOCAL |   20|   86800|  253|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   81|2019-07-09T03:38:14.802GMT|172.31.11.178|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   67|2019-07-09T03:38:14.800GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   67|2019-07-09T03:38:14.799GMT|172.31.12.55|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   84|2019-07-09T03:38:14.798GMT|172.31.0.141|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   71|2019-07-09T03:38:14.796GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   88|2019-07-09T03:38:14.795GMT|172.31.11.178|PROCESS_LOCAL |   20|      16|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   54|2019-07-09T03:38:14.366GMT|172.31.6.192|NODE_LOCAL    |   52|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   53|2019-07-09T03:38:14.522GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   50|2019-07-09T03:38:14.059GMT|172.31.6.192|NODE_LOCAL    |   47|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   52|2019-07-09T03:38:14.264GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   45|2019-07-09T03:38:14.612GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   43|2019-07-09T03:38:14.476GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   44|2019-07-09T03:38:14.313GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   42|2019-07-09T03:38:14.657GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   44|2019-07-09T03:38:14.545GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   87|2019-07-09T03:38:13.978GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9235|15|4|  180|   41|2019-07-09T03:38:14.657GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   43|2019-07-09T03:38:14.611GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   41|2019-07-09T03:38:14.272GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   40|2019-07-09T03:38:14.205GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   40|2019-07-09T03:38:14.141GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   40|2019-07-09T03:38:14.123GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   39|2019-07-09T03:38:14.194GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   39|2019-07-09T03:38:14.455GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   37|2019-07-09T03:38:14.574GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   40|2019-07-09T03:38:14.225GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   37|2019-07-09T03:38:14.421GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   42|2019-07-09T03:38:14.316GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   36|2019-07-09T03:38:14.063GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   85|2019-07-09T03:38:13.979GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709033750-0233
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   35|2019-07-09T03:38:14.420GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   58|2019-07-09T03:38:13.589GMT|172.31.6.192|NODE_LOCAL    |   53|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   48|2019-07-09T03:38:13.502GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   45|2019-07-09T03:38:13.613GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   41|2019-07-09T03:38:13.612GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8991|15|4|  180|   39|2019-07-09T03:38:13.550GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  9000|15|4|  180|   37|2019-07-09T03:38:13.617GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8985|15|4|  180|   38|2019-07-09T03:38:13.495GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   43|2019-07-09T03:38:13.481GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8978|15|4|  180|   36|2019-07-09T03:38:13.456GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  8988|15|4|  180|   34|2019-07-09T03:38:13.524GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709033750-0233
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   32|2019-07-09T03:38:13.876GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033750-0233
