EXECUTORS|9|15|4|460|763|8.75s|9.63MB|172.31.11.124:41881|app-20190709000008-0198
EXECUTORS|8|15|4|427|734|39.51s|23.52MB|172.31.12.55:40193|app-20190709000008-0198
EXECUTORS|7|15|4|474|815|9.02s|11.30MB|172.31.13.231:35437|app-20190709000008-0198
EXECUTORS|6|15|4|172|232|4.41s|1.50MB|172.31.6.192:37569|app-20190709000008-0198
EXECUTORS|5|15|4|1942|3916|23.12s|109.82MB|172.31.11.83:42597|app-20190709000008-0198
EXECUTORS|4|15|4|966|1791|13.04s|41.84MB|172.31.5.2:39081|app-20190709000008-0198
EXECUTORS|3|15|4|442|750|8.89s|12.34MB|172.31.2.20:37335|app-20190709000008-0198
EXECUTORS|2|15|4|419|698|8.57s|7.78MB|172.31.0.141:37733|app-20190709000008-0198
EXECUTORS|14|15|4|178|242|4.96s|2.15MB|172.31.8.10:37451|app-20190709000008-0198
EXECUTORS|13|15|4|194|262|4.82s|1.92MB|172.31.15.67:33781|app-20190709000008-0198
EXECUTORS|12|15|4|192|284|5.00s|2.63MB|172.31.4.16:45741|app-20190709000008-0198
EXECUTORS|11|15|4|196|286|5.23s|2.65MB|172.31.0.105:39067|app-20190709000008-0198
EXECUTORS|10|15|4|468|814|9.34s|12.81MB|172.31.11.178:37219|app-20190709000008-0198
EXECUTORS|1|15|4|184|227|4.57s|1.19MB|172.31.4.160:43527|app-20190709000008-0198
EXECUTORS|0|15|4|196|260|4.84s|1.63MB|172.31.5.79:38787|app-20190709000008-0198
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:00:34.711GMT|2019-07-09T00:02:39.190GMT|1353|133570|125170477125|12138968|20005|0|0|app-20190709000008-0198
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T00:00:33.599GMT|2019-07-09T00:00:34.675GMT|1353|13320|2995324831|0|0|1050164|20005|app-20190709000008-0198
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:00:33.334GMT|2019-07-09T00:00:33.581GMT| 180|890|484738107|7044672|19681|0|0|app-20190709000008-0198
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:00:32.622GMT|2019-07-09T00:00:33.306GMT| 180|3448|2150674794|0|0|3555759|28611|app-20190709000008-0198
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T00:00:32.164GMT|2019-07-09T00:00:32.602GMT| 180|1901|1371674142|0|0|3555759|28611|app-20190709000008-0198
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T00:00:29.783GMT|2019-07-09T00:00:32.159GMT| 180|10947|7365254867|0|0|6947229|83556|app-20190709000008-0198
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T00:00:27.604GMT|2019-07-09T00:00:29.768GMT| 976|12042|6746459844|34021304|863|2027169|110880|app-20190709000008-0198
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:00:25.180GMT|2019-07-09T00:00:27.592GMT|1952|6149|4065214376|6434880|50230|0|0|app-20190709000008-0198
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:00:21.820GMT|2019-07-09T00:00:25.102GMT|1952|19951|6432577071|67643040|1952|2918930|72770|app-20190709000008-0198
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T00:00:18.867GMT|2019-07-09T00:00:21.744GMT|1952|11293|5145820862|67566526|1952|2918930|72770|app-20190709000008-0198
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T00:00:15.015GMT|2019-07-09T00:00:18.700GMT| 976|38736|9336833441|0|0|2493572|62451|app-20190709000008-0198
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:00:14.248GMT|2019-07-09T00:00:14.900GMT| 120|2667|926022049|6037568|26066|0|0|app-20190709000008-0198
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:00:14.219GMT|2019-07-09T00:00:14.788GMT| 120|6805|2186187600|6037568|26066|0|0|app-20190709000008-0198
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:00:13.934GMT|2019-07-09T00:00:14.128GMT| 120|225|86093062|6037568|26066|0|0|app-20190709000008-0198
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:00:13.616GMT|2019-07-09T00:00:13.903GMT| 120|294|135960862|6037568|26066|0|0|app-20190709000008-0198
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:00:13.244GMT|2019-07-09T00:00:13.494GMT| 120|622|214667329|6037568|26066|0|0|app-20190709000008-0198
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:00:12.911GMT|2019-07-09T00:00:13.203GMT| 120|437|189876806|6037568|26066|0|0|app-20190709000008-0198
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:00:11.375GMT|2019-07-09T00:00:12.885GMT| 120|31614|9063913040|23422037|269011|0|0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11480|15|4| 1353|123899|2019-07-09T00:00:35.291GMT|172.31.12.55|PROCESS_LOCAL |123892|11513680|18832|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11405|15|4| 1353|  142|2019-07-09T00:00:35.223GMT|172.31.8.10|PROCESS_LOCAL |   83|  361624|  715|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11654|15|4| 1353|   88|2019-07-09T00:00:35.439GMT|172.31.15.67|PROCESS_LOCAL |   51|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11646|15|4| 1353|   90|2019-07-09T00:00:35.431GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11652|15|4| 1353|   89|2019-07-09T00:00:35.437GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11650|15|4| 1353|   88|2019-07-09T00:00:35.434GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11651|15|4| 1353|   83|2019-07-09T00:00:35.436GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11653|15|4| 1353|   81|2019-07-09T00:00:35.438GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11665|15|4| 1353|   72|2019-07-09T00:00:35.485GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 11664|15|4| 1353|   79|2019-07-09T00:00:35.485GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10757|15|4| 1353|   78|2019-07-09T00:00:34.731GMT|172.31.4.16|PROCESS_LOCAL |   37|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10772|15|4| 1353|   60|2019-07-09T00:00:34.733GMT|172.31.4.16|PROCESS_LOCAL |   34|     680|    1|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10742|15|4| 1353|   66|2019-07-09T00:00:34.728GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190709000008-0198
TASKS|  39|count at MF.scala:177                | 10727|15|4| 1353|   68|2019-07-09T00:00:34.726GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190709000008-0198
