EXECUTORS|9|15|4|17655|17721|322.84s|2.26MB|172.31.11.124:46229|app-20190709052727-0253
EXECUTORS|8|15|4|18186|18902|331.32s|34.17MB|172.31.12.55:43647|app-20190709052727-0253
EXECUTORS|7|15|4|18051|19034|335.87s|62.76MB|172.31.13.231:37227|app-20190709052727-0253
EXECUTORS|6|15|4|17006|17068|318.64s|3.26MB|172.31.6.192:38839|app-20190709052727-0253
EXECUTORS|5|15|4|17166|17226|321.77s|1.95MB|172.31.11.83:35937|app-20190709052727-0253
EXECUTORS|4|15|4|17981|18573|334.75s|21.59MB|172.31.5.2:45655|app-20190709052727-0253
EXECUTORS|3|15|4|17328|17393|373.38s|11.33MB|172.31.2.20:34389|app-20190709052727-0253
EXECUTORS|2|15|4|16352|16390|326.45s|2.32MB|172.31.0.141:37067|app-20190709052727-0253
EXECUTORS|14|15|4|17931|18527|337.24s|31.59MB|172.31.8.10:44649|app-20190709052727-0253
EXECUTORS|13|15|4|17180|17241|323.44s|1.75MB|172.31.15.67:42057|app-20190709052727-0253
EXECUTORS|12|15|4|18498|19164|448.55s|52.71MB|172.31.4.16:41327|app-20190709052727-0253
EXECUTORS|11|15|4|17630|17690|327.55s|4.21MB|172.31.0.105:33401|app-20190709052727-0253
EXECUTORS|10|15|4|17685|17914|327.95s|7.26MB|172.31.11.178:33095|app-20190709052727-0253
EXECUTORS|1|15|4|18377|19287|339.17s|67.74MB|172.31.4.160:40815|app-20190709052727-0253
EXECUTORS|0|15|4|17188|17248|336.49s|8.47MB|172.31.5.79:42565|app-20190709052727-0253
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:30:52.993GMT|2019-07-09T05:37:29.767GMT|130005|1250575|771777339654|50747184|75637|0|0|app-20190709052727-0253
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T05:29:15.092GMT|2019-07-09T05:30:52.109GMT|130005|744141|177918330406|0|0|4141798|75637|app-20190709052727-0253
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:27:49.617GMT|2019-07-09T05:27:51.445GMT| 180|10161|4869231816|13246368|33304|0|0|app-20190709052727-0253
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:27:48.238GMT|2019-07-09T05:27:49.193GMT| 180|4562|2845995704|0|0|6513050|47787|app-20190709052727-0253
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T05:27:47.655GMT|2019-07-09T05:27:48.220GMT| 180|2320|1662540006|0|0|6513050|47787|app-20190709052727-0253
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T05:27:44.109GMT|2019-07-09T05:27:47.652GMT| 180|17144|10648644842|0|0|10280144|133907|app-20190709052727-0253
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T05:27:42.741GMT|2019-07-09T05:27:44.098GMT| 976|13905|8081711877|40904552|909|3141205|181259|app-20190709052727-0253
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:27:41.382GMT|2019-07-09T05:27:42.726GMT|1952|5120|4120925025|9832992|78036|0|0|app-20190709052727-0253
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:27:38.848GMT|2019-07-09T05:27:41.305GMT|1952|26392|7155047146|72671125|1952|3525496|90214|app-20190709052727-0253
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T05:27:36.512GMT|2019-07-09T05:27:38.754GMT|1952|15028|5819188768|72652011|1952|3525496|90214|app-20190709052727-0253
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T05:27:33.650GMT|2019-07-09T05:27:36.321GMT| 976|36135|9586879671|0|0|3015517|77514|app-20190709052727-0253
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:27:32.887GMT|2019-07-09T05:27:33.534GMT| 120|3050|1187987402|7521560|32407|0|0|app-20190709052727-0253
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:27:32.857GMT|2019-07-09T05:27:33.438GMT| 120|7774|2326102746|7521560|32407|0|0|app-20190709052727-0253
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T05:27:32.535GMT|2019-07-09T05:27:32.767GMT| 120|136|84044318|7521560|32407|0|0|app-20190709052727-0253
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:27:32.246GMT|2019-07-09T05:27:32.513GMT| 120|281|155668805|7521560|32407|0|0|app-20190709052727-0253
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T05:27:31.805GMT|2019-07-09T05:27:32.042GMT| 120|608|227913720|7521560|32407|0|0|app-20190709052727-0253
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T05:27:31.504GMT|2019-07-09T05:27:31.761GMT| 120|447|195005768|7521560|32407|0|0|app-20190709052727-0253
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:27:29.761GMT|2019-07-09T05:27:31.475GMT| 120|33779|9865057124|23422037|269011|0|0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |216073|15|4|130005|262612|2019-07-09T05:33:07.155GMT|172.31.4.16|PROCESS_LOCAL |262514| 9367304|13223|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |212935|15|4|130005|174601|2019-07-09T05:33:01.187GMT|172.31.2.20|PROCESS_LOCAL |174503| 7617352|11441|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |216971|15|4|130005|159775|2019-07-09T05:33:08.851GMT|172.31.4.16|PROCESS_LOCAL |159677| 8393632|12114|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |213133|15|4|130005|53976|2019-07-09T05:33:01.565GMT|172.31.5.79|PROCESS_LOCAL |53878| 5296000| 8034|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |212928|15|4|130005|23945|2019-07-09T05:33:01.172GMT|172.31.2.20|PROCESS_LOCAL |23848| 2498000| 3622|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |212533|15|4|130005|19590|2019-07-09T05:33:00.465GMT|172.31.0.105|PROCESS_LOCAL |19495| 2649560| 4106|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215432|15|4|130005| 3149|2019-07-09T05:33:05.921GMT|172.31.4.16|PROCESS_LOCAL | 3016| 1837920| 3373|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |213260|15|4|130005| 3039|2019-07-09T05:33:01.796GMT|172.31.0.141|PROCESS_LOCAL | 2935| 1442056| 2364|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215418|15|4|130005| 1900|2019-07-09T05:33:05.890GMT|172.31.4.16|PROCESS_LOCAL | 1782| 1356176| 2379|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215161|15|4|130005| 1823|2019-07-09T05:33:05.388GMT|172.31.4.160|PROCESS_LOCAL | 1726| 1251064| 2137|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |211140|15|4|130005| 1577|2019-07-09T05:32:58.053GMT|172.31.6.192|PROCESS_LOCAL | 1482| 1280072| 2264|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |212157|15|4|130005| 1413|2019-07-09T05:32:59.812GMT|172.31.5.79|PROCESS_LOCAL | 1317|  778120| 1385|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |212563|15|4|130005|  961|2019-07-09T05:33:00.506GMT|172.31.5.79|PROCESS_LOCAL |  865|  960136| 1722|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215162|15|4|130005|  545|2019-07-09T05:33:05.388GMT|172.31.4.160|PROCESS_LOCAL |  450|  558800| 1053|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215163|15|4|130005|  481|2019-07-09T05:33:05.389GMT|172.31.4.160|PROCESS_LOCAL |  386|  500344|  947|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |215016|15|4|130005|  278|2019-07-09T05:33:05.130GMT|172.31.4.16|PROCESS_LOCAL |  182|  532520| 1027|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |211837|15|4|130005|  263|2019-07-09T05:32:59.259GMT|172.31.11.124|PROCESS_LOCAL |  170|  559312| 1042|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |211143|15|4|130005|  252|2019-07-09T05:32:58.062GMT|172.31.6.192|PROCESS_LOCAL |  156|  391288|  751|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |251140|15|4|130005|  255|2019-07-09T05:34:11.524GMT|172.31.4.160|PROCESS_LOCAL |  153|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |251139|15|4|130005|  254|2019-07-09T05:34:11.524GMT|172.31.4.160|PROCESS_LOCAL |  153|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |238511|15|4|130005|  258|2019-07-09T05:33:48.681GMT|172.31.4.160|PROCESS_LOCAL |  152|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |238510|15|4|130005|  258|2019-07-09T05:33:48.681GMT|172.31.4.160|PROCESS_LOCAL |  152|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |238509|15|4|130005|  257|2019-07-09T05:33:48.681GMT|172.31.4.160|PROCESS_LOCAL |  151|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |263995|15|4|130005|  260|2019-07-09T05:34:34.946GMT|172.31.8.10|PROCESS_LOCAL |  149|      16|    0|app-20190709052727-0253
TASKS|  39|count at MF.scala:177                |263992|15|4|130005|  260|2019-07-09T05:34:34.945GMT|172.31.8.10|PROCESS_LOCAL |  149|      16|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                | 83359|15|4|130005|  324|2019-07-09T05:30:11.284GMT|172.31.5.79|PROCESS_LOCAL |  285|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                | 82956|15|4|130005|  322|2019-07-09T05:30:10.989GMT|172.31.2.20|PROCESS_LOCAL |  284|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                | 83361|15|4|130005|  321|2019-07-09T05:30:11.287GMT|172.31.0.105|PROCESS_LOCAL |  283|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                | 83362|15|4|130005|  320|2019-07-09T05:30:11.287GMT|172.31.6.192|PROCESS_LOCAL |  280|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                | 82954|15|4|130005|  257|2019-07-09T05:30:10.988GMT|172.31.2.20|PROCESS_LOCAL |  219|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |121811|15|4|130005|  246|2019-07-09T05:30:39.434GMT|172.31.2.20|PROCESS_LOCAL |  203|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |121819|15|4|130005|  242|2019-07-09T05:30:39.439GMT|172.31.13.231|PROCESS_LOCAL |  199|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |121813|15|4|130005|  243|2019-07-09T05:30:39.435GMT|172.31.6.192|PROCESS_LOCAL |  199|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |121818|15|4|130005|  240|2019-07-09T05:30:39.438GMT|172.31.6.192|PROCESS_LOCAL |  197|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |121815|15|4|130005|  240|2019-07-09T05:30:39.436GMT|172.31.6.192|PROCESS_LOCAL |  197|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |127962|15|4|130005|  248|2019-07-09T05:30:43.847GMT|172.31.11.124|PROCESS_LOCAL |  196|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |127961|15|4|130005|  249|2019-07-09T05:30:43.847GMT|172.31.11.124|PROCESS_LOCAL |  196|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |109509|15|4|130005|  252|2019-07-09T05:30:30.541GMT|172.31.4.16|PROCESS_LOCAL |  196|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |109506|15|4|130005|  259|2019-07-09T05:30:30.538GMT|172.31.13.231|PROCESS_LOCAL |  196|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |133777|15|4|130005|  242|2019-07-09T05:30:48.025GMT|172.31.2.20|PROCESS_LOCAL |  195|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |133776|15|4|130005|  241|2019-07-09T05:30:48.025GMT|172.31.11.83|PROCESS_LOCAL |  195|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |133786|15|4|130005|  240|2019-07-09T05:30:48.032GMT|172.31.15.67|PROCESS_LOCAL |  194|       0|    0|app-20190709052727-0253
TASKS|  32|count at MF.scala:135                |133785|15|4|130005|  242|2019-07-09T05:30:48.031GMT|172.31.15.67|PROCESS_LOCAL |  194|       0|    0|app-20190709052727-0253
