EXECUTORS|9|15|4|778|1137|15.82s|13.10MB|172.31.11.124:35371|app-20190708165718-0130
EXECUTORS|8|15|4|752|1073|15.44s|14.55MB|172.31.12.55:41955|app-20190708165718-0130
EXECUTORS|7|15|4|812|1177|15.46s|14.36MB|172.31.13.231:44511|app-20190708165718-0130
EXECUTORS|6|15|4|793|1176|15.91s|16.47MB|172.31.6.192:35593|app-20190708165718-0130
EXECUTORS|5|15|4|770|1133|15.72s|21.35MB|172.31.11.83:45685|app-20190708165718-0130
EXECUTORS|4|15|4|777|1132|15.84s|26.03MB|172.31.5.2:37277|app-20190708165718-0130
EXECUTORS|3|15|4|797|1156|49.75s|24.92MB|172.31.2.20:42283|app-20190708165718-0130
EXECUTORS|2|15|4|769|1115|15.44s|11.48MB|172.31.0.141:36263|app-20190708165718-0130
EXECUTORS|14|15|4|764|1080|15.40s|12.09MB|172.31.8.10:36379|app-20190708165718-0130
EXECUTORS|13|15|4|819|1210|15.79s|17.62MB|172.31.15.67:45047|app-20190708165718-0130
EXECUTORS|12|15|4|826|1230|16.24s|18.05MB|172.31.4.16:34771|app-20190708165718-0130
EXECUTORS|11|15|4|774|1127|21.67s|19.21MB|172.31.0.105:39321|app-20190708165718-0130
EXECUTORS|10|15|4|765|1099|15.68s|13.02MB|172.31.11.178:44451|app-20190708165718-0130
EXECUTORS|1|15|4|758|1096|15.85s|23.71MB|172.31.4.160:35159|app-20190708165718-0130
EXECUTORS|0|15|4|710|1003|14.94s|15.31MB|172.31.5.79:43083|app-20190708165718-0130
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:57:37.157GMT|2019-07-08T16:59:55.773GMT|3672|191072|164462709896|16802184|27120|0|0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16342|15|4| 3672|   78|2019-07-08T16:57:39.383GMT|172.31.4.16|PROCESS_LOCAL |   50|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16340|15|4| 3672|   81|2019-07-08T16:57:39.382GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 13926|15|4| 3672|   85|2019-07-08T16:57:37.665GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16343|15|4| 3672|   78|2019-07-08T16:57:39.384GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16339|15|4| 3672|   76|2019-07-08T16:57:39.382GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16345|15|4| 3672|   78|2019-07-08T16:57:39.385GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16341|15|4| 3672|   79|2019-07-08T16:57:39.382GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16338|15|4| 3672|   74|2019-07-08T16:57:39.381GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16344|15|4| 3672|   74|2019-07-08T16:57:39.384GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 13927|15|4| 3672|   82|2019-07-08T16:57:37.665GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 13915|15|4| 3672|   84|2019-07-08T16:57:37.660GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 13914|15|4| 3672|   85|2019-07-08T16:57:37.659GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16337|15|4| 3672|   80|2019-07-08T16:57:39.381GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16336|15|4| 3672|   79|2019-07-08T16:57:39.380GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190708165718-0130
TASKS|  39|count at MF.scala:177                | 16346|15|4| 3672|   73|2019-07-08T16:57:39.386GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                | 11687|15|4| 3672|  171|2019-07-08T16:57:35.951GMT|172.31.2.20|PROCESS_LOCAL |  154|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                | 11686|15|4| 3672|  143|2019-07-08T16:57:35.951GMT|172.31.0.105|PROCESS_LOCAL |  118|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9699|15|4| 3672|   91|2019-07-08T16:57:34.484GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9698|15|4| 3672|   91|2019-07-08T16:57:34.483GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9665|15|4| 3672|   95|2019-07-08T16:57:34.453GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9694|15|4| 3672|   82|2019-07-08T16:57:34.475GMT|172.31.0.105|PROCESS_LOCAL |   66|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9717|15|4| 3672|   78|2019-07-08T16:57:34.498GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9673|15|4| 3672|   74|2019-07-08T16:57:34.459GMT|172.31.11.83|PROCESS_LOCAL |   62|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9647|15|4| 3672|  110|2019-07-08T16:57:34.387GMT|172.31.8.10|PROCESS_LOCAL |   62|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9676|15|4| 3672|   73|2019-07-08T16:57:34.461GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9697|15|4| 3672|   85|2019-07-08T16:57:34.479GMT|172.31.5.79|PROCESS_LOCAL |   60|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9625|15|4| 3672|  115|2019-07-08T16:57:34.384GMT|172.31.13.231|PROCESS_LOCAL |   60|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9711|15|4| 3672|   82|2019-07-08T16:57:34.491GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9640|15|4| 3672|  112|2019-07-08T16:57:34.386GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9714|15|4| 3672|   78|2019-07-08T16:57:34.492GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9710|15|4| 3672|   83|2019-07-08T16:57:34.490GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                | 11619|15|4| 3672|   79|2019-07-08T16:57:35.914GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                | 11618|15|4| 3672|   80|2019-07-08T16:57:35.914GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9674|15|4| 3672|   63|2019-07-08T16:57:34.460GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9671|15|4| 3672|   63|2019-07-08T16:57:34.458GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9723|15|4| 3672|   73|2019-07-08T16:57:34.512GMT|172.31.8.10|PROCESS_LOCAL |   56|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9670|15|4| 3672|   63|2019-07-08T16:57:34.457GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9669|15|4| 3672|   61|2019-07-08T16:57:34.456GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9661|15|4| 3672|   80|2019-07-08T16:57:34.451GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190708165718-0130
TASKS|  32|count at MF.scala:135                |  9724|15|4| 3672|   73|2019-07-08T16:57:34.513GMT|172.31.8.10|PROCESS_LOCAL |   55|       0|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  113|2019-07-08T16:57:34.098GMT|172.31.11.124|PROCESS_LOCAL |   58|   95936|  267|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9434|15|4|  180|  122|2019-07-08T16:57:34.090GMT|172.31.11.124|PROCESS_LOCAL |   56|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9464|15|4|  180|  115|2019-07-08T16:57:34.095GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9449|15|4|  180|  122|2019-07-08T16:57:34.092GMT|172.31.11.124|PROCESS_LOCAL |   54|   89824|  246|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|   96|2019-07-08T16:57:34.097GMT|172.31.4.16|PROCESS_LOCAL |   45|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9458|15|4|  180|   93|2019-07-08T16:57:34.094GMT|172.31.12.55|PROCESS_LOCAL |   37|   98448|  274|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9459|15|4|  180|  101|2019-07-08T16:57:34.094GMT|172.31.4.16|PROCESS_LOCAL |   36|   96152|  268|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9446|15|4|  180|  103|2019-07-08T16:57:34.092GMT|172.31.0.105|PROCESS_LOCAL |   36|  102616|  264|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9443|15|4|  180|   92|2019-07-08T16:57:34.091GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9440|15|4|  180|   98|2019-07-08T16:57:34.091GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|   96|2019-07-08T16:57:34.097GMT|172.31.0.105|PROCESS_LOCAL |   35|   87360|  240|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9455|15|4|  180|   97|2019-07-08T16:57:34.093GMT|172.31.5.79|PROCESS_LOCAL |   35|   81144|  226|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|  105|2019-07-08T16:57:34.089GMT|172.31.4.16|PROCESS_LOCAL |   35|   93528|  249|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|   96|2019-07-08T16:57:34.089GMT|172.31.12.55|PROCESS_LOCAL |   35|   86808|  228|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|   94|2019-07-08T16:57:34.096GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|  105|2019-07-08T16:57:34.089GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|  100|2019-07-08T16:57:34.088GMT|172.31.5.79|PROCESS_LOCAL |   34|   98576|  275|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9451|15|4|  180|   86|2019-07-08T16:57:34.093GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9439|15|4|  180|   79|2019-07-08T16:57:34.091GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9437|15|4|  180|   85|2019-07-08T16:57:34.090GMT|172.31.11.83|PROCESS_LOCAL |   31|   89272|  236|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|   89|2019-07-08T16:57:34.090GMT|172.31.11.178|PROCESS_LOCAL |   31|   96344|  268|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|   77|2019-07-08T16:57:34.096GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|   88|2019-07-08T16:57:34.097GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|   86|2019-07-08T16:57:34.088GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190708165718-0130
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9467|15|4|  180|   80|2019-07-08T16:57:34.095GMT|172.31.11.83|PROCESS_LOCAL |   28|   82472|  225|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|  119|2019-07-08T16:57:33.854GMT|172.31.4.16|PROCESS_LOCAL |   97|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|  130|2019-07-08T16:57:33.851GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|  118|2019-07-08T16:57:33.852GMT|172.31.11.178|PROCESS_LOCAL |   91|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|  110|2019-07-08T16:57:33.852GMT|172.31.2.20|PROCESS_LOCAL |   86|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|  110|2019-07-08T16:57:33.852GMT|172.31.11.124|PROCESS_LOCAL |   83|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|  105|2019-07-08T16:57:33.850GMT|172.31.13.231|PROCESS_LOCAL |   81|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|  110|2019-07-08T16:57:33.853GMT|172.31.0.105|PROCESS_LOCAL |   75|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  100|2019-07-08T16:57:33.851GMT|172.31.4.160|PROCESS_LOCAL |   75|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   91|2019-07-08T16:57:33.857GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   99|2019-07-08T16:57:33.857GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  112|2019-07-08T16:57:33.853GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   81|2019-07-08T16:57:33.923GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   81|2019-07-08T16:57:33.904GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   87|2019-07-08T16:57:33.855GMT|172.31.13.231|PROCESS_LOCAL |   69|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|  102|2019-07-08T16:57:33.851GMT|172.31.6.192|PROCESS_LOCAL |   69|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   97|2019-07-08T16:57:33.849GMT|172.31.4.16|PROCESS_LOCAL |   69|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   86|2019-07-08T16:57:33.855GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   71|2019-07-08T16:57:33.958GMT|172.31.11.124|PROCESS_LOCAL |   67|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   76|2019-07-08T16:57:33.886GMT|172.31.11.83|PROCESS_LOCAL |   67|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   76|2019-07-08T16:57:33.902GMT|172.31.5.79|PROCESS_LOCAL |   64|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   94|2019-07-08T16:57:33.857GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   71|2019-07-08T16:57:33.893GMT|172.31.15.67|PROCESS_LOCAL |   63|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|   80|2019-07-08T16:57:33.857GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   64|2019-07-08T16:57:33.948GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190708165718-0130
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   77|2019-07-08T16:57:33.927GMT|172.31.2.20|PROCESS_LOCAL |   59|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9077|15|4|  180|  112|2019-07-08T16:57:33.688GMT|172.31.13.231|PROCESS_LOCAL |   89|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|  101|2019-07-08T16:57:33.691GMT|172.31.12.55|PROCESS_LOCAL |   72|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|  104|2019-07-08T16:57:33.687GMT|172.31.4.16|PROCESS_LOCAL |   71|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9067|15|4|  180|  108|2019-07-08T16:57:33.686GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9103|15|4|  180|   94|2019-07-08T16:57:33.692GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|  100|2019-07-08T16:57:33.687GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9119|15|4|  180|   82|2019-07-08T16:57:33.696GMT|172.31.15.67|PROCESS_LOCAL |   59|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   90|2019-07-08T16:57:33.689GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9089|15|4|  180|   86|2019-07-08T16:57:33.690GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   93|2019-07-08T16:57:33.686GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190708165718-0130
TASKS|  19|count at MF.scala:124                |  9081|15|4|  180|   83|2019-07-08T16:57:33.689GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190708165718-0130
