EXECUTORS|9|15|4|17266|17326|329.02s|1.65MB|172.31.11.124:37775|app-20190709005816-0211
EXECUTORS|8|15|4|16361|16426|327.69s|1.67MB|172.31.12.55:35617|app-20190709005816-0211
EXECUTORS|7|15|4|17346|17409|359.08s|8.86MB|172.31.13.231:37561|app-20190709005816-0211
EXECUTORS|6|15|4|17642|17749|331.59s|3.52MB|172.31.6.192:42429|app-20190709005816-0211
EXECUTORS|5|15|4|17468|17530|348.99s|9.40MB|172.31.11.83:42629|app-20190709005816-0211
EXECUTORS|4|15|4|17690|17777|343.45s|9.31MB|172.31.5.2:36027|app-20190709005816-0211
EXECUTORS|3|15|4|17322|17387|333.19s|4.67MB|172.31.2.20:45463|app-20190709005816-0211
EXECUTORS|2|15|4|17060|17096|331.59s|1.31MB|172.31.0.141:33639|app-20190709005816-0211
EXECUTORS|14|15|4|17378|17463|328.92s|2.25MB|172.31.8.10:34581|app-20190709005816-0211
EXECUTORS|13|15|4|17755|17822|324.96s|1.67MB|172.31.15.67:33315|app-20190709005816-0211
EXECUTORS|12|15|4|17065|17102|338.80s|2.96MB|172.31.4.16:35533|app-20190709005816-0211
EXECUTORS|11|15|4|19081|20284|350.81s|53.14MB|172.31.0.105:46669|app-20190709005816-0211
EXECUTORS|10|15|4|17759|18307|340.61s|32.81MB|172.31.11.178:39243|app-20190709005816-0211
EXECUTORS|1|15|4|18586|20029|353.75s|69.65MB|172.31.4.160:38603|app-20190709005816-0211
EXECUTORS|0|15|4|18399|19599|341.46s|56.81MB|172.31.5.79:46149|app-20190709005816-0211
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:01:47.463GMT|2019-07-09T01:06:12.825GMT|130005|982193|450076197033|43074856|65650|0|0|app-20190709005816-0211
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:58:22.373GMT|2019-07-09T00:58:23.094GMT| 120|2411|1087781924|7142696|30829|0|0|app-20190709005816-0211
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:58:22.336GMT|2019-07-09T00:58:23.023GMT| 120|8376|2307881852|7142696|30829|0|0|app-20190709005816-0211
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:58:21.972GMT|2019-07-09T00:58:22.251GMT| 120|239|84655831|7142696|30829|0|0|app-20190709005816-0211
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:58:21.674GMT|2019-07-09T00:58:21.945GMT| 120|338|131572894|7142696|30829|0|0|app-20190709005816-0211
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:58:21.188GMT|2019-07-09T00:58:21.432GMT| 120|650|216102398|7142696|30829|0|0|app-20190709005816-0211
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:58:20.865GMT|2019-07-09T00:58:21.143GMT| 120|709|213370525|7142696|30829|0|0|app-20190709005816-0211
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:58:19.293GMT|2019-07-09T00:58:20.833GMT| 120|31916|9755635013|23422037|269011|0|0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |212076|15|4|130005|138430|2019-07-09T01:03:54.395GMT|172.31.13.231|PROCESS_LOCAL |138335| 7528848|11358|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |212379|15|4|130005|91816|2019-07-09T01:03:54.938GMT|172.31.11.83|PROCESS_LOCAL |91722| 6397624| 9938|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |211021|15|4|130005|90247|2019-07-09T01:03:52.551GMT|172.31.5.2|PROCESS_LOCAL |90155| 7138376|10594|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |214008|15|4|130005|29818|2019-07-09T01:03:58.060GMT|172.31.0.105|PROCESS_LOCAL |29723| 4505144| 6849|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |213732|15|4|130005|12808|2019-07-09T01:03:57.547GMT|172.31.11.178|PROCESS_LOCAL |12710| 2301968| 3647|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |212921|15|4|130005|10843|2019-07-09T01:03:55.983GMT|172.31.2.20|PROCESS_LOCAL |10742| 2020704| 3073|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |211889|15|4|130005| 2113|2019-07-09T01:03:54.062GMT|172.31.11.83|PROCESS_LOCAL | 2019| 1700080| 3060|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227269|15|4|130005| 1825|2019-07-09T01:04:23.021GMT|172.31.4.160|PROCESS_LOCAL | 1715|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227274|15|4|130005| 1821|2019-07-09T01:04:23.029GMT|172.31.8.10|PROCESS_LOCAL | 1714|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227276|15|4|130005| 1823|2019-07-09T01:04:23.031GMT|172.31.11.178|PROCESS_LOCAL | 1713|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227273|15|4|130005| 1805|2019-07-09T01:04:23.027GMT|172.31.0.105|PROCESS_LOCAL | 1709|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227272|15|4|130005| 1806|2019-07-09T01:04:23.026GMT|172.31.13.231|PROCESS_LOCAL | 1707|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227275|15|4|130005| 1811|2019-07-09T01:04:23.029GMT|172.31.12.55|PROCESS_LOCAL | 1704|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227278|15|4|130005| 1807|2019-07-09T01:04:23.043GMT|172.31.8.10|PROCESS_LOCAL | 1702|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227277|15|4|130005| 1800|2019-07-09T01:04:23.042GMT|172.31.15.67|PROCESS_LOCAL | 1701|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227279|15|4|130005| 1797|2019-07-09T01:04:23.043GMT|172.31.5.2|PROCESS_LOCAL | 1700|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227285|15|4|130005| 1801|2019-07-09T01:04:23.056GMT|172.31.11.83|PROCESS_LOCAL | 1699|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227284|15|4|130005| 1801|2019-07-09T01:04:23.056GMT|172.31.11.83|PROCESS_LOCAL | 1698|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227281|15|4|130005| 1806|2019-07-09T01:04:23.046GMT|172.31.4.16|PROCESS_LOCAL | 1694|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227283|15|4|130005| 1800|2019-07-09T01:04:23.054GMT|172.31.2.20|PROCESS_LOCAL | 1692|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227282|15|4|130005| 1803|2019-07-09T01:04:23.050GMT|172.31.4.160|PROCESS_LOCAL | 1692|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227280|15|4|130005| 1796|2019-07-09T01:04:23.044GMT|172.31.12.55|PROCESS_LOCAL | 1689|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227286|15|4|130005| 1787|2019-07-09T01:04:23.058GMT|172.31.0.141|PROCESS_LOCAL | 1678|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227289|15|4|130005| 1784|2019-07-09T01:04:23.069GMT|172.31.11.178|PROCESS_LOCAL | 1676|      16|    0|app-20190709005816-0211
TASKS|  39|count at MF.scala:177                |227292|15|4|130005| 1781|2019-07-09T01:04:23.073GMT|172.31.11.178|PROCESS_LOCAL | 1674|      16|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124695|15|4|130005| 2236|2019-07-09T01:01:34.018GMT|172.31.4.160|PROCESS_LOCAL | 2193|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124699|15|4|130005| 2235|2019-07-09T01:01:34.022GMT|172.31.15.67|PROCESS_LOCAL | 2190|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124698|15|4|130005| 2232|2019-07-09T01:01:34.021GMT|172.31.4.160|PROCESS_LOCAL | 2189|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124702|15|4|130005| 2229|2019-07-09T01:01:34.024GMT|172.31.15.67|PROCESS_LOCAL | 2187|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124704|15|4|130005| 2230|2019-07-09T01:01:34.024GMT|172.31.15.67|PROCESS_LOCAL | 2186|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124697|15|4|130005| 2227|2019-07-09T01:01:34.020GMT|172.31.4.16|PROCESS_LOCAL | 2184|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124690|15|4|130005| 2220|2019-07-09T01:01:34.015GMT|172.31.13.231|PROCESS_LOCAL | 2181|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124684|15|4|130005| 2221|2019-07-09T01:01:34.011GMT|172.31.12.55|PROCESS_LOCAL | 2180|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124714|15|4|130005| 2221|2019-07-09T01:01:34.033GMT|172.31.8.10|PROCESS_LOCAL | 2179|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124715|15|4|130005| 2220|2019-07-09T01:01:34.034GMT|172.31.8.10|PROCESS_LOCAL | 2178|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124700|15|4|130005| 2222|2019-07-09T01:01:34.022GMT|172.31.11.178|PROCESS_LOCAL | 2178|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124710|15|4|130005| 2224|2019-07-09T01:01:34.031GMT|172.31.11.124|PROCESS_LOCAL | 2177|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124708|15|4|130005| 2219|2019-07-09T01:01:34.030GMT|172.31.15.67|PROCESS_LOCAL | 2177|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124703|15|4|130005| 2218|2019-07-09T01:01:34.024GMT|172.31.11.178|PROCESS_LOCAL | 2177|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124694|15|4|130005| 2216|2019-07-09T01:01:34.017GMT|172.31.2.20|PROCESS_LOCAL | 2177|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124691|15|4|130005| 2219|2019-07-09T01:01:34.016GMT|172.31.2.20|PROCESS_LOCAL | 2177|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124705|15|4|130005| 2217|2019-07-09T01:01:34.025GMT|172.31.0.105|PROCESS_LOCAL | 2176|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124701|15|4|130005| 2220|2019-07-09T01:01:34.023GMT|172.31.11.178|PROCESS_LOCAL | 2176|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124693|15|4|130005| 2215|2019-07-09T01:01:34.017GMT|172.31.2.20|PROCESS_LOCAL | 2176|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124720|15|4|130005| 2216|2019-07-09T01:01:34.037GMT|172.31.4.160|PROCESS_LOCAL | 2175|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124686|15|4|130005| 2213|2019-07-09T01:01:34.012GMT|172.31.5.79|PROCESS_LOCAL | 2174|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124692|15|4|130005| 2212|2019-07-09T01:01:34.017GMT|172.31.2.20|PROCESS_LOCAL | 2173|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124688|15|4|130005| 2212|2019-07-09T01:01:34.013GMT|172.31.5.79|PROCESS_LOCAL | 2173|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124687|15|4|130005| 2213|2019-07-09T01:01:34.012GMT|172.31.0.141|PROCESS_LOCAL | 2173|       0|    0|app-20190709005816-0211
TASKS|  32|count at MF.scala:135                |124709|15|4|130005| 2218|2019-07-09T01:01:34.031GMT|172.31.4.16|PROCESS_LOCAL | 2172|       0|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|  525|2019-07-09T00:58:40.998GMT|172.31.11.83|PROCESS_LOCAL |  201|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9138|15|4|  180|  511|2019-07-09T00:58:40.994GMT|172.31.11.83|PROCESS_LOCAL |  167|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|  377|2019-07-09T00:58:40.994GMT|172.31.15.67|PROCESS_LOCAL |  143|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|  521|2019-07-09T00:58:40.994GMT|172.31.12.55|PROCESS_LOCAL |  142|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|  371|2019-07-09T00:58:40.998GMT|172.31.15.67|PROCESS_LOCAL |  129|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  378|2019-07-09T00:58:40.992GMT|172.31.15.67|PROCESS_LOCAL |  124|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|  193|2019-07-09T00:58:40.995GMT|172.31.0.105|PROCESS_LOCAL |  114|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|  380|2019-07-09T00:58:40.996GMT|172.31.15.67|PROCESS_LOCAL |  109|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|  209|2019-07-09T00:58:40.997GMT|172.31.5.79|PROCESS_LOCAL |  106|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|  633|2019-07-09T00:58:40.999GMT|172.31.13.231|PROCESS_LOCAL |  105|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  197|2019-07-09T00:58:40.993GMT|172.31.0.105|PROCESS_LOCAL |  105|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|  214|2019-07-09T00:58:40.991GMT|172.31.5.79|PROCESS_LOCAL |  105|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  195|2019-07-09T00:58:40.994GMT|172.31.4.160|PROCESS_LOCAL |  104|  118304|  301|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|  197|2019-07-09T00:58:40.991GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|  192|2019-07-09T00:58:40.997GMT|172.31.0.105|PROCESS_LOCAL |  102|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|  639|2019-07-09T00:58:40.993GMT|172.31.13.231|PROCESS_LOCAL |  101|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  196|2019-07-09T00:58:40.991GMT|172.31.11.178|PROCESS_LOCAL |  100|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|  194|2019-07-09T00:58:40.994GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|  212|2019-07-09T00:58:40.993GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9131|15|4|  180|  466|2019-07-09T00:58:40.993GMT|172.31.8.10|PROCESS_LOCAL |   97|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|  190|2019-07-09T00:58:40.996GMT|172.31.11.178|PROCESS_LOCAL |   96|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|  188|2019-07-09T00:58:40.998GMT|172.31.11.178|PROCESS_LOCAL |   95|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|  464|2019-07-09T00:58:40.997GMT|172.31.8.10|PROCESS_LOCAL |   94|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|  445|2019-07-09T00:58:40.994GMT|172.31.0.141|PROCESS_LOCAL |   90|      16|    0|app-20190709005816-0211
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|  211|2019-07-09T00:58:40.995GMT|172.31.5.79|PROCESS_LOCAL |   89|      16|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   83|2019-07-09T00:58:40.083GMT|172.31.4.160|NODE_LOCAL    |   79|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   88|2019-07-09T00:58:40.064GMT|172.31.4.160|NODE_LOCAL    |   79|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   70|2019-07-09T00:58:40.151GMT|172.31.4.160|NODE_LOCAL    |   66|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   69|2019-07-09T00:58:39.963GMT|172.31.4.160|NODE_LOCAL    |   65|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   67|2019-07-09T00:58:40.084GMT|172.31.4.160|NODE_LOCAL    |   64|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   67|2019-07-09T00:58:40.151GMT|172.31.4.160|NODE_LOCAL    |   63|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   65|2019-07-09T00:58:40.221GMT|172.31.4.160|NODE_LOCAL    |   62|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   62|2019-07-09T00:58:40.462GMT|172.31.4.160|NODE_LOCAL    |   59|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   65|2019-07-09T00:58:40.382GMT|172.31.4.160|NODE_LOCAL    |   55|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   86|2019-07-09T00:58:40.108GMT|172.31.4.160|NODE_LOCAL    |   55|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   77|2019-07-09T00:58:40.302GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   72|2019-07-09T00:58:40.224GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   57|2019-07-09T00:58:39.937GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   65|2019-07-09T00:58:39.871GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   65|2019-07-09T00:58:39.727GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   59|2019-07-09T00:58:39.668GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   57|2019-07-09T00:58:39.588GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   65|2019-07-09T00:58:40.317GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   57|2019-07-09T00:58:40.300GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   56|2019-07-09T00:58:39.994GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   59|2019-07-09T00:58:39.936GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   56|2019-07-09T00:58:39.791GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   56|2019-07-09T00:58:39.719GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   57|2019-07-09T00:58:39.649GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709005816-0211
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   61|2019-07-09T00:58:39.808GMT|172.31.4.160|NODE_LOCAL    |   52|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8758|15|4|  180|   66|2019-07-09T00:58:38.890GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8757|15|4|  180|   66|2019-07-09T00:58:38.890GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   37|2019-07-09T00:58:38.939GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   38|2019-07-09T00:58:39.146GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8886|15|4|  180|   33|2019-07-09T00:58:39.151GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   40|2019-07-09T00:58:39.078GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8860|15|4|  180|   35|2019-07-09T00:58:39.002GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   28|2019-07-09T00:58:39.012GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   52|2019-07-09T00:58:38.894GMT|172.31.4.16|PROCESS_LOCAL |   26|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   52|2019-07-09T00:58:38.895GMT|172.31.0.141|PROCESS_LOCAL |   25|       0|    0|app-20190709005816-0211
TASKS|  19|count at MF.scala:124                |  8888|15|4|  180|   43|2019-07-09T00:58:39.166GMT|172.31.4.160|NODE_LOCAL    |   24|       0|    0|app-20190709005816-0211
