EXECUTORS|9|15|4|1509|1993|22.44s|16.86MB|172.31.11.124:34767|app-20190708233623-0189
EXECUTORS|8|15|4|1362|1692|19.66s|12.15MB|172.31.12.55:45471|app-20190708233623-0189
EXECUTORS|7|15|4|1373|1728|20.03s|15.03MB|172.31.13.231:41319|app-20190708233623-0189
EXECUTORS|6|15|4|1324|1640|18.78s|16.25MB|172.31.6.192:41813|app-20190708233623-0189
EXECUTORS|5|15|4|1375|1712|19.68s|12.28MB|172.31.11.83:34651|app-20190708233623-0189
EXECUTORS|4|15|4|1391|1743|19.82s|13.84MB|172.31.5.2:39003|app-20190708233623-0189
EXECUTORS|3|15|4|1373|1728|20.04s|14.00MB|172.31.2.20:39599|app-20190708233623-0189
EXECUTORS|2|15|4|1353|1640|19.23s|10.58MB|172.31.0.141:34805|app-20190708233623-0189
EXECUTORS|14|15|4|1392|1727|19.87s|15.72MB|172.31.8.10:45913|app-20190708233623-0189
EXECUTORS|13|15|4|1370|1709|18.97s|19.26MB|172.31.15.67:40043|app-20190708233623-0189
EXECUTORS|12|15|4|1411|1725|18.53s|17.22MB|172.31.4.16:45339|app-20190708233623-0189
EXECUTORS|11|15|4|1349|1673|35.21s|22.05MB|172.31.0.105:33685|app-20190708233623-0189
EXECUTORS|10|15|4|1424|1739|19.65s|12.69MB|172.31.11.178:40817|app-20190708233623-0189
EXECUTORS|1|15|4|1357|1686|19.36s|12.63MB|172.31.4.160:42037|app-20190708233623-0189
EXECUTORS|0|15|4|1425|1877|22.62s|16.86MB|172.31.5.79:34891|app-20190708233623-0189
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:36:48.466GMT|2019-07-08T23:37:54.970GMT|8262|102185|69980385734|10714608|18048|0|0|app-20190708233623-0189
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:36:42.654GMT|2019-07-08T23:36:48.360GMT|8262|61703|11921313553|0|0|960131|18048|app-20190708233623-0189
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:36:42.007GMT|2019-07-08T23:36:42.249GMT| 180|2211|1252205953|5908104|16952|0|0|app-20190708233623-0189
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:36:41.443GMT|2019-07-08T23:36:41.950GMT| 180|4966|1970020601|0|0|2980711|24556|app-20190708233623-0189
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:36:41.035GMT|2019-07-08T23:36:41.426GMT| 180|2553|1363324206|0|0|2980711|24556|app-20190708233623-0189
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:36:39.325GMT|2019-07-08T23:36:41.031GMT| 180|13576|7854492974|0|0|6230582|73243|app-20190708233623-0189
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:36:38.178GMT|2019-07-08T23:36:39.312GMT| 991|12525|7332119547|32159320|892|1839707|98826|app-20190708233623-0189
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:36:36.658GMT|2019-07-08T23:36:38.170GMT|1982|6725|4869558470|5656416|44012|0|0|app-20190708233623-0189
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:36:34.288GMT|2019-07-08T23:36:36.583GMT|1982|24921|7587703385|63270625|1982|2801388|68882|app-20190708233623-0189
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:36:32.265GMT|2019-07-08T23:36:34.182GMT|1982|13788|6335284947|63388909|1982|2801388|68882|app-20190708233623-0189
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:36:30.205GMT|2019-07-08T23:36:32.147GMT| 991|83740|12094655325|0|0|2386495|58889|app-20190708233623-0189
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:36:29.471GMT|2019-07-08T23:36:30.079GMT| 120|3110|968808890|5655544|24448|0|0|app-20190708233623-0189
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:36:29.438GMT|2019-07-08T23:36:29.889GMT| 120|5084|2025827380|5655544|24448|0|0|app-20190708233623-0189
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:36:28.890GMT|2019-07-08T23:36:29.143GMT| 120|287|101033382|5655544|24448|0|0|app-20190708233623-0189
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:36:28.622GMT|2019-07-08T23:36:28.865GMT| 120|428|161107041|5655544|24448|0|0|app-20190708233623-0189
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:36:28.120GMT|2019-07-08T23:36:28.392GMT| 120|517|225714747|5655544|24448|0|0|app-20190708233623-0189
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:36:27.809GMT|2019-07-08T23:36:28.080GMT| 120|402|170078395|5655544|24448|0|0|app-20190708233623-0189
