EXECUTORS|9|15|4|17820|18196|335.72s|21.00MB|172.31.11.124:42525|app-20190709070254-0265
EXECUTORS|8|15|4|17721|18086|337.82s|17.55MB|172.31.12.55:39579|app-20190709070254-0265
EXECUTORS|7|15|4|17385|17713|341.55s|27.82MB|172.31.13.231:42545|app-20190709070254-0265
EXECUTORS|6|15|4|17788|18161|333.27s|17.07MB|172.31.6.192:41765|app-20190709070254-0265
EXECUTORS|5|15|4|18260|18625|343.11s|27.77MB|172.31.11.83:45875|app-20190709070254-0265
EXECUTORS|4|15|4|17828|18134|334.02s|11.90MB|172.31.5.2:39611|app-20190709070254-0265
EXECUTORS|3|15|4|16943|17286|337.10s|11.78MB|172.31.2.20:36291|app-20190709070254-0265
EXECUTORS|2|15|4|17867|18208|347.00s|19.58MB|172.31.0.141:36859|app-20190709070254-0265
EXECUTORS|14|15|4|17885|18244|333.77s|15.80MB|172.31.8.10:37883|app-20190709070254-0265
EXECUTORS|13|15|4|17047|17441|329.87s|17.16MB|172.31.15.67:46305|app-20190709070254-0265
EXECUTORS|12|15|4|16773|17085|342.78s|12.28MB|172.31.4.16:37213|app-20190709070254-0265
EXECUTORS|11|15|4|17347|17717|332.91s|15.84MB|172.31.0.105:38081|app-20190709070254-0265
EXECUTORS|10|15|4|18194|18523|338.31s|11.12MB|172.31.11.178:44981|app-20190709070254-0265
EXECUTORS|1|15|4|17816|18176|338.01s|17.65MB|172.31.4.160:36591|app-20190709070254-0265
EXECUTORS|0|15|4|17660|18023|336.77s|14.17MB|172.31.5.79:40989|app-20190709070254-0265
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:06:16.094GMT|2019-07-09T07:10:12.755GMT|130005|701986|158959005157|27950784|43560|0|0|app-20190709070254-0265
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:03:00.583GMT|2019-07-09T07:03:01.271GMT| 120|2314|923681313|6037568|26066|0|0|app-20190709070254-0265
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:03:00.552GMT|2019-07-09T07:03:01.134GMT| 120|6093|2107845911|6037568|26066|0|0|app-20190709070254-0265
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:03:00.234GMT|2019-07-09T07:03:00.463GMT| 120|159|83896835|6037568|26066|0|0|app-20190709070254-0265
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:02:59.964GMT|2019-07-09T07:03:00.209GMT| 120|308|149762963|6037568|26066|0|0|app-20190709070254-0265
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:02:59.528GMT|2019-07-09T07:02:59.782GMT| 120|614|223709302|6037568|26066|0|0|app-20190709070254-0265
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:02:59.193GMT|2019-07-09T07:02:59.484GMT| 120|569|219416059|6037568|26066|0|0|app-20190709070254-0265
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:02:57.665GMT|2019-07-09T07:02:59.163GMT| 120|34791|9264810287|23422037|269011|0|0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |213729|15|4|130005|25979|2019-07-09T07:08:24.816GMT|172.31.13.231|PROCESS_LOCAL |25881| 4674832| 7421|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |213142|15|4|130005|25474|2019-07-09T07:08:23.732GMT|172.31.11.83|PROCESS_LOCAL |25381| 4657920| 7280|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |215589|15|4|130005|13117|2019-07-09T07:08:28.250GMT|172.31.0.141|PROCESS_LOCAL |13023| 3637728| 6033|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |212513|15|4|130005|10751|2019-07-09T07:08:22.600GMT|172.31.11.124|PROCESS_LOCAL |10658| 3073128| 5019|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |212916|15|4|130005| 5445|2019-07-09T07:08:23.328GMT|172.31.5.79|PROCESS_LOCAL | 5346| 1477944| 2360|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |214013|15|4|130005| 2026|2019-07-09T07:08:25.351GMT|172.31.12.55|PROCESS_LOCAL | 1929| 1173744| 2029|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235328|15|4|130005| 1934|2019-07-09T07:09:03.268GMT|172.31.4.160|PROCESS_LOCAL | 1795|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235339|15|4|130005| 1913|2019-07-09T07:09:03.292GMT|172.31.0.141|PROCESS_LOCAL | 1790|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235338|15|4|130005| 1882|2019-07-09T07:09:03.289GMT|172.31.5.79|PROCESS_LOCAL | 1786|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235336|15|4|130005| 1883|2019-07-09T07:09:03.288GMT|172.31.5.79|PROCESS_LOCAL | 1786|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235347|15|4|130005| 1896|2019-07-09T07:09:03.298GMT|172.31.8.10|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235346|15|4|130005| 1894|2019-07-09T07:09:03.297GMT|172.31.8.10|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235345|15|4|130005| 1897|2019-07-09T07:09:03.297GMT|172.31.8.10|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235344|15|4|130005| 1897|2019-07-09T07:09:03.297GMT|172.31.8.10|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235343|15|4|130005| 1899|2019-07-09T07:09:03.294GMT|172.31.4.160|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235340|15|4|130005| 1904|2019-07-09T07:09:03.293GMT|172.31.0.141|PROCESS_LOCAL | 1785|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235351|15|4|130005| 1900|2019-07-09T07:09:03.302GMT|172.31.11.124|PROCESS_LOCAL | 1780|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235350|15|4|130005| 1875|2019-07-09T07:09:03.302GMT|172.31.11.124|PROCESS_LOCAL | 1780|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235349|15|4|130005| 1876|2019-07-09T07:09:03.301GMT|172.31.11.124|PROCESS_LOCAL | 1780|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235341|15|4|130005| 1905|2019-07-09T07:09:03.293GMT|172.31.0.141|PROCESS_LOCAL | 1778|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235348|15|4|130005| 1893|2019-07-09T07:09:03.301GMT|172.31.13.231|PROCESS_LOCAL | 1777|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235355|15|4|130005| 1891|2019-07-09T07:09:03.309GMT|172.31.11.178|PROCESS_LOCAL | 1776|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235356|15|4|130005| 1894|2019-07-09T07:09:03.311GMT|172.31.5.2|PROCESS_LOCAL | 1775|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235354|15|4|130005| 1891|2019-07-09T07:09:03.309GMT|172.31.11.178|PROCESS_LOCAL | 1775|      16|    0|app-20190709070254-0265
TASKS|  39|count at MF.scala:177                |235357|15|4|130005| 1893|2019-07-09T07:09:03.311GMT|172.31.5.2|PROCESS_LOCAL | 1774|      16|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127202|15|4|130005| 2225|2019-07-09T07:06:04.296GMT|172.31.15.67|PROCESS_LOCAL | 2184|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127210|15|4|130005| 2219|2019-07-09T07:06:04.301GMT|172.31.2.20|PROCESS_LOCAL | 2177|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127209|15|4|130005| 2217|2019-07-09T07:06:04.301GMT|172.31.0.105|PROCESS_LOCAL | 2177|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127222|15|4|130005| 2212|2019-07-09T07:06:04.309GMT|172.31.8.10|PROCESS_LOCAL | 2175|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127200|15|4|130005| 2215|2019-07-09T07:06:04.296GMT|172.31.15.67|PROCESS_LOCAL | 2175|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127198|15|4|130005| 2214|2019-07-09T07:06:04.295GMT|172.31.15.67|PROCESS_LOCAL | 2175|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127227|15|4|130005| 2210|2019-07-09T07:06:04.311GMT|172.31.8.10|PROCESS_LOCAL | 2173|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127219|15|4|130005| 2209|2019-07-09T07:06:04.308GMT|172.31.8.10|PROCESS_LOCAL | 2173|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127212|15|4|130005| 2210|2019-07-09T07:06:04.303GMT|172.31.11.124|PROCESS_LOCAL | 2173|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127211|15|4|130005| 2213|2019-07-09T07:06:04.302GMT|172.31.5.79|PROCESS_LOCAL | 2173|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127203|15|4|130005| 2210|2019-07-09T07:06:04.297GMT|172.31.5.2|PROCESS_LOCAL | 2172|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127205|15|4|130005| 2208|2019-07-09T07:06:04.299GMT|172.31.5.2|PROCESS_LOCAL | 2171|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127199|15|4|130005| 2210|2019-07-09T07:06:04.295GMT|172.31.11.178|PROCESS_LOCAL | 2170|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127208|15|4|130005| 2210|2019-07-09T07:06:04.300GMT|172.31.15.67|PROCESS_LOCAL | 2169|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127190|15|4|130005| 2205|2019-07-09T07:06:04.287GMT|172.31.11.83|PROCESS_LOCAL | 2169|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127216|15|4|130005| 2207|2019-07-09T07:06:04.305GMT|172.31.12.55|PROCESS_LOCAL | 2168|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127197|15|4|130005| 2228|2019-07-09T07:06:04.292GMT|172.31.2.20|PROCESS_LOCAL | 2168|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127196|15|4|130005| 2228|2019-07-09T07:06:04.292GMT|172.31.2.20|PROCESS_LOCAL | 2168|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127229|15|4|130005| 2207|2019-07-09T07:06:04.313GMT|172.31.2.20|PROCESS_LOCAL | 2167|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127233|15|4|130005| 2200|2019-07-09T07:06:04.316GMT|172.31.8.10|PROCESS_LOCAL | 2165|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127232|15|4|130005| 2204|2019-07-09T07:06:04.314GMT|172.31.0.105|PROCESS_LOCAL | 2165|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127231|15|4|130005| 2202|2019-07-09T07:06:04.314GMT|172.31.0.105|PROCESS_LOCAL | 2165|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127194|15|4|130005| 2213|2019-07-09T07:06:04.290GMT|172.31.4.16|PROCESS_LOCAL | 2165|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127242|15|4|130005| 2200|2019-07-09T07:06:04.323GMT|172.31.5.79|PROCESS_LOCAL | 2164|       0|    0|app-20190709070254-0265
TASKS|  32|count at MF.scala:135                |127224|15|4|130005| 2202|2019-07-09T07:06:04.310GMT|172.31.12.55|PROCESS_LOCAL | 2164|       0|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|  261|2019-07-09T07:03:11.416GMT|172.31.4.16|PROCESS_LOCAL |  170|   70280|  207|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9456|15|4|  180|  264|2019-07-09T07:03:11.412GMT|172.31.4.16|PROCESS_LOCAL |  169|   85432|  231|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9441|15|4|  180|  255|2019-07-09T07:03:11.409GMT|172.31.4.16|PROCESS_LOCAL |  147|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|  236|2019-07-09T07:03:11.414GMT|172.31.4.16|PROCESS_LOCAL |  131|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9445|15|4|  180|  253|2019-07-09T07:03:11.410GMT|172.31.12.55|PROCESS_LOCAL |  127|   81968|  222|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9440|15|4|  180|  223|2019-07-09T07:03:11.409GMT|172.31.0.141|PROCESS_LOCAL |  125|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|  215|2019-07-09T07:03:11.416GMT|172.31.0.141|PROCESS_LOCAL |  121|   76792|  205|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9455|15|4|  180|  221|2019-07-09T07:03:11.411GMT|172.31.0.141|PROCESS_LOCAL |  121|   73856|  203|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9450|15|4|  180|  216|2019-07-09T07:03:11.411GMT|172.31.2.20|PROCESS_LOCAL |  121|   80736|  235|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9458|15|4|  180|  209|2019-07-09T07:03:11.412GMT|172.31.15.67|PROCESS_LOCAL |  120|   74112|  198|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9443|15|4|  180|  211|2019-07-09T07:03:11.409GMT|172.31.15.67|PROCESS_LOCAL |  120|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|  217|2019-07-09T07:03:11.414GMT|172.31.0.141|PROCESS_LOCAL |  119|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9487|15|4|  180|  214|2019-07-09T07:03:11.416GMT|172.31.0.105|PROCESS_LOCAL |  118|   74672|  214|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9472|15|4|  180|  214|2019-07-09T07:03:11.414GMT|172.31.0.105|PROCESS_LOCAL |  118|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9442|15|4|  180|  220|2019-07-09T07:03:11.409GMT|172.31.0.105|PROCESS_LOCAL |  118|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|  214|2019-07-09T07:03:11.406GMT|172.31.15.67|PROCESS_LOCAL |  117|   92384|  251|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9484|15|4|  180|  207|2019-07-09T07:03:11.416GMT|172.31.11.124|PROCESS_LOCAL |  116|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|  205|2019-07-09T07:03:11.414GMT|172.31.15.67|PROCESS_LOCAL |  116|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9439|15|4|  180|  214|2019-07-09T07:03:11.409GMT|172.31.11.124|PROCESS_LOCAL |  114|   76768|  213|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9465|15|4|  180|  206|2019-07-09T07:03:11.413GMT|172.31.2.20|PROCESS_LOCAL |  113|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|  205|2019-07-09T07:03:11.413GMT|172.31.11.124|PROCESS_LOCAL |  112|   73312|  211|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9451|15|4|  180|  199|2019-07-09T07:03:11.411GMT|172.31.5.2|PROCESS_LOCAL |  111|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|  202|2019-07-09T07:03:11.408GMT|172.31.5.2|PROCESS_LOCAL |  111|   87568|  245|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|  209|2019-07-09T07:03:11.408GMT|172.31.2.20|PROCESS_LOCAL |  111|      16|    0|app-20190709070254-0265
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9449|15|4|  180|  203|2019-07-09T07:03:11.411GMT|172.31.11.178|PROCESS_LOCAL |  110|   90232|  243|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  132|2019-07-09T07:03:10.686GMT|172.31.0.105|PROCESS_LOCAL |   75|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  126|2019-07-09T07:03:10.684GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|  135|2019-07-09T07:03:10.681GMT|172.31.12.55|PROCESS_LOCAL |   72|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|  119|2019-07-09T07:03:10.684GMT|172.31.5.79|PROCESS_LOCAL |   68|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|  131|2019-07-09T07:03:10.682GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|  123|2019-07-09T07:03:10.679GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|  119|2019-07-09T07:03:10.678GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|  129|2019-07-09T07:03:10.680GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  113|2019-07-09T07:03:10.681GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   67|2019-07-09T07:03:10.793GMT|172.31.13.231|PROCESS_LOCAL |   60|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|  103|2019-07-09T07:03:10.684GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  112|2019-07-09T07:03:10.687GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|  117|2019-07-09T07:03:10.682GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   99|2019-07-09T07:03:10.721GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   99|2019-07-09T07:03:10.683GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|  123|2019-07-09T07:03:10.682GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  106|2019-07-09T07:03:10.688GMT|172.31.2.20|PROCESS_LOCAL |   51|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  132|2019-07-09T07:03:10.679GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|  109|2019-07-09T07:03:10.684GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   54|2019-07-09T07:03:10.809GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   90|2019-07-09T07:03:10.681GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   82|2019-07-09T07:03:10.767GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   91|2019-07-09T07:03:10.687GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   52|2019-07-09T07:03:10.825GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190709070254-0265
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   95|2019-07-09T07:03:10.735GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|  102|2019-07-09T07:03:10.524GMT|172.31.0.105|PROCESS_LOCAL |   73|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   96|2019-07-09T07:03:10.518GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   94|2019-07-09T07:03:10.519GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|   87|2019-07-09T07:03:10.524GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9075|15|4|  180|   97|2019-07-09T07:03:10.516GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   90|2019-07-09T07:03:10.519GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|   85|2019-07-09T07:03:10.518GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   85|2019-07-09T07:03:10.516GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   80|2019-07-09T07:03:10.520GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190709070254-0265
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|   82|2019-07-09T07:03:10.517GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190709070254-0265
