EXECUTORS|9|15|4|413|708|256.76s|31.19MB|172.31.11.124:40025|app-20190709063004-0258
EXECUTORS|8|15|4|177|239|4.68s|1.59MB|172.31.12.55:34601|app-20190709063004-0258
EXECUTORS|7|15|4|190|275|4.83s|2.26MB|172.31.13.231:45177|app-20190709063004-0258
EXECUTORS|6|15|4|180|240|4.69s|1.51MB|172.31.6.192:35243|app-20190709063004-0258
EXECUTORS|5|15|4|852|1592|12.03s|31.41MB|172.31.11.83:45707|app-20190709063004-0258
EXECUTORS|4|15|4|1395|2634|16.21s|76.52MB|172.31.5.2:36237|app-20190709063004-0258
EXECUTORS|3|15|4|170|206|4.49s|0.85MB|172.31.2.20:38849|app-20190709063004-0258
EXECUTORS|2|15|4|282|426|6.32s|4.26MB|172.31.0.141:40091|app-20190709063004-0258
EXECUTORS|14|15|4|1397|2794|21.71s|87.32MB|172.31.8.10:35367|app-20190709063004-0258
EXECUTORS|13|15|4|192|258|4.77s|1.54MB|172.31.15.67:35245|app-20190709063004-0258
EXECUTORS|12|15|4|156|216|4.72s|1.52MB|172.31.4.16:43569|app-20190709063004-0258
EXECUTORS|11|15|4|853|1562|12.17s|38.42MB|172.31.0.105:37287|app-20190709063004-0258
EXECUTORS|10|15|4|189|251|4.83s|1.51MB|172.31.11.178:35451|app-20190709063004-0258
EXECUTORS|1|15|4|169|208|4.47s|0.76MB|172.31.4.160:39673|app-20190709063004-0258
EXECUTORS|0|15|4|323|521|6.75s|7.07MB|172.31.5.79:45019|app-20190709063004-0258
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:30:29.707GMT|2019-07-09T06:47:05.848GMT|1353|1010881|996461146777|21657680|34118|0|0|app-20190709063004-0258
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:30:09.311GMT|2019-07-09T06:30:09.601GMT| 120|506|226159358|7521560|32407|0|0|app-20190709063004-0258
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:30:07.499GMT|2019-07-09T06:30:09.276GMT| 120|33599|9735600815|23422037|269011|0|0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11584|15|4| 1353|995422|2019-07-09T06:30:30.426GMT|172.31.11.124|PROCESS_LOCAL |995417|20425648|31792|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11502|15|4| 1353|  260|2019-07-09T06:30:30.349GMT|172.31.5.79|PROCESS_LOCAL |  213|  702984| 1347|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11669|15|4| 1353|   54|2019-07-09T06:30:30.482GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11715|15|4| 1353|  101|2019-07-09T06:30:30.505GMT|172.31.6.192|PROCESS_LOCAL |   47|    1168|    2|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10793|15|4| 1353|   75|2019-07-09T06:30:29.726GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11449|15|4| 1353|   86|2019-07-09T06:30:30.273GMT|172.31.8.10|PROCESS_LOCAL |   45|   12064|   24|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11720|15|4| 1353|   86|2019-07-09T06:30:30.507GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11713|15|4| 1353|   84|2019-07-09T06:30:30.505GMT|172.31.4.16|PROCESS_LOCAL |   40|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11714|15|4| 1353|   87|2019-07-09T06:30:30.505GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11454|15|4| 1353|   81|2019-07-09T06:30:30.280GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11709|15|4| 1353|   86|2019-07-09T06:30:30.503GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11453|15|4| 1353|   80|2019-07-09T06:30:30.279GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10881|15|4| 1353|   53|2019-07-09T06:30:29.793GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10877|15|4| 1353|   49|2019-07-09T06:30:29.789GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10849|15|4| 1353|   52|2019-07-09T06:30:29.767GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10847|15|4| 1353|   59|2019-07-09T06:30:29.767GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10846|15|4| 1353|   60|2019-07-09T06:30:29.767GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10840|15|4| 1353|   49|2019-07-09T06:30:29.760GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10790|15|4| 1353|   70|2019-07-09T06:30:29.725GMT|172.31.11.124|PROCESS_LOCAL |   37|   17504|   35|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11724|15|4| 1353|   78|2019-07-09T06:30:30.509GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11723|15|4| 1353|   80|2019-07-09T06:30:30.508GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11668|15|4| 1353|   52|2019-07-09T06:30:30.482GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11666|15|4| 1353|   53|2019-07-09T06:30:30.481GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 11446|15|4| 1353|   87|2019-07-09T06:30:30.270GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  39|count at MF.scala:177                | 10890|15|4| 1353|   56|2019-07-09T06:30:29.800GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10190|15|4| 1353|  237|2019-07-09T06:30:29.235GMT|172.31.11.124|PROCESS_LOCAL |  201|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10037|15|4| 1353|  140|2019-07-09T06:30:29.120GMT|172.31.4.16|PROCESS_LOCAL |  110|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10026|15|4| 1353|  139|2019-07-09T06:30:29.109GMT|172.31.12.55|PROCESS_LOCAL |  110|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9944|15|4| 1353|  140|2019-07-09T06:30:29.054GMT|172.31.2.20|PROCESS_LOCAL |  100|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10614|15|4| 1353|  125|2019-07-09T06:30:29.531GMT|172.31.4.160|PROCESS_LOCAL |   87|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10149|15|4| 1353|   98|2019-07-09T06:30:29.210GMT|172.31.5.79|PROCESS_LOCAL |   84|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9637|15|4| 1353|  106|2019-07-09T06:30:28.816GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|  102|2019-07-09T06:30:28.857GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10234|15|4| 1353|   64|2019-07-09T06:30:29.260GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10237|15|4| 1353|   52|2019-07-09T06:30:29.261GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10238|15|4| 1353|   50|2019-07-09T06:30:29.261GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10236|15|4| 1353|   50|2019-07-09T06:30:29.260GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9434|15|4| 1353|  102|2019-07-09T06:30:28.684GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9673|15|4| 1353|   69|2019-07-09T06:30:28.833GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10329|15|4| 1353|   83|2019-07-09T06:30:29.312GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10245|15|4| 1353|   81|2019-07-09T06:30:29.266GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9683|15|4| 1353|   79|2019-07-09T06:30:28.841GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10331|15|4| 1353|   84|2019-07-09T06:30:29.313GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9716|15|4| 1353|   77|2019-07-09T06:30:28.859GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10333|15|4| 1353|   83|2019-07-09T06:30:29.315GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10330|15|4| 1353|   82|2019-07-09T06:30:29.313GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10281|15|4| 1353|   84|2019-07-09T06:30:29.284GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9874|15|4| 1353|   71|2019-07-09T06:30:29.001GMT|172.31.6.192|PROCESS_LOCAL |   37|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                | 10267|15|4| 1353|   62|2019-07-09T06:30:29.278GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190709063004-0258
TASKS|  32|count at MF.scala:135                |  9590|15|4| 1353|   57|2019-07-09T06:30:28.789GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   73|2019-07-09T06:30:28.407GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   79|2019-07-09T06:30:28.401GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   53|2019-07-09T06:30:28.396GMT|172.31.12.55|PROCESS_LOCAL |   16|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   52|2019-07-09T06:30:28.407GMT|172.31.8.10|PROCESS_LOCAL |   15|  159768|  421|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   76|2019-07-09T06:30:28.404GMT|172.31.4.16|PROCESS_LOCAL |   15|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   20|2019-07-09T06:30:28.470GMT|172.31.15.67|PROCESS_LOCAL |   14|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   71|2019-07-09T06:30:28.404GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   56|2019-07-09T06:30:28.401GMT|172.31.8.10|PROCESS_LOCAL |   14|  147560|  374|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   79|2019-07-09T06:30:28.398GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|   67|2019-07-09T06:30:28.406GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   49|2019-07-09T06:30:28.404GMT|172.31.8.10|PROCESS_LOCAL |   12|  144968|  370|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|   39|2019-07-09T06:30:28.405GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   63|2019-07-09T06:30:28.403GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   36|2019-07-09T06:30:28.441GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   63|2019-07-09T06:30:28.406GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   63|2019-07-09T06:30:28.403GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   50|2019-07-09T06:30:28.398GMT|172.31.8.10|PROCESS_LOCAL |   10|  135984|  345|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   36|2019-07-09T06:30:28.441GMT|172.31.0.141|PROCESS_LOCAL |    9|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   67|2019-07-09T06:30:28.404GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   41|2019-07-09T06:30:28.402GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   77|2019-07-09T06:30:28.398GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   73|2019-07-09T06:30:28.398GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   12|2019-07-09T06:30:28.541GMT|172.31.8.10|PROCESS_LOCAL |    8|  134336|  339|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   70|2019-07-09T06:30:28.405GMT|172.31.15.67|PROCESS_LOCAL |    8|      16|    0|app-20190709063004-0258
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   74|2019-07-09T06:30:28.402GMT|172.31.15.67|PROCESS_LOCAL |    8|      16|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   67|2019-07-09T06:30:27.916GMT|172.31.8.10|NODE_LOCAL    |   62|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   64|2019-07-09T06:30:27.918GMT|172.31.8.10|NODE_LOCAL    |   61|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   63|2019-07-09T06:30:27.929GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   59|2019-07-09T06:30:27.928GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   45|2019-07-09T06:30:28.093GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   44|2019-07-09T06:30:28.091GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   44|2019-07-09T06:30:27.673GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   42|2019-07-09T06:30:27.674GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   42|2019-07-09T06:30:28.171GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   42|2019-07-09T06:30:27.599GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   40|2019-07-09T06:30:27.889GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   40|2019-07-09T06:30:27.750GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   64|2019-07-09T06:30:27.501GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   40|2019-07-09T06:30:28.213GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   39|2019-07-09T06:30:28.019GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   42|2019-07-09T06:30:27.533GMT|172.31.5.2|PROCESS_LOCAL |   36|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   37|2019-07-09T06:30:28.221GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   39|2019-07-09T06:30:27.599GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   45|2019-07-09T06:30:27.564GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   41|2019-07-09T06:30:27.532GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   64|2019-07-09T06:30:27.501GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   36|2019-07-09T06:30:28.288GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   36|2019-07-09T06:30:27.892GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   37|2019-07-09T06:30:27.564GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709063004-0258
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   40|2019-07-09T06:30:27.533GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   49|2019-07-09T06:30:27.132GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8996|15|4|  180|   41|2019-07-09T06:30:27.129GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   39|2019-07-09T06:30:27.131GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8886|15|4|  180|   57|2019-07-09T06:30:26.977GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8984|15|4|  180|   39|2019-07-09T06:30:27.051GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8884|15|4|  180|   58|2019-07-09T06:30:26.976GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   32|2019-07-09T06:30:27.433GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   56|2019-07-09T06:30:26.977GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   29|2019-07-09T06:30:27.436GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8982|15|4|  180|   46|2019-07-09T06:30:27.045GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709063004-0258
TASKS|  19|count at MF.scala:124                |  8985|15|4|  180|   35|2019-07-09T06:30:27.055GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709063004-0258
