EXECUTORS|9|15|4|18520|18890|341.66s|19.54MB|172.31.11.124:42581|app-20190708195028-0151
EXECUTORS|8|15|4|16914|17248|335.42s|15.09MB|172.31.12.55:38067|app-20190708195028-0151
EXECUTORS|7|15|4|17611|17941|334.97s|18.71MB|172.31.13.231:37005|app-20190708195028-0151
EXECUTORS|6|15|4|17645|17982|329.61s|16.14MB|172.31.6.192:43535|app-20190708195028-0151
EXECUTORS|5|15|4|17988|18374|333.70s|13.70MB|172.31.11.83:40815|app-20190708195028-0151
EXECUTORS|4|15|4|18054|18433|333.16s|17.32MB|172.31.5.2:39679|app-20190708195028-0151
EXECUTORS|3|15|4|17431|17736|337.86s|12.55MB|172.31.2.20:40621|app-20190708195028-0151
EXECUTORS|2|15|4|17272|17602|340.71s|13.01MB|172.31.0.141:38191|app-20190708195028-0151
EXECUTORS|14|15|4|17327|17690|334.60s|15.61MB|172.31.8.10:42951|app-20190708195028-0151
EXECUTORS|13|15|4|17316|17714|332.33s|16.13MB|172.31.15.67:43917|app-20190708195028-0151
EXECUTORS|12|15|4|17391|17732|332.02s|12.66MB|172.31.4.16:42043|app-20190708195028-0151
EXECUTORS|11|15|4|18395|18765|339.83s|19.75MB|172.31.0.105:44631|app-20190708195028-0151
EXECUTORS|10|15|4|17869|18208|333.48s|15.70MB|172.31.11.178:37599|app-20190708195028-0151
EXECUTORS|1|15|4|16949|17272|339.24s|15.32MB|172.31.4.160:32909|app-20190708195028-0151
EXECUTORS|0|15|4|17628|17983|336.13s|20.82MB|172.31.5.79:42841|app-20190708195028-0151
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:53:49.494GMT|2019-07-08T19:57:41.408GMT|130005|684867|127626870345|24256440|37871|0|0|app-20190708195028-0151
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:50:34.207GMT|2019-07-08T19:50:34.874GMT| 120|3432|946070856|5655544|24448|0|0|app-20190708195028-0151
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:50:34.176GMT|2019-07-08T19:50:34.699GMT| 120|6092|2179874311|5655544|24448|0|0|app-20190708195028-0151
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T19:50:33.875GMT|2019-07-08T19:50:34.081GMT| 120|221|93103485|5655544|24448|0|0|app-20190708195028-0151
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:50:33.567GMT|2019-07-08T19:50:33.841GMT| 120|403|148251186|5655544|24448|0|0|app-20190708195028-0151
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T19:50:33.111GMT|2019-07-08T19:50:33.373GMT| 120|497|222975397|5655544|24448|0|0|app-20190708195028-0151
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T19:50:32.737GMT|2019-07-08T19:50:33.069GMT| 120|513|210853147|5655544|24448|0|0|app-20190708195028-0151
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:50:31.182GMT|2019-07-08T19:50:32.523GMT| 120|31220|9176866518|23422037|269011|0|0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |212759|15|4|130005|17662|2019-07-08T19:55:56.423GMT|172.31.0.105|PROCESS_LOCAL |17570| 4065680| 6582|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |214313|15|4|130005|15239|2019-07-08T19:55:59.299GMT|172.31.11.124|PROCESS_LOCAL |15147| 4064640| 6498|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |213080|15|4|130005| 8535|2019-07-08T19:55:56.997GMT|172.31.13.231|PROCESS_LOCAL | 8439| 2757640| 4534|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |213139|15|4|130005| 6657|2019-07-08T19:55:57.099GMT|172.31.5.79|PROCESS_LOCAL | 6562| 3077384| 5254|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |213182|15|4|130005| 4220|2019-07-08T19:55:57.164GMT|172.31.12.55|PROCESS_LOCAL | 4120| 1338472| 2064|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230189|15|4|130005| 1825|2019-07-08T19:56:27.188GMT|172.31.4.16|PROCESS_LOCAL | 1719|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230190|15|4|130005| 1825|2019-07-08T19:56:27.188GMT|172.31.4.16|PROCESS_LOCAL | 1718|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230188|15|4|130005| 1825|2019-07-08T19:56:27.188GMT|172.31.4.16|PROCESS_LOCAL | 1718|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230191|15|4|130005| 1802|2019-07-08T19:56:27.192GMT|172.31.13.231|PROCESS_LOCAL | 1703|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230194|15|4|130005| 1789|2019-07-08T19:56:27.204GMT|172.31.0.105|PROCESS_LOCAL | 1692|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230196|15|4|130005| 1789|2019-07-08T19:56:27.205GMT|172.31.0.105|PROCESS_LOCAL | 1691|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230195|15|4|130005| 1788|2019-07-08T19:56:27.205GMT|172.31.0.105|PROCESS_LOCAL | 1691|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230193|15|4|130005| 1798|2019-07-08T19:56:27.199GMT|172.31.0.141|PROCESS_LOCAL | 1691|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230198|15|4|130005| 1795|2019-07-08T19:56:27.212GMT|172.31.15.67|PROCESS_LOCAL | 1690|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230192|15|4|130005| 1795|2019-07-08T19:56:27.198GMT|172.31.0.141|PROCESS_LOCAL | 1690|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230197|15|4|130005| 1788|2019-07-08T19:56:27.205GMT|172.31.0.105|PROCESS_LOCAL | 1689|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230200|15|4|130005| 1800|2019-07-08T19:56:27.216GMT|172.31.8.10|PROCESS_LOCAL | 1687|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230204|15|4|130005| 1790|2019-07-08T19:56:27.224GMT|172.31.11.178|PROCESS_LOCAL | 1685|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230199|15|4|130005| 1793|2019-07-08T19:56:27.212GMT|172.31.15.67|PROCESS_LOCAL | 1685|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230202|15|4|130005| 1791|2019-07-08T19:56:27.217GMT|172.31.8.10|PROCESS_LOCAL | 1682|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230201|15|4|130005| 1790|2019-07-08T19:56:27.216GMT|172.31.8.10|PROCESS_LOCAL | 1682|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230211|15|4|130005| 1785|2019-07-08T19:56:27.229GMT|172.31.11.83|PROCESS_LOCAL | 1680|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230210|15|4|130005| 1785|2019-07-08T19:56:27.229GMT|172.31.11.83|PROCESS_LOCAL | 1679|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230205|15|4|130005| 1770|2019-07-08T19:56:27.225GMT|172.31.13.231|PROCESS_LOCAL | 1670|      16|    0|app-20190708195028-0151
TASKS|  39|count at MF.scala:177                |230223|15|4|130005| 1776|2019-07-08T19:56:27.237GMT|172.31.5.79|PROCESS_LOCAL | 1668|      16|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134782|15|4|130005| 2239|2019-07-08T19:53:43.069GMT|172.31.4.160|PROCESS_LOCAL | 2195|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134785|15|4|130005| 2235|2019-07-08T19:53:43.073GMT|172.31.5.79|PROCESS_LOCAL | 2192|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134784|15|4|130005| 2235|2019-07-08T19:53:43.073GMT|172.31.5.79|PROCESS_LOCAL | 2192|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134776|15|4|130005| 2237|2019-07-08T19:53:43.065GMT|172.31.13.231|PROCESS_LOCAL | 2186|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134779|15|4|130005| 2234|2019-07-08T19:53:43.066GMT|172.31.13.231|PROCESS_LOCAL | 2185|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134800|15|4|130005| 2227|2019-07-08T19:53:43.081GMT|172.31.5.79|PROCESS_LOCAL | 2184|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134780|15|4|130005| 2221|2019-07-08T19:53:43.068GMT|172.31.0.105|PROCESS_LOCAL | 2180|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134778|15|4|130005| 2216|2019-07-08T19:53:43.066GMT|172.31.0.105|PROCESS_LOCAL | 2180|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134796|15|4|130005| 2223|2019-07-08T19:53:43.079GMT|172.31.2.20|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134783|15|4|130005| 2231|2019-07-08T19:53:43.071GMT|172.31.12.55|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134781|15|4|130005| 2227|2019-07-08T19:53:43.068GMT|172.31.15.67|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134777|15|4|130005| 2214|2019-07-08T19:53:43.066GMT|172.31.0.105|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134774|15|4|130005| 2228|2019-07-08T19:53:43.063GMT|172.31.4.160|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134773|15|4|130005| 2229|2019-07-08T19:53:43.062GMT|172.31.4.160|PROCESS_LOCAL | 2177|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134791|15|4|130005| 2223|2019-07-08T19:53:43.076GMT|172.31.0.105|PROCESS_LOCAL | 2176|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134775|15|4|130005| 2226|2019-07-08T19:53:43.063GMT|172.31.4.160|PROCESS_LOCAL | 2176|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134801|15|4|130005| 2221|2019-07-08T19:53:43.081GMT|172.31.13.231|PROCESS_LOCAL | 2175|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134789|15|4|130005| 2225|2019-07-08T19:53:43.076GMT|172.31.13.231|PROCESS_LOCAL | 2175|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134787|15|4|130005| 2233|2019-07-08T19:53:43.074GMT|172.31.0.141|PROCESS_LOCAL | 2175|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134786|15|4|130005| 2223|2019-07-08T19:53:43.074GMT|172.31.0.141|PROCESS_LOCAL | 2175|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134808|15|4|130005| 2220|2019-07-08T19:53:43.088GMT|172.31.12.55|PROCESS_LOCAL | 2173|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134794|15|4|130005| 2221|2019-07-08T19:53:43.078GMT|172.31.11.178|PROCESS_LOCAL | 2173|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134790|15|4|130005| 2220|2019-07-08T19:53:43.076GMT|172.31.0.141|PROCESS_LOCAL | 2173|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134807|15|4|130005| 2221|2019-07-08T19:53:43.087GMT|172.31.5.79|PROCESS_LOCAL | 2171|       0|    0|app-20190708195028-0151
TASKS|  32|count at MF.scala:135                |134793|15|4|130005| 2220|2019-07-08T19:53:43.077GMT|172.31.11.178|PROCESS_LOCAL | 2170|       0|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|  330|2019-07-08T19:50:44.465GMT|172.31.8.10|PROCESS_LOCAL |  243|   72328|  217|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|  341|2019-07-08T19:50:44.457GMT|172.31.8.10|PROCESS_LOCAL |  241|   54336|  163|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|  378|2019-07-08T19:50:44.409GMT|172.31.8.10|PROCESS_LOCAL |  232|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|  326|2019-07-08T19:50:44.461GMT|172.31.8.10|PROCESS_LOCAL |  226|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|  257|2019-07-08T19:50:44.464GMT|172.31.11.83|PROCESS_LOCAL |  153|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|  254|2019-07-08T19:50:44.464GMT|172.31.4.16|PROCESS_LOCAL |  153|   57488|  173|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|  253|2019-07-08T19:50:44.466GMT|172.31.4.16|PROCESS_LOCAL |  152|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|  261|2019-07-08T19:50:44.458GMT|172.31.4.16|PROCESS_LOCAL |  152|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|  265|2019-07-08T19:50:44.456GMT|172.31.11.83|PROCESS_LOCAL |  152|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|  262|2019-07-08T19:50:44.456GMT|172.31.4.16|PROCESS_LOCAL |  146|   60408|  178|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|  249|2019-07-08T19:50:44.458GMT|172.31.11.83|PROCESS_LOCAL |  140|   76176|  213|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|  226|2019-07-08T19:50:44.455GMT|172.31.0.141|PROCESS_LOCAL |  128|   67880|  191|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9437|15|4|  180|  225|2019-07-08T19:50:44.466GMT|172.31.11.83|PROCESS_LOCAL |  123|   67680|  194|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9432|15|4|  180|  212|2019-07-08T19:50:44.465GMT|172.31.2.20|PROCESS_LOCAL |  122|   66208|  183|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9438|15|4|  180|  214|2019-07-08T19:50:44.466GMT|172.31.15.67|PROCESS_LOCAL |  121|   81200|  216|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|  219|2019-07-08T19:50:44.458GMT|172.31.2.20|PROCESS_LOCAL |  120|   63160|  179|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|  216|2019-07-08T19:50:44.464GMT|172.31.15.67|PROCESS_LOCAL |  116|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|  216|2019-07-08T19:50:44.458GMT|172.31.0.141|PROCESS_LOCAL |  115|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|  220|2019-07-08T19:50:44.459GMT|172.31.15.67|PROCESS_LOCAL |  114|   71456|  195|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|  218|2019-07-08T19:50:44.463GMT|172.31.0.141|PROCESS_LOCAL |  113|   66280|  185|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|  221|2019-07-08T19:50:44.453GMT|172.31.13.231|PROCESS_LOCAL |  112|   66704|  193|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9439|15|4|  180|  207|2019-07-08T19:50:44.466GMT|172.31.6.192|PROCESS_LOCAL |  111|   61104|  180|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|  214|2019-07-08T19:50:44.459GMT|172.31.6.192|PROCESS_LOCAL |  111|   64720|  189|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|  214|2019-07-08T19:50:44.464GMT|172.31.0.105|PROCESS_LOCAL |  110|      16|    0|app-20190708195028-0151
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9430|15|4|  180|  205|2019-07-08T19:50:44.465GMT|172.31.13.231|PROCESS_LOCAL |  108|      16|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|  131|2019-07-08T19:50:43.766GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|  101|2019-07-08T19:50:43.763GMT|172.31.11.124|PROCESS_LOCAL |   76|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   92|2019-07-08T19:50:43.829GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|  103|2019-07-08T19:50:43.758GMT|172.31.11.124|PROCESS_LOCAL |   71|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   88|2019-07-08T19:50:43.840GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|  124|2019-07-08T19:50:43.761GMT|172.31.15.67|PROCESS_LOCAL |   68|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   99|2019-07-08T19:50:43.760GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   96|2019-07-08T19:50:43.759GMT|172.31.8.10|PROCESS_LOCAL |   68|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   82|2019-07-08T19:50:43.806GMT|172.31.0.141|PROCESS_LOCAL |   66|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   88|2019-07-08T19:50:43.814GMT|172.31.8.10|PROCESS_LOCAL |   65|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   68|2019-07-08T19:50:43.870GMT|172.31.12.55|PROCESS_LOCAL |   64|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   86|2019-07-08T19:50:43.837GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|   77|2019-07-08T19:50:43.802GMT|172.31.8.10|PROCESS_LOCAL |   63|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   78|2019-07-08T19:50:43.849GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   90|2019-07-08T19:50:43.756GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   84|2019-07-08T19:50:43.836GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   76|2019-07-08T19:50:43.813GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   73|2019-07-08T19:50:43.797GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   75|2019-07-08T19:50:43.812GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   83|2019-07-08T19:50:43.764GMT|172.31.4.160|PROCESS_LOCAL |   60|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   99|2019-07-08T19:50:43.763GMT|172.31.5.79|PROCESS_LOCAL |   60|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   82|2019-07-08T19:50:43.838GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   66|2019-07-08T19:50:43.860GMT|172.31.15.67|PROCESS_LOCAL |   58|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   86|2019-07-08T19:50:43.807GMT|172.31.11.124|PROCESS_LOCAL |   58|       0|    0|app-20190708195028-0151
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   65|2019-07-08T19:50:43.800GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9033|15|4|  180|  132|2019-07-08T19:50:43.583GMT|172.31.13.231|PROCESS_LOCAL |   73|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|  121|2019-07-08T19:50:43.585GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   81|2019-07-08T19:50:43.626GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   92|2019-07-08T19:50:43.581GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|   86|2019-07-08T19:50:43.587GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|  102|2019-07-08T19:50:43.580GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9071|15|4|  180|   87|2019-07-08T19:50:43.592GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   78|2019-07-08T19:50:43.639GMT|172.31.13.231|PROCESS_LOCAL |   48|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9021|15|4|  180|   89|2019-07-08T19:50:43.580GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190708195028-0151
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   82|2019-07-08T19:50:43.586GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708195028-0151
