EXECUTORS|9|15|4|2113|3107|22.66s|49.81MB|172.31.11.124:40163|app-20190709092316-0291
EXECUTORS|8|15|4|1345|1564|14.75s|10.26MB|172.31.12.55:45373|app-20190709092316-0291
EXECUTORS|7|15|4|1104|1170|12.41s|1.53MB|172.31.13.231:41933|app-20190709092316-0291
EXECUTORS|6|15|4|1112|1200|12.71s|2.27MB|172.31.6.192:40289|app-20190709092316-0291
EXECUTORS|5|15|4|1002|1062|229.78s|21.72MB|172.31.11.83:33769|app-20190709092316-0291
EXECUTORS|4|15|4|2203|3283|22.89s|52.39MB|172.31.5.2:37585|app-20190709092316-0291
EXECUTORS|3|15|4|1060|1096|12.25s|0.78MB|172.31.2.20:43283|app-20190709092316-0291
EXECUTORS|2|15|4|1092|1131|12.35s|0.78MB|172.31.0.141:39871|app-20190709092316-0291
EXECUTORS|14|15|4|2257|3621|28.15s|72.00MB|172.31.8.10:36083|app-20190709092316-0291
EXECUTORS|13|15|4|1098|1158|12.47s|1.61MB|172.31.15.67:45003|app-20190709092316-0291
EXECUTORS|12|15|4|1930|2821|22.50s|43.83MB|172.31.4.16:35985|app-20190709092316-0291
EXECUTORS|11|15|4|1079|1118|12.27s|0.77MB|172.31.0.105:44259|app-20190709092316-0291
EXECUTORS|10|15|4|1102|1169|12.51s|1.52MB|172.31.11.178:43669|app-20190709092316-0291
EXECUTORS|1|15|4|1069|1106|12.01s|0.78MB|172.31.4.160:33513|app-20190709092316-0291
EXECUTORS|0|15|4|1122|1206|12.75s|2.27MB|172.31.5.79:39583|app-20190709092316-0291
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:23:44.884GMT|2019-07-09T09:38:17.296GMT|8262|910638|875983489493|22614640|35650|0|0|app-20190709092316-0291
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T09:23:39.460GMT|2019-07-09T09:23:44.801GMT|8262|66370|15405108398|0|0|2105042|35650|app-20190709092316-0291
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:23:38.646GMT|2019-07-09T09:23:39.067GMT| 180|2311|1200256255|13246368|33304|0|0|app-20190709092316-0291
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:23:37.648GMT|2019-07-09T09:23:38.607GMT| 180|5268|2891567313|0|0|6513050|47787|app-20190709092316-0291
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T09:23:37.025GMT|2019-07-09T09:23:37.629GMT| 180|2702|1665944095|0|0|6513050|47787|app-20190709092316-0291
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T09:23:33.792GMT|2019-07-09T09:23:37.018GMT| 180|15939|11086706004|0|0|10294901|128862|app-20190709092316-0291
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T09:23:32.012GMT|2019-07-09T09:23:33.770GMT| 966|12291|7701590850|40990296|902|2808110|160285|app-20190709092316-0291
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:23:30.676GMT|2019-07-09T09:23:31.985GMT|1932|5023|3859056698|9778448|78036|0|0|app-20190709092316-0291
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:23:28.154GMT|2019-07-09T09:23:30.593GMT|1932|23997|7061610813|59174321|1932|3507400|88924|app-20190709092316-0291
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T09:23:25.683GMT|2019-07-09T09:23:28.016GMT|1932|18186|5827491359|60701579|1932|3507400|88924|app-20190709092316-0291
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T09:23:22.994GMT|2019-07-09T09:23:25.572GMT| 966|30970|8749923594|0|0|3008644|76869|app-20190709092316-0291
