EXECUTORS|9|15|4|288|353|5.71s|1.57MB|172.31.11.124:46089|app-20190709071715-0269
EXECUTORS|8|15|4|273|331|5.67s|1.42MB|172.31.12.55:41153|app-20190709071715-0269
EXECUTORS|7|15|4|1145|2079|14.07s|49.29MB|172.31.13.231:38919|app-20190709071715-0269
EXECUTORS|6|15|4|523|803|37.84s|21.48MB|172.31.6.192:45851|app-20190709071715-0269
EXECUTORS|5|15|4|341|453|6.68s|2.72MB|172.31.11.83:35169|app-20190709071715-0269
EXECUTORS|4|15|4|280|344|5.81s|1.78MB|172.31.5.2:34211|app-20190709071715-0269
EXECUTORS|3|15|4|567|890|9.48s|10.21MB|172.31.2.20:46659|app-20190709071715-0269
EXECUTORS|2|15|4|286|354|5.85s|1.85MB|172.31.0.141:38057|app-20190709071715-0269
EXECUTORS|14|15|4|560|901|9.29s|11.66MB|172.31.8.10:44305|app-20190709071715-0269
EXECUTORS|13|15|4|296|388|5.88s|2.47MB|172.31.15.67:41311|app-20190709071715-0269
EXECUTORS|12|15|4|362|497|7.72s|3.15MB|172.31.4.16:42897|app-20190709071715-0269
EXECUTORS|11|15|4|282|346|5.66s|1.62MB|172.31.0.105:36141|app-20190709071715-0269
EXECUTORS|10|15|4|1974|3884|23.95s|109.96MB|172.31.11.178:36731|app-20190709071715-0269
EXECUTORS|1|15|4|577|918|9.66s|12.16MB|172.31.4.160:45491|app-20190709071715-0269
EXECUTORS|0|15|4|564|873|9.48s|10.75MB|172.31.5.79:36385|app-20190709071715-0269
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:17:42.684GMT|2019-07-09T07:19:38.338GMT|2091|131451|116730416471|11948296|19728|0|0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11394|15|4| 2091|   52|2019-07-09T07:17:42.749GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13204|15|4| 2091|   57|2019-07-09T07:17:43.961GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13202|15|4| 2091|   54|2019-07-09T07:17:43.960GMT|172.31.5.2|PROCESS_LOCAL |   44|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11398|15|4| 2091|   53|2019-07-09T07:17:42.751GMT|172.31.13.231|PROCESS_LOCAL |   44|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13203|15|4| 2091|   56|2019-07-09T07:17:43.960GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11405|15|4| 2091|   54|2019-07-09T07:17:42.755GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11399|15|4| 2091|   52|2019-07-09T07:17:42.752GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11390|15|4| 2091|   49|2019-07-09T07:17:42.744GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11389|15|4| 2091|   49|2019-07-09T07:17:42.743GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13235|15|4| 2091|   57|2019-07-09T07:17:43.995GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13207|15|4| 2091|   54|2019-07-09T07:17:43.962GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13206|15|4| 2091|   53|2019-07-09T07:17:43.962GMT|172.31.2.20|PROCESS_LOCAL |   42|    1720|    3|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13236|15|4| 2091|   52|2019-07-09T07:17:43.996GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11406|15|4| 2091|   54|2019-07-09T07:17:42.756GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11392|15|4| 2091|   49|2019-07-09T07:17:42.745GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11391|15|4| 2091|   48|2019-07-09T07:17:42.745GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 13237|15|4| 2091|   54|2019-07-09T07:17:43.996GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11404|15|4| 2091|   51|2019-07-09T07:17:42.755GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11403|15|4| 2091|   49|2019-07-09T07:17:42.754GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190709071715-0269
TASKS|  39|count at MF.scala:177                | 11402|15|4| 2091|   50|2019-07-09T07:17:42.754GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                | 10389|15|4| 2091|  195|2019-07-09T07:17:41.891GMT|172.31.6.192|PROCESS_LOCAL |  154|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9259|15|4| 2091|  121|2019-07-09T07:17:41.007GMT|172.31.4.16|PROCESS_LOCAL |   68|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9302|15|4| 2091|   75|2019-07-09T07:17:41.083GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9268|15|4| 2091|  105|2019-07-09T07:17:41.009GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9234|15|4| 2091|  110|2019-07-09T07:17:41.003GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9255|15|4| 2091|  106|2019-07-09T07:17:41.007GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9303|15|4| 2091|   66|2019-07-09T07:17:41.083GMT|172.31.8.10|PROCESS_LOCAL |   55|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9277|15|4| 2091|  105|2019-07-09T07:17:41.011GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9270|15|4| 2091|  104|2019-07-09T07:17:41.009GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9238|15|4| 2091|  110|2019-07-09T07:17:41.004GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9232|15|4| 2091|  113|2019-07-09T07:17:41.003GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9373|15|4| 2091|   63|2019-07-09T07:17:41.139GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9355|15|4| 2091|   59|2019-07-09T07:17:41.123GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9315|15|4| 2091|   63|2019-07-09T07:17:41.093GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9287|15|4| 2091|   96|2019-07-09T07:17:41.013GMT|172.31.6.192|PROCESS_LOCAL |   52|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9282|15|4| 2091|   98|2019-07-09T07:17:41.012GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9263|15|4| 2091|  103|2019-07-09T07:17:41.008GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9253|15|4| 2091|  106|2019-07-09T07:17:41.006GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9358|15|4| 2091|   58|2019-07-09T07:17:41.124GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9283|15|4| 2091|   98|2019-07-09T07:17:41.012GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9280|15|4| 2091|   99|2019-07-09T07:17:41.011GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9340|15|4| 2091|   57|2019-07-09T07:17:41.111GMT|172.31.0.105|PROCESS_LOCAL |   50|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9316|15|4| 2091|   63|2019-07-09T07:17:41.094GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9272|15|4| 2091|   96|2019-07-09T07:17:41.010GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190709071715-0269
TASKS|  32|count at MF.scala:135                |  9266|15|4| 2091|  103|2019-07-09T07:17:41.009GMT|172.31.5.2|PROCESS_LOCAL |   50|       0|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   79|2019-07-09T07:17:40.696GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|   78|2019-07-09T07:17:40.694GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|   70|2019-07-09T07:17:40.693GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   35|2019-07-09T07:17:40.773GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   76|2019-07-09T07:17:40.699GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|   65|2019-07-09T07:17:40.698GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   81|2019-07-09T07:17:40.694GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9066|15|4|  180|   83|2019-07-09T07:17:40.693GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   84|2019-07-09T07:17:40.691GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   65|2019-07-09T07:17:40.699GMT|172.31.11.178|PROCESS_LOCAL |   26|   87568|  245|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   33|2019-07-09T07:17:40.774GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|   68|2019-07-09T07:17:40.695GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|   73|2019-07-09T07:17:40.690GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   64|2019-07-09T07:17:40.691GMT|172.31.11.178|PROCESS_LOCAL |   24|   78800|  217|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   65|2019-07-09T07:17:40.696GMT|172.31.11.178|PROCESS_LOCAL |   23|   73088|  205|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   67|2019-07-09T07:17:40.695GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   64|2019-07-09T07:17:40.697GMT|172.31.6.192|PROCESS_LOCAL |   22|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   82|2019-07-09T07:17:40.695GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   62|2019-07-09T07:17:40.692GMT|172.31.4.16|PROCESS_LOCAL |   22|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|   77|2019-07-09T07:17:40.700GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   63|2019-07-09T07:17:40.699GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|   77|2019-07-09T07:17:40.698GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   65|2019-07-09T07:17:40.696GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   67|2019-07-09T07:17:40.694GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709071715-0269
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   75|2019-07-09T07:17:40.697GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   57|2019-07-09T07:17:40.233GMT|172.31.11.178|NODE_LOCAL    |   54|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   50|2019-07-09T07:17:40.226GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   49|2019-07-09T07:17:40.224GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   33|2019-07-09T07:17:40.191GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   64|2019-07-09T07:17:39.997GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   63|2019-07-09T07:17:39.997GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8918|15|4|  180|   64|2019-07-09T07:17:40.004GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   64|2019-07-09T07:17:39.998GMT|172.31.11.178|NODE_LOCAL    |   31|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   34|2019-07-09T07:17:40.058GMT|172.31.11.178|NODE_LOCAL    |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8910|15|4|  180|   64|2019-07-09T07:17:40.002GMT|172.31.0.105|PROCESS_LOCAL |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   66|2019-07-09T07:17:40.002GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8890|15|4|  180|   71|2019-07-09T07:17:40.000GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8876|15|4|  180|   72|2019-07-09T07:17:39.998GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   62|2019-07-09T07:17:39.997GMT|172.31.11.178|NODE_LOCAL    |   30|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8917|15|4|  180|   66|2019-07-09T07:17:40.003GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8885|15|4|  180|   68|2019-07-09T07:17:39.999GMT|172.31.12.55|PROCESS_LOCAL |   28|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   31|2019-07-09T07:17:40.519GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8927|15|4|  180|   54|2019-07-09T07:17:40.005GMT|172.31.12.55|PROCESS_LOCAL |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   57|2019-07-09T07:17:40.002GMT|172.31.0.141|PROCESS_LOCAL |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8903|15|4|  180|   67|2019-07-09T07:17:40.002GMT|172.31.5.2|PROCESS_LOCAL |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   66|2019-07-09T07:17:40.001GMT|172.31.12.55|PROCESS_LOCAL |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8877|15|4|  180|   62|2019-07-09T07:17:39.998GMT|172.31.0.141|PROCESS_LOCAL |   27|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   28|2019-07-09T07:17:40.448GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   28|2019-07-09T07:17:40.162GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190709071715-0269
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   38|2019-07-09T07:17:40.030GMT|172.31.6.192|PROCESS_LOCAL |   26|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8695|15|4|  180|   72|2019-07-09T07:17:39.549GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   30|2019-07-09T07:17:39.666GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   28|2019-07-09T07:17:39.639GMT|172.31.11.178|NODE_LOCAL    |   25|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8802|15|4|  180|   33|2019-07-09T07:17:39.671GMT|172.31.11.178|NODE_LOCAL    |   23|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   51|2019-07-09T07:17:39.549GMT|172.31.11.178|NODE_LOCAL    |   22|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8839|15|4|  180|   23|2019-07-09T07:17:39.833GMT|172.31.11.178|NODE_LOCAL    |   20|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8800|15|4|  180|   29|2019-07-09T07:17:39.667GMT|172.31.11.178|NODE_LOCAL    |   20|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   23|2019-07-09T07:17:39.617GMT|172.31.11.178|NODE_LOCAL    |   20|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   51|2019-07-09T07:17:39.549GMT|172.31.11.178|NODE_LOCAL    |   20|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8692|15|4|  180|   51|2019-07-09T07:17:39.549GMT|172.31.11.178|NODE_LOCAL    |   20|       0|    0|app-20190709071715-0269
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   22|2019-07-09T07:17:39.608GMT|172.31.11.178|NODE_LOCAL    |   18|       0|    0|app-20190709071715-0269
