EXECUTORS|9|15|4|446|755|241.14s|33.56MB|172.31.11.124:45297|app-20190709100608-0294
EXECUTORS|8|15|4|431|730|12.10s|12.43MB|172.31.12.55:34993|app-20190709100608-0294
EXECUTORS|7|15|4|484|865|12.79s|18.39MB|172.31.13.231:34607|app-20190709100608-0294
EXECUTORS|6|15|4|505|877|12.63s|19.65MB|172.31.6.192:36651|app-20190709100608-0294
EXECUTORS|5|15|4|443|754|12.20s|12.33MB|172.31.11.83:41251|app-20190709100608-0294
EXECUTORS|4|15|4|484|853|12.90s|15.85MB|172.31.5.2:45223|app-20190709100608-0294
EXECUTORS|3|15|4|522|916|12.89s|17.82MB|172.31.2.20:33679|app-20190709100608-0294
EXECUTORS|2|15|4|471|803|12.61s|16.12MB|172.31.0.141:46499|app-20190709100608-0294
EXECUTORS|14|15|4|489|885|13.61s|28.70MB|172.31.8.10:45091|app-20190709100608-0294
EXECUTORS|13|15|4|464|825|12.63s|14.41MB|172.31.15.67:39207|app-20190709100608-0294
EXECUTORS|12|15|4|430|740|12.38s|19.30MB|172.31.4.16:40603|app-20190709100608-0294
EXECUTORS|11|15|4|473|832|12.71s|16.81MB|172.31.0.105:45373|app-20190709100608-0294
EXECUTORS|10|15|4|467|841|13.53s|28.15MB|172.31.11.178:45147|app-20190709100608-0294
EXECUTORS|1|15|4|439|764|12.78s|22.35MB|172.31.4.160:40941|app-20190709100608-0294
EXECUTORS|0|15|4|466|842|13.11s|27.55MB|172.31.5.79:38333|app-20190709100608-0294
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T10:06:25.835GMT|2019-07-09T10:21:42.865GMT|1353|927722|916354706414|21863216|34118|0|0|app-20190709100608-0294
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T10:06:24.746GMT|2019-07-09T10:06:25.802GMT|1353|11724|2456268811|0|0|2017382|34118|app-20190709100608-0294
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T10:06:24.517GMT|2019-07-09T10:06:24.727GMT| 180|1987|758097389|13241112|33304|0|0|app-20190709100608-0294
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T10:06:24.249GMT|2019-07-09T10:06:24.489GMT| 180|8422|2979669509|0|0|6513050|47787|app-20190709100608-0294
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T10:06:24.075GMT|2019-07-09T10:06:24.227GMT| 180|4366|1907592658|0|0|6513050|47787|app-20190709100608-0294
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T10:06:23.503GMT|2019-07-09T10:06:24.060GMT| 180|22730|11843948772|0|0|10436506|142584|app-20190709100608-0294
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T10:06:22.583GMT|2019-07-09T10:06:23.501GMT|1002|26026|11167500578|40947872|919|3177723|183493|app-20190709100608-0294
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T10:06:21.033GMT|2019-07-09T10:06:22.570GMT|2004|9369|5829487145|9764688|78036|0|0|app-20190709100608-0294
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T10:06:18.909GMT|2019-07-09T10:06:20.952GMT|2004|21934|8174268651|81895744|2004|3567526|90700|app-20190709100608-0294
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T10:06:16.888GMT|2019-07-09T10:06:18.832GMT|2004|10444|6299206329|81895744|2004|3567526|90700|app-20190709100608-0294
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T10:06:14.946GMT|2019-07-09T10:06:16.726GMT|1002|67175|12422434736|0|0|3044547|77757|app-20190709100608-0294
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T10:06:14.073GMT|2019-07-09T10:06:14.898GMT| 120|2522|1051262882|7521560|32407|0|0|app-20190709100608-0294
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T10:06:14.038GMT|2019-07-09T10:06:14.767GMT| 120|8022|2264896088|7521560|32407|0|0|app-20190709100608-0294
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T10:06:13.716GMT|2019-07-09T10:06:13.942GMT| 120|183|88753376|7521560|32407|0|0|app-20190709100608-0294
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T10:06:13.448GMT|2019-07-09T10:06:13.695GMT| 120|321|147593674|7521560|32407|0|0|app-20190709100608-0294
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T10:06:13.032GMT|2019-07-09T10:06:13.282GMT| 120|500|209296502|7521560|32407|0|0|app-20190709100608-0294
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T10:06:12.732GMT|2019-07-09T10:06:12.987GMT| 120|614|259682815|7521560|32407|0|0|app-20190709100608-0294
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T10:06:10.933GMT|2019-07-09T10:06:12.700GMT| 120|34239|9809391316|23422037|269011|0|0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11652|15|4| 1353|916512|2019-07-09T10:06:26.353GMT|172.31.11.124|PROCESS_LOCAL |916478|20629848|31792|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11695|15|4| 1353|  233|2019-07-09T10:06:26.388GMT|172.31.12.55|PROCESS_LOCAL |  205|  704320| 1347|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11939|15|4| 1353|   60|2019-07-09T10:06:26.538GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11050|15|4| 1353|   57|2019-07-09T10:06:25.918GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11048|15|4| 1353|   58|2019-07-09T10:06:25.918GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11531|15|4| 1353|   68|2019-07-09T10:06:26.267GMT|172.31.15.67|PROCESS_LOCAL |   31|   98360|  187|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11938|15|4| 1353|   55|2019-07-09T10:06:26.537GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11928|15|4| 1353|   49|2019-07-09T10:06:26.531GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11041|15|4| 1353|   46|2019-07-09T10:06:25.914GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11937|15|4| 1353|   52|2019-07-09T10:06:26.533GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11045|15|4| 1353|   48|2019-07-09T10:06:25.916GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11936|15|4| 1353|   45|2019-07-09T10:06:26.532GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11920|15|4| 1353|   42|2019-07-09T10:06:26.529GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11044|15|4| 1353|   43|2019-07-09T10:06:25.916GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11965|15|4| 1353|   54|2019-07-09T10:06:26.544GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11935|15|4| 1353|   45|2019-07-09T10:06:26.532GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11051|15|4| 1353|   42|2019-07-09T10:06:25.919GMT|172.31.11.124|PROCESS_LOCAL |   27|   16920|   34|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11047|15|4| 1353|   49|2019-07-09T10:06:25.917GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190709100608-0294
TASKS|  39|count at MF.scala:177                | 11975|15|4| 1353|   44|2019-07-09T10:06:26.550GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709100608-0294
