EXECUTORS|9|15|4|4572|4912|51.66s|23.66MB|172.31.11.124:38219|app-20190708161636-0116
EXECUTORS|8|15|4|4635|4956|46.69s|15.20MB|172.31.12.55:35835|app-20190708161636-0116
EXECUTORS|7|15|4|4675|5023|47.85s|11.94MB|172.31.13.231:44213|app-20190708161636-0116
EXECUTORS|6|15|4|4670|5017|47.42s|10.27MB|172.31.6.192:41109|app-20190708161636-0116
EXECUTORS|5|15|4|4769|5330|51.55s|17.98MB|172.31.11.83:42301|app-20190708161636-0116
EXECUTORS|4|15|4|4750|5110|49.22s|16.00MB|172.31.5.2:42731|app-20190708161636-0116
EXECUTORS|3|15|4|4604|4951|47.27s|12.95MB|172.31.2.20:41505|app-20190708161636-0116
EXECUTORS|2|15|4|4574|4894|47.42s|11.69MB|172.31.0.141:33859|app-20190708161636-0116
EXECUTORS|14|15|4|4657|5017|47.50s|15.26MB|172.31.8.10:43165|app-20190708161636-0116
EXECUTORS|13|15|4|4643|4976|48.98s|18.76MB|172.31.15.67:45997|app-20190708161636-0116
EXECUTORS|12|15|4|4547|4859|47.48s|13.78MB|172.31.4.16:34577|app-20190708161636-0116
EXECUTORS|11|15|4|4611|4914|53.73s|18.65MB|172.31.0.105:45435|app-20190708161636-0116
EXECUTORS|10|15|4|4622|4930|46.65s|19.44MB|172.31.11.178:37361|app-20190708161636-0116
EXECUTORS|1|15|4|4652|4956|46.33s|16.51MB|172.31.4.160:35973|app-20190708161636-0116
EXECUTORS|0|15|4|4589|4889|47.16s|11.59MB|172.31.5.79:35673|app-20190708161636-0116
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:17:22.522GMT|2019-07-08T16:18:01.540GMT|32683|217108|84855401242|17531240|28255|0|0|app-20190708161636-0116
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T16:17:02.926GMT|2019-07-08T16:17:22.293GMT|32683|199115|44968459637|0|0|1571548|28255|app-20190708161636-0116
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:16:56.924GMT|2019-07-08T16:16:57.530GMT| 180|3865|2447797929|5908104|16952|0|0|app-20190708161636-0116
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:16:56.072GMT|2019-07-08T16:16:56.776GMT| 180|3591|1997260836|0|0|2980716|24556|app-20190708161636-0116
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T16:16:55.560GMT|2019-07-08T16:16:56.053GMT| 180|1964|1273840143|0|0|2980716|24556|app-20190708161636-0116
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T16:16:52.629GMT|2019-07-08T16:16:55.554GMT| 180|12789|7682943016|0|0|6084632|68539|app-20190708161636-0116
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T16:16:51.436GMT|2019-07-08T16:16:52.618GMT| 976|12724|7156528892|32111568|854|1649211|87842|app-20190708161636-0116
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:16:50.034GMT|2019-07-08T16:16:51.426GMT|1952|7357|4723128762|5670304|44012|0|0|app-20190708161636-0116
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:16:47.397GMT|2019-07-08T16:16:49.944GMT|1952|22105|7423896015|63082774|1952|2741982|67404|app-20190708161636-0116
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T16:16:45.193GMT|2019-07-08T16:16:47.274GMT|1952|24010|6184865214|63378037|1952|2741982|67404|app-20190708161636-0116
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T16:16:43.132GMT|2019-07-08T16:16:44.994GMT| 976|66530|11583596371|0|0|2348736|58150|app-20190708161636-0116
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:16:42.512GMT|2019-07-08T16:16:43.023GMT| 120|2395|864143555|5655544|24448|0|0|app-20190708161636-0116
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:16:42.480GMT|2019-07-08T16:16:42.942GMT| 120|5933|2158963062|5655544|24448|0|0|app-20190708161636-0116
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:16:41.963GMT|2019-07-08T16:16:42.181GMT| 120|400|98501720|5655544|24448|0|0|app-20190708161636-0116
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:16:41.634GMT|2019-07-08T16:16:41.941GMT| 120|403|157272093|5655544|24448|0|0|app-20190708161636-0116
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:16:41.146GMT|2019-07-08T16:16:41.387GMT| 120|677|214952401|5655544|24448|0|0|app-20190708161636-0116
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:16:40.830GMT|2019-07-08T16:16:41.110GMT| 120|321|157325096|5655544|24448|0|0|app-20190708161636-0116
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:16:39.459GMT|2019-07-08T16:16:40.795GMT| 120|29919|9186920340|23422037|269011|0|0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60304|15|4|32683|28435|2019-07-08T16:17:33.104GMT|172.31.0.105|PROCESS_LOCAL |28412| 5759408| 9381|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60678|15|4|32683|21807|2019-07-08T16:17:33.311GMT|172.31.11.124|PROCESS_LOCAL |21781| 4583008| 7428|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60776|15|4|32683| 7797|2019-07-08T16:17:33.367GMT|172.31.15.67|PROCESS_LOCAL | 7772| 2792680| 4583|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60555|15|4|32683| 6922|2019-07-08T16:17:33.241GMT|172.31.5.2|PROCESS_LOCAL | 6894| 1925488| 3166|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60971|15|4|32683|  626|2019-07-08T16:17:33.485GMT|172.31.13.231|PROCESS_LOCAL |  598|  664640| 1202|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 60308|15|4|32683|  528|2019-07-08T16:17:33.107GMT|172.31.0.105|PROCESS_LOCAL |  504|  617920| 1147|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69602|15|4|32683|  146|2019-07-08T16:17:38.440GMT|172.31.11.83|PROCESS_LOCAL |  107|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69604|15|4|32683|  147|2019-07-08T16:17:38.441GMT|172.31.11.83|PROCESS_LOCAL |  106|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69603|15|4|32683|  145|2019-07-08T16:17:38.441GMT|172.31.11.83|PROCESS_LOCAL |  106|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69641|15|4|32683|  138|2019-07-08T16:17:38.463GMT|172.31.4.160|PROCESS_LOCAL |  100|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69645|15|4|32683|  139|2019-07-08T16:17:38.465GMT|172.31.4.160|PROCESS_LOCAL |   98|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69639|15|4|32683|  130|2019-07-08T16:17:38.462GMT|172.31.13.231|PROCESS_LOCAL |   98|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69638|15|4|32683|  134|2019-07-08T16:17:38.462GMT|172.31.4.16|PROCESS_LOCAL |   98|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69636|15|4|32683|  124|2019-07-08T16:17:38.460GMT|172.31.8.10|PROCESS_LOCAL |   96|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69647|15|4|32683|  136|2019-07-08T16:17:38.466GMT|172.31.11.178|PROCESS_LOCAL |   95|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69646|15|4|32683|  130|2019-07-08T16:17:38.465GMT|172.31.4.16|PROCESS_LOCAL |   95|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69640|15|4|32683|  126|2019-07-08T16:17:38.462GMT|172.31.11.124|PROCESS_LOCAL |   95|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69637|15|4|32683|  122|2019-07-08T16:17:38.461GMT|172.31.12.55|PROCESS_LOCAL |   95|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69635|15|4|32683|  121|2019-07-08T16:17:38.460GMT|172.31.4.160|PROCESS_LOCAL |   95|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69651|15|4|32683|  135|2019-07-08T16:17:38.468GMT|172.31.11.178|PROCESS_LOCAL |   94|      16|    0|app-20190708161636-0116
TASKS|  39|count at MF.scala:177                | 69644|15|4|32683|  127|2019-07-08T16:17:38.464GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190708161636-0116
