EXECUTORS|9|15|4|4565|4876|47.84s|14.19MB|172.31.11.124:40127|app-20190709065436-0260
EXECUTORS|8|15|4|4625|4953|60.88s|25.72MB|172.31.12.55:44065|app-20190709065436-0260
EXECUTORS|7|15|4|4596|4932|46.80s|17.86MB|172.31.13.231:41227|app-20190709065436-0260
EXECUTORS|6|15|4|4874|5337|50.72s|19.82MB|172.31.6.192:38371|app-20190709065436-0260
EXECUTORS|5|15|4|4631|4982|47.74s|13.36MB|172.31.11.83:39627|app-20190709065436-0260
EXECUTORS|4|15|4|4573|4851|46.21s|14.52MB|172.31.5.2:41259|app-20190709065436-0260
EXECUTORS|3|15|4|4596|4904|47.16s|13.23MB|172.31.2.20:43991|app-20190709065436-0260
EXECUTORS|2|15|4|4661|4971|47.42s|15.00MB|172.31.0.141:40969|app-20190709065436-0260
EXECUTORS|14|15|4|4668|5118|49.90s|17.58MB|172.31.8.10:42635|app-20190709065436-0260
EXECUTORS|13|15|4|4675|5031|47.25s|12.88MB|172.31.15.67:33371|app-20190709065436-0260
EXECUTORS|12|15|4|4541|4828|47.60s|10.83MB|172.31.4.16:46397|app-20190709065436-0260
EXECUTORS|11|15|4|4746|5105|47.77s|12.45MB|172.31.0.105:42035|app-20190709065436-0260
EXECUTORS|10|15|4|4551|4884|48.12s|12.90MB|172.31.11.178:34047|app-20190709065436-0260
EXECUTORS|1|15|4|4678|5014|49.13s|22.72MB|172.31.4.160:41357|app-20190709065436-0260
EXECUTORS|0|15|4|4538|4844|47.37s|10.71MB|172.31.5.79:33681|app-20190709065436-0260
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:55:20.974GMT|2019-07-09T06:56:00.470GMT|32683|213534|85569159772|17632848|28255|0|0|app-20190709065436-0260
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T06:55:01.045GMT|2019-07-09T06:55:20.786GMT|32683|211931|46818373856|0|0|1571690|28255|app-20190709065436-0260
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:54:55.213GMT|2019-07-09T06:54:55.655GMT| 180|4406|2536134767|5908104|16952|0|0|app-20190709065436-0260
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:54:54.589GMT|2019-07-09T06:54:55.061GMT| 180|3929|2068376672|0|0|2980716|24556|app-20190709065436-0260
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T06:54:54.158GMT|2019-07-09T06:54:54.568GMT| 180|2627|1338920007|0|0|2980716|24556|app-20190709065436-0260
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T06:54:52.556GMT|2019-07-09T06:54:54.150GMT| 180|12407|7149666637|0|0|6048264|68252|app-20190709065436-0260
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T06:54:51.425GMT|2019-07-09T06:54:52.544GMT| 963|13608|7261464353|32082776|859|1639815|87300|app-20190709065436-0260
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:54:50.043GMT|2019-07-09T06:54:51.412GMT|1926|9930|4991353691|5647456|44012|0|0|app-20190709065436-0260
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:54:47.683GMT|2019-07-09T06:54:49.968GMT|1926|25953|7686898073|63226046|1926|2738632|67080|app-20190709065436-0260
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T06:54:45.272GMT|2019-07-09T06:54:47.595GMT|1926|14210|6393467151|63280619|1926|2738632|67080|app-20190709065436-0260
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T06:54:43.239GMT|2019-07-09T06:54:45.095GMT| 963|57923|11902833377|0|0|2345596|57988|app-20190709065436-0260
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:54:42.485GMT|2019-07-09T06:54:43.114GMT| 120|3556|846025533|5655544|24448|0|0|app-20190709065436-0260
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:54:42.455GMT|2019-07-09T06:54:42.939GMT| 120|5924|2141437581|5655544|24448|0|0|app-20190709065436-0260
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:54:42.144GMT|2019-07-09T06:54:42.365GMT| 120|217|96020831|5655544|24448|0|0|app-20190709065436-0260
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:54:41.897GMT|2019-07-09T06:54:42.110GMT| 120|334|147784439|5655544|24448|0|0|app-20190709065436-0260
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T06:54:41.513GMT|2019-07-09T06:54:41.751GMT| 120|523|224790190|5655544|24448|0|0|app-20190709065436-0260
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:54:41.176GMT|2019-07-09T06:54:41.470GMT| 120|421|200132302|5655544|24448|0|0|app-20190709065436-0260
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:54:39.617GMT|2019-07-09T06:54:40.939GMT| 120|31773|9072150501|23422037|269011|0|0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60042|15|4|32683|28924|2019-07-09T06:55:31.546GMT|172.31.12.55|PROCESS_LOCAL |28900| 5721264| 9381|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60926|15|4|32683|20994|2019-07-09T06:55:32.075GMT|172.31.12.55|PROCESS_LOCAL |20969| 4717192| 7428|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60614|15|4|32683| 9176|2019-07-09T06:55:31.883GMT|172.31.4.160|PROCESS_LOCAL | 9139| 2784200| 4583|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60039|15|4|32683| 6327|2019-07-09T06:55:31.544GMT|172.31.12.55|PROCESS_LOCAL | 6302| 1941656| 3166|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60048|15|4|32683|  618|2019-07-09T06:55:31.550GMT|172.31.11.83|PROCESS_LOCAL |  593|  661144| 1202|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 60045|15|4|32683|  548|2019-07-09T06:55:31.548GMT|172.31.12.55|PROCESS_LOCAL |  519|  618368| 1147|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 62432|15|4|32683|  137|2019-07-09T06:55:32.933GMT|172.31.5.79|PROCESS_LOCAL |  102|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69147|15|4|32683|  135|2019-07-09T06:55:36.814GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69146|15|4|32683|  137|2019-07-09T06:55:36.813GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69142|15|4|32683|  137|2019-07-09T06:55:36.811GMT|172.31.13.231|PROCESS_LOCAL |  101|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69150|15|4|32683|  134|2019-07-09T06:55:36.815GMT|172.31.8.10|PROCESS_LOCAL |   99|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 62431|15|4|32683|  133|2019-07-09T06:55:32.933GMT|172.31.5.2|PROCESS_LOCAL |   98|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69140|15|4|32683|  126|2019-07-09T06:55:36.810GMT|172.31.12.55|PROCESS_LOCAL |   97|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69154|15|4|32683|  131|2019-07-09T06:55:36.818GMT|172.31.8.10|PROCESS_LOCAL |   96|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69143|15|4|32683|  129|2019-07-09T06:55:36.812GMT|172.31.11.124|PROCESS_LOCAL |   95|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69141|15|4|32683|  129|2019-07-09T06:55:36.811GMT|172.31.11.124|PROCESS_LOCAL |   95|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69139|15|4|32683|  125|2019-07-09T06:55:36.810GMT|172.31.0.105|PROCESS_LOCAL |   95|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69137|15|4|32683|  126|2019-07-09T06:55:36.809GMT|172.31.0.105|PROCESS_LOCAL |   95|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 62429|15|4|32683|  126|2019-07-09T06:55:32.931GMT|172.31.11.178|PROCESS_LOCAL |   95|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69144|15|4|32683|  126|2019-07-09T06:55:36.812GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69138|15|4|32683|  125|2019-07-09T06:55:36.810GMT|172.31.0.141|PROCESS_LOCAL |   94|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69136|15|4|32683|  127|2019-07-09T06:55:36.808GMT|172.31.0.105|PROCESS_LOCAL |   94|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69132|15|4|32683|  134|2019-07-09T06:55:36.806GMT|172.31.15.67|PROCESS_LOCAL |   94|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 62444|15|4|32683|  128|2019-07-09T06:55:32.939GMT|172.31.5.2|PROCESS_LOCAL |   94|      16|    0|app-20190709065436-0260
TASKS|  39|count at MF.scala:177                | 69145|15|4|32683|  130|2019-07-09T06:55:36.813GMT|172.31.4.16|PROCESS_LOCAL |   93|      16|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 27675|15|4|32683|  186|2019-07-09T06:55:12.595GMT|172.31.12.55|PROCESS_LOCAL |  158|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40211|15|4|32683|  138|2019-07-09T06:55:19.739GMT|172.31.0.105|PROCESS_LOCAL |  116|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40212|15|4|32683|  135|2019-07-09T06:55:19.740GMT|172.31.0.105|PROCESS_LOCAL |  114|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40226|15|4|32683|  134|2019-07-09T06:55:19.747GMT|172.31.11.178|PROCESS_LOCAL |  111|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 27878|15|4|32683|  141|2019-07-09T06:55:12.781GMT|172.31.12.55|PROCESS_LOCAL |  110|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 27877|15|4|32683|  137|2019-07-09T06:55:12.781GMT|172.31.4.160|PROCESS_LOCAL |  109|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40204|15|4|32683|  136|2019-07-09T06:55:19.735GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40207|15|4|32683|  129|2019-07-09T06:55:19.737GMT|172.31.6.192|PROCESS_LOCAL |  107|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40205|15|4|32683|  127|2019-07-09T06:55:19.736GMT|172.31.6.192|PROCESS_LOCAL |  107|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40214|15|4|32683|  129|2019-07-09T06:55:19.741GMT|172.31.5.2|PROCESS_LOCAL |  105|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40213|15|4|32683|  127|2019-07-09T06:55:19.740GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40198|15|4|32683|  135|2019-07-09T06:55:19.732GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 31389|15|4|32683|  133|2019-07-09T06:55:14.759GMT|172.31.11.124|PROCESS_LOCAL |  105|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40224|15|4|32683|  125|2019-07-09T06:55:19.746GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40203|15|4|32683|  132|2019-07-09T06:55:19.735GMT|172.31.0.141|PROCESS_LOCAL |  104|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40229|15|4|32683|  124|2019-07-09T06:55:19.749GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40218|15|4|32683|  126|2019-07-09T06:55:19.744GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40210|15|4|32683|  123|2019-07-09T06:55:19.739GMT|172.31.0.141|PROCESS_LOCAL |  103|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40184|15|4|32683|  137|2019-07-09T06:55:19.725GMT|172.31.12.55|PROCESS_LOCAL |  103|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40221|15|4|32683|  125|2019-07-09T06:55:19.745GMT|172.31.15.67|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40220|15|4|32683|  125|2019-07-09T06:55:19.745GMT|172.31.5.2|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40216|15|4|32683|  119|2019-07-09T06:55:19.742GMT|172.31.6.192|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
TASKS|  32|count at MF.scala:135                | 40209|15|4|32683|  124|2019-07-09T06:55:19.738GMT|172.31.0.141|PROCESS_LOCAL |  102|       0|    0|app-20190709065436-0260
