EXECUTORS|9|15|4|800|1168|31.48s|21.11MB|172.31.11.124:41619|app-20190709065751-0262
EXECUTORS|8|15|4|749|1095|15.72s|13.46MB|172.31.12.55:45379|app-20190709065751-0262
EXECUTORS|7|15|4|854|1263|15.88s|14.83MB|172.31.13.231:36459|app-20190709065751-0262
EXECUTORS|6|15|4|842|1243|19.22s|21.36MB|172.31.6.192:45889|app-20190709065751-0262
EXECUTORS|5|15|4|745|1076|15.40s|14.72MB|172.31.11.83:39353|app-20190709065751-0262
EXECUTORS|4|15|4|777|1150|15.75s|11.78MB|172.31.5.2:37597|app-20190709065751-0262
EXECUTORS|3|15|4|771|1119|15.62s|13.69MB|172.31.2.20:44305|app-20190709065751-0262
EXECUTORS|2|15|4|710|1009|14.91s|13.66MB|172.31.0.141:45473|app-20190709065751-0262
EXECUTORS|14|15|4|813|1199|15.87s|17.60MB|172.31.8.10:40997|app-20190709065751-0262
EXECUTORS|13|15|4|775|1127|15.49s|13.07MB|172.31.15.67:36001|app-20190709065751-0262
EXECUTORS|12|15|4|723|1037|15.33s|14.43MB|172.31.4.16:34021|app-20190709065751-0262
EXECUTORS|11|15|4|771|1138|15.54s|16.28MB|172.31.0.105:40023|app-20190709065751-0262
EXECUTORS|10|15|4|752|1079|15.20s|14.00MB|172.31.11.178:37723|app-20190709065751-0262
EXECUTORS|1|15|4|811|1153|15.65s|16.45MB|172.31.4.160:34559|app-20190709065751-0262
EXECUTORS|0|15|4|751|1048|15.33s|14.14MB|172.31.5.79:33403|app-20190709065751-0262
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:58:10.472GMT|2019-07-09T06:59:15.379GMT|3672|98964|79290704203|12187488|20602|0|0|app-20190709065751-0262
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:57:57.665GMT|2019-07-09T06:57:58.220GMT| 120|2955|932610694|5655544|24448|0|0|app-20190709065751-0262
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:57:57.637GMT|2019-07-09T06:57:58.205GMT| 120|6218|2136582225|5655544|24448|0|0|app-20190709065751-0262
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:57:57.289GMT|2019-07-09T06:57:57.561GMT| 120|251|96481403|5655544|24448|0|0|app-20190709065751-0262
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:57:56.940GMT|2019-07-09T06:57:57.256GMT| 120|347|162163194|5655544|24448|0|0|app-20190709065751-0262
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T06:57:56.558GMT|2019-07-09T06:57:56.809GMT| 120|571|223548484|5655544|24448|0|0|app-20190709065751-0262
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:57:56.242GMT|2019-07-09T06:57:56.519GMT| 120|478|198685405|5655544|24448|0|0|app-20190709065751-0262
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:57:54.696GMT|2019-07-09T06:57:56.210GMT| 120|31743|9248817700|23422037|269011|0|0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 15464|15|4| 3672|63506|2019-07-09T06:58:11.872GMT|172.31.11.124|PROCESS_LOCAL |63501| 7962400|13488|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 15372|15|4| 3672|13131|2019-07-09T06:58:11.823GMT|172.31.6.192|PROCESS_LOCAL |13126| 3540480| 5830|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 15202|15|4| 3672|   91|2019-07-09T06:58:11.731GMT|172.31.0.105|PROCESS_LOCAL |   66|  203456|  422|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14351|15|4| 3672|   73|2019-07-09T06:58:11.238GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14353|15|4| 3672|   71|2019-07-09T06:58:11.240GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14339|15|4| 3672|   80|2019-07-09T06:58:11.232GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13385|15|4| 3672|   86|2019-07-09T06:58:10.596GMT|172.31.11.124|PROCESS_LOCAL |   51|     680|    1|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13399|15|4| 3672|   78|2019-07-09T06:58:10.603GMT|172.31.8.10|PROCESS_LOCAL |   50|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 15258|15|4| 3672|   72|2019-07-09T06:58:11.762GMT|172.31.15.67|PROCESS_LOCAL |   46|  204624|  456|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14303|15|4| 3672|   53|2019-07-09T06:58:11.217GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13414|15|4| 3672|   68|2019-07-09T06:58:10.612GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14329|15|4| 3672|   55|2019-07-09T06:58:11.229GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14328|15|4| 3672|   57|2019-07-09T06:58:11.228GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14332|15|4| 3672|   57|2019-07-09T06:58:11.230GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14331|15|4| 3672|   58|2019-07-09T06:58:11.229GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14330|15|4| 3672|   59|2019-07-09T06:58:11.229GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14382|15|4| 3672|   62|2019-07-09T06:58:11.259GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14381|15|4| 3672|   62|2019-07-09T06:58:11.259GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14406|15|4| 3672|   53|2019-07-09T06:58:11.271GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14383|15|4| 3672|   64|2019-07-09T06:58:11.259GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13412|15|4| 3672|   67|2019-07-09T06:58:10.611GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14408|15|4| 3672|   43|2019-07-09T06:58:11.274GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 14407|15|4| 3672|   52|2019-07-09T06:58:11.273GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13413|15|4| 3672|   68|2019-07-09T06:58:10.611GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190709065751-0262
TASKS|  39|count at MF.scala:177                | 13408|15|4| 3672|   69|2019-07-09T06:58:10.608GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11647|15|4| 3672|  170|2019-07-09T06:58:09.267GMT|172.31.11.124|PROCESS_LOCAL |  129|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11646|15|4| 3672|  134|2019-07-09T06:58:09.266GMT|172.31.6.192|PROCESS_LOCAL |  102|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11578|15|4| 3672|   98|2019-07-09T06:58:09.208GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11180|15|4| 3672|   86|2019-07-09T06:58:08.836GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11179|15|4| 3672|   88|2019-07-09T06:58:08.835GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11183|15|4| 3672|   86|2019-07-09T06:58:08.837GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11188|15|4| 3672|   84|2019-07-09T06:58:08.839GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11719|15|4| 3672|   78|2019-07-09T06:58:09.326GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9618|15|4| 3672|  108|2019-07-09T06:58:07.634GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9608|15|4| 3672|   72|2019-07-09T06:58:07.631GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9592|15|4| 3672|   94|2019-07-09T06:58:07.628GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11189|15|4| 3672|   84|2019-07-09T06:58:08.840GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11186|15|4| 3672|   73|2019-07-09T06:58:08.839GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9593|15|4| 3672|   77|2019-07-09T06:58:07.628GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9588|15|4| 3672|  110|2019-07-09T06:58:07.627GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9581|15|4| 3672|   81|2019-07-09T06:58:07.626GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9578|15|4| 3672|   79|2019-07-09T06:58:07.625GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9566|15|4| 3672|   85|2019-07-09T06:58:07.623GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9563|15|4| 3672|   84|2019-07-09T06:58:07.622GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9607|15|4| 3672|   72|2019-07-09T06:58:07.631GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9590|15|4| 3672|   80|2019-07-09T06:58:07.628GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9583|15|4| 3672|   82|2019-07-09T06:58:07.626GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9572|15|4| 3672|   77|2019-07-09T06:58:07.624GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                |  9562|15|4| 3672|   79|2019-07-09T06:58:07.622GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190709065751-0262
TASKS|  32|count at MF.scala:135                | 11181|15|4| 3672|   73|2019-07-09T06:58:08.837GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|  120|2019-07-09T06:58:07.351GMT|172.31.0.105|PROCESS_LOCAL |   61|   66280|  185|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|  126|2019-07-09T06:58:07.345GMT|172.31.0.105|PROCESS_LOCAL |   61|   67880|  191|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|  119|2019-07-09T06:58:07.348GMT|172.31.0.105|PROCESS_LOCAL |   57|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|  114|2019-07-09T06:58:07.354GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9417|15|4|  180|  111|2019-07-09T06:58:07.352GMT|172.31.6.192|PROCESS_LOCAL |   54|   67784|  192|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|  115|2019-07-09T06:58:07.349GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9432|15|4|  180|  109|2019-07-09T06:58:07.355GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|  117|2019-07-09T06:58:07.348GMT|172.31.4.16|PROCESS_LOCAL |   50|   56672|  163|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|  114|2019-07-09T06:58:07.346GMT|172.31.6.192|PROCESS_LOCAL |   50|   66704|  193|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9413|15|4|  180|  114|2019-07-09T06:58:07.351GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|  107|2019-07-09T06:58:07.354GMT|172.31.4.16|PROCESS_LOCAL |   46|   66200|  194|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|  110|2019-07-09T06:58:07.346GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|  107|2019-07-09T06:58:07.349GMT|172.31.8.10|PROCESS_LOCAL |   44|   64720|  189|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|  100|2019-07-09T06:58:07.356GMT|172.31.5.79|PROCESS_LOCAL |   42|   73216|  206|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|   92|2019-07-09T06:58:07.351GMT|172.31.13.231|PROCESS_LOCAL |   41|   65440|  188|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|  109|2019-07-09T06:58:07.348GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9419|15|4|  180|  107|2019-07-09T06:58:07.353GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  113|2019-07-09T06:58:07.345GMT|172.31.13.231|PROCESS_LOCAL |   38|   71016|  199|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   95|2019-07-09T06:58:07.347GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9434|15|4|  180|  102|2019-07-09T06:58:07.355GMT|172.31.8.10|PROCESS_LOCAL |   36|   61104|  180|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9433|15|4|  180|   75|2019-07-09T06:58:07.355GMT|172.31.2.20|PROCESS_LOCAL |   36|   66608|  183|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9427|15|4|  180|   88|2019-07-09T06:58:07.354GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|   92|2019-07-09T06:58:07.346GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|  107|2019-07-09T06:58:07.349GMT|172.31.2.20|PROCESS_LOCAL |   35|   62656|  181|app-20190709065751-0262
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|   79|2019-07-09T06:58:07.352GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|  121|2019-07-09T06:58:07.060GMT|172.31.5.79|PROCESS_LOCAL |   71|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|  129|2019-07-09T06:58:07.063GMT|172.31.11.178|PROCESS_LOCAL |   69|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|  114|2019-07-09T06:58:07.066GMT|172.31.11.124|PROCESS_LOCAL |   68|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|  131|2019-07-09T06:58:07.057GMT|172.31.11.178|PROCESS_LOCAL |   67|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|  106|2019-07-09T06:58:07.065GMT|172.31.5.79|PROCESS_LOCAL |   63|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|  126|2019-07-09T06:58:07.059GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|  119|2019-07-09T06:58:07.058GMT|172.31.5.2|PROCESS_LOCAL |   61|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|  109|2019-07-09T06:58:07.066GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|  106|2019-07-09T06:58:07.061GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|  101|2019-07-09T06:58:07.064GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   98|2019-07-09T06:58:07.065GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   62|2019-07-09T06:58:07.171GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   92|2019-07-09T06:58:07.123GMT|172.31.13.231|PROCESS_LOCAL |   55|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   89|2019-07-09T06:58:07.062GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   58|2019-07-09T06:58:07.183GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   92|2019-07-09T06:58:07.060GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   91|2019-07-09T06:58:07.119GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   93|2019-07-09T06:58:07.057GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   86|2019-07-09T06:58:07.056GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   90|2019-07-09T06:58:07.107GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   89|2019-07-09T06:58:07.066GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   99|2019-07-09T06:58:07.060GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   82|2019-07-09T06:58:07.140GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   95|2019-07-09T06:58:07.059GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709065751-0262
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   99|2019-07-09T06:58:07.065GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9033|15|4|  180|  100|2019-07-09T06:58:06.899GMT|172.31.12.55|PROCESS_LOCAL |   69|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9047|15|4|  180|  109|2019-07-09T06:58:06.901GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   94|2019-07-09T06:58:06.900GMT|172.31.11.124|PROCESS_LOCAL |   58|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   89|2019-07-09T06:58:06.905GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9055|15|4|  180|   82|2019-07-09T06:58:06.903GMT|172.31.0.105|PROCESS_LOCAL |   55|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9043|15|4|  180|   85|2019-07-09T06:58:06.900GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9037|15|4|  180|   97|2019-07-09T06:58:06.899GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9063|15|4|  180|   83|2019-07-09T06:58:06.904GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   61|2019-07-09T06:58:06.935GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   92|2019-07-09T06:58:06.903GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190709065751-0262
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   83|2019-07-09T06:58:06.898GMT|172.31.5.2|PROCESS_LOCAL |   50|       0|    0|app-20190709065751-0262
