EXECUTORS|9|15|4|4328|4391|41.33s|2.33MB|172.31.11.124:43799|app-20190708201326-0158
EXECUTORS|8|15|4|5826|7216|53.99s|69.62MB|172.31.12.55:33935|app-20190708201326-0158
EXECUTORS|7|15|4|4294|4384|41.31s|2.63MB|172.31.13.231:44345|app-20190708201326-0158
EXECUTORS|6|15|4|4384|4420|40.66s|0.79MB|172.31.6.192:33163|app-20190708201326-0158
EXECUTORS|5|15|4|4372|4466|43.17s|5.33MB|172.31.11.83:33419|app-20190708201326-0158
EXECUTORS|4|15|4|4679|5013|44.60s|9.60MB|172.31.5.2:40271|app-20190708201326-0158
EXECUTORS|3|15|4|4254|4302|40.69s|1.04MB|172.31.2.20:46441|app-20190708201326-0158
EXECUTORS|2|15|4|4216|4254|40.80s|0.79MB|172.31.0.141:41745|app-20190708201326-0158
EXECUTORS|14|15|4|4760|5128|44.88s|12.98MB|172.31.8.10:33937|app-20190708201326-0158
EXECUTORS|13|15|4|4726|5073|44.37s|11.56MB|172.31.15.67:41141|app-20190708201326-0158
EXECUTORS|12|15|4|5884|7537|69.48s|88.43MB|172.31.4.16:35843|app-20190708201326-0158
EXECUTORS|11|15|4|4376|4460|40.91s|2.29MB|172.31.0.105:40385|app-20190708201326-0158
EXECUTORS|10|15|4|4665|4951|44.30s|9.28MB|172.31.11.178:32949|app-20190708201326-0158
EXECUTORS|1|15|4|4268|4328|40.80s|1.54MB|172.31.4.160:46729|app-20190708201326-0158
EXECUTORS|0|15|4|4550|4835|56.17s|18.60MB|172.31.5.79:46447|app-20190708201326-0158
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:14:16.153GMT|2019-07-08T20:15:14.452GMT|32683|257559|122664907256|20122808|32469|0|0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|  115|2019-07-08T20:13:50.161GMT|172.31.4.16|PROCESS_LOCAL |   68|   92384|  251|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|  110|2019-07-08T20:13:50.166GMT|172.31.4.16|PROCESS_LOCAL |   67|   87568|  245|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|  202|2019-07-08T20:13:50.160GMT|172.31.4.160|PROCESS_LOCAL |   67|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|  191|2019-07-08T20:13:50.159GMT|172.31.2.20|PROCESS_LOCAL |   67|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|  123|2019-07-08T20:13:50.157GMT|172.31.8.10|PROCESS_LOCAL |   67|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|  198|2019-07-08T20:13:50.166GMT|172.31.4.160|PROCESS_LOCAL |   66|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|  188|2019-07-08T20:13:50.162GMT|172.31.2.20|PROCESS_LOCAL |   66|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|  119|2019-07-08T20:13:50.160GMT|172.31.8.10|PROCESS_LOCAL |   66|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|  191|2019-07-08T20:13:50.156GMT|172.31.2.20|PROCESS_LOCAL |   65|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|  118|2019-07-08T20:13:50.158GMT|172.31.4.16|PROCESS_LOCAL |   62|   78800|  217|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|  116|2019-07-08T20:13:50.165GMT|172.31.8.10|PROCESS_LOCAL |   61|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|  200|2019-07-08T20:13:50.163GMT|172.31.4.160|PROCESS_LOCAL |   61|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|  103|2019-07-08T20:13:50.163GMT|172.31.15.67|PROCESS_LOCAL |   59|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|  210|2019-07-08T20:13:50.159GMT|172.31.11.124|PROCESS_LOCAL |   58|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|  157|2019-07-08T20:13:50.160GMT|172.31.13.231|PROCESS_LOCAL |   55|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   97|2019-07-08T20:13:50.159GMT|172.31.12.55|PROCESS_LOCAL |   55|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|  205|2019-07-08T20:13:50.164GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   92|2019-07-08T20:13:50.164GMT|172.31.12.55|PROCESS_LOCAL |   54|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|  100|2019-07-08T20:13:50.158GMT|172.31.11.178|PROCESS_LOCAL |   54|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  192|2019-07-08T20:13:50.165GMT|172.31.0.105|PROCESS_LOCAL |   53|      16|    0|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|  114|2019-07-08T20:13:50.163GMT|172.31.4.16|PROCESS_LOCAL |   53|   73088|  205|app-20190708201326-0158
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   98|2019-07-08T20:13:50.160GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   58|2019-07-08T20:13:49.548GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   58|2019-07-08T20:13:49.543GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   56|2019-07-08T20:13:49.864GMT|172.31.4.16|NODE_LOCAL    |   53|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   74|2019-07-08T20:13:49.284GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   75|2019-07-08T20:13:49.287GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   53|2019-07-08T20:13:49.544GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   82|2019-07-08T20:13:49.280GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   51|2019-07-08T20:13:49.551GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   45|2019-07-08T20:13:49.936GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   41|2019-07-08T20:13:49.935GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   42|2019-07-08T20:13:49.347GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   34|2019-07-08T20:13:49.830GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   35|2019-07-08T20:13:49.863GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   35|2019-07-08T20:13:49.714GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   33|2019-07-08T20:13:49.515GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   37|2019-07-08T20:13:49.514GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   36|2019-07-08T20:13:49.346GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   36|2019-07-08T20:13:49.344GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   36|2019-07-08T20:13:49.345GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   33|2019-07-08T20:13:49.888GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   67|2019-07-08T20:13:49.278GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   68|2019-07-08T20:13:49.278GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   68|2019-07-08T20:13:49.278GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   70|2019-07-08T20:13:49.277GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708201326-0158
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   31|2019-07-08T20:13:49.606GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   65|2019-07-08T20:13:48.782GMT|172.31.4.16|NODE_LOCAL    |   56|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   44|2019-07-08T20:13:48.902GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8968|15|4|  180|   39|2019-07-08T20:13:48.946GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   60|2019-07-08T20:13:48.731GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   36|2019-07-08T20:13:48.983GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  9016|15|4|  180|   34|2019-07-08T20:13:49.159GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   31|2019-07-08T20:13:48.952GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   48|2019-07-08T20:13:48.847GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  9019|15|4|  180|   36|2019-07-08T20:13:49.175GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8960|15|4|  180|   35|2019-07-08T20:13:48.894GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190708201326-0158
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   38|2019-07-08T20:13:48.856GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190708201326-0158
