EXECUTORS|9|15|4|1963|3004|27.15s|56.62MB|172.31.11.124:39707|app-20190709041705-0243
EXECUTORS|8|15|4|1062|1102|12.39s|2.02MB|172.31.12.55:44597|app-20190709041705-0243
EXECUTORS|7|15|4|2045|3068|21.97s|43.27MB|172.31.13.231:34521|app-20190709041705-0243
EXECUTORS|6|15|4|1096|1164|12.42s|1.52MB|172.31.6.192:34883|app-20190709041705-0243
EXECUTORS|5|15|4|1097|1163|12.63s|1.72MB|172.31.11.83:41281|app-20190709041705-0243
EXECUTORS|4|15|4|2029|2927|93.81s|50.83MB|172.31.5.2:35769|app-20190709041705-0243
EXECUTORS|3|15|4|1086|1146|12.53s|1.52MB|172.31.2.20:35727|app-20190709041705-0243
EXECUTORS|2|15|4|1084|1120|12.41s|0.77MB|172.31.0.141:43003|app-20190709041705-0243
EXECUTORS|14|15|4|2000|2815|22.21s|44.14MB|172.31.8.10:41967|app-20190709041705-0243
EXECUTORS|13|15|4|1918|2795|21.46s|39.53MB|172.31.15.67:43275|app-20190709041705-0243
EXECUTORS|12|15|4|1028|1064|12.43s|0.79MB|172.31.4.16:42409|app-20190709041705-0243
EXECUTORS|11|15|4|1092|1166|12.54s|1.93MB|172.31.0.105:38947|app-20190709041705-0243
EXECUTORS|10|15|4|1118|1178|12.65s|1.52MB|172.31.11.178:36139|app-20190709041705-0243
EXECUTORS|1|15|4|1106|1166|12.56s|1.52MB|172.31.4.160:41503|app-20190709041705-0243
EXECUTORS|0|15|4|1080|1166|12.56s|2.34MB|172.31.5.79:36293|app-20190709041705-0243
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:17:32.302GMT|2019-07-09T04:22:23.730GMT|8262|329138|295655327828|17225760|27833|0|0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23534|15|4| 8262|   69|2019-07-09T04:17:35.541GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 18538|15|4| 8262|   73|2019-07-09T04:17:32.767GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23544|15|4| 8262|   70|2019-07-09T04:17:35.546GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23541|15|4| 8262|   70|2019-07-09T04:17:35.545GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23540|15|4| 8262|   68|2019-07-09T04:17:35.544GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23535|15|4| 8262|   69|2019-07-09T04:17:35.542GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 18552|15|4| 8262|   73|2019-07-09T04:17:32.774GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23546|15|4| 8262|   70|2019-07-09T04:17:35.547GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23545|15|4| 8262|   71|2019-07-09T04:17:35.547GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23537|15|4| 8262|   66|2019-07-09T04:17:35.543GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 19041|15|4| 8262|   60|2019-07-09T04:17:33.082GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 18558|15|4| 8262|   72|2019-07-09T04:17:32.777GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 18551|15|4| 8262|   69|2019-07-09T04:17:32.774GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190709041705-0243
TASKS|  39|count at MF.scala:177                | 23549|15|4| 8262|   64|2019-07-09T04:17:35.549GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 14180|15|4| 8262|  171|2019-07-09T04:17:30.098GMT|172.31.5.2|PROCESS_LOCAL |  151|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 14181|15|4| 8262|  168|2019-07-09T04:17:30.099GMT|172.31.12.55|PROCESS_LOCAL |  145|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                |  9526|15|4| 8262|  177|2019-07-09T04:17:26.744GMT|172.31.0.105|PROCESS_LOCAL |  120|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 14167|15|4| 8262|  147|2019-07-09T04:17:30.092GMT|172.31.6.192|PROCESS_LOCAL |  119|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 14109|15|4| 8262|  154|2019-07-09T04:17:30.060GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                |  9650|15|4| 8262|  135|2019-07-09T04:17:26.828GMT|172.31.11.83|PROCESS_LOCAL |   89|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 12854|15|4| 8262|  119|2019-07-09T04:17:29.310GMT|172.31.0.105|PROCESS_LOCAL |   80|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 12260|15|4| 8262|   92|2019-07-09T04:17:28.896GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 14078|15|4| 8262|   75|2019-07-09T04:17:30.044GMT|172.31.15.67|PROCESS_LOCAL |   52|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                |  9533|15|4| 8262|  122|2019-07-09T04:17:26.745GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10989|15|4| 8262|   85|2019-07-09T04:17:27.892GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10988|15|4| 8262|   88|2019-07-09T04:17:27.891GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10991|15|4| 8262|   74|2019-07-09T04:17:27.893GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10990|15|4| 8262|   80|2019-07-09T04:17:27.893GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10993|15|4| 8262|   76|2019-07-09T04:17:27.894GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10992|15|4| 8262|   76|2019-07-09T04:17:27.894GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 13262|15|4| 8262|   77|2019-07-09T04:17:29.555GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 12254|15|4| 8262|   69|2019-07-09T04:17:28.894GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 11001|15|4| 8262|   70|2019-07-09T04:17:27.898GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10998|15|4| 8262|   72|2019-07-09T04:17:27.897GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 12265|15|4| 8262|   68|2019-07-09T04:17:28.902GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 11004|15|4| 8262|   86|2019-07-09T04:17:27.899GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10292|15|4| 8262|   82|2019-07-09T04:17:27.307GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 12272|15|4| 8262|   67|2019-07-09T04:17:28.906GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190709041705-0243
TASKS|  32|count at MF.scala:135                | 10420|15|4| 8262|   89|2019-07-09T04:17:27.434GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|  132|2019-07-09T04:17:25.962GMT|172.31.5.79|PROCESS_LOCAL |   63|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|  131|2019-07-09T04:17:25.964GMT|172.31.5.79|PROCESS_LOCAL |   61|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|  138|2019-07-09T04:17:25.958GMT|172.31.5.79|PROCESS_LOCAL |   57|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|  123|2019-07-09T04:17:25.961GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|  150|2019-07-09T04:17:25.960GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|   94|2019-07-09T04:17:25.964GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|  125|2019-07-09T04:17:25.958GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9341|15|4|  180|  128|2019-07-09T04:17:25.956GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|   91|2019-07-09T04:17:25.958GMT|172.31.11.124|PROCESS_LOCAL |   42|  105440|  273|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   86|2019-07-09T04:17:25.962GMT|172.31.11.124|PROCESS_LOCAL |   41|  119888|  311|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   87|2019-07-09T04:17:25.960GMT|172.31.11.124|PROCESS_LOCAL |   39|  128280|  335|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9366|15|4|  180|   98|2019-07-09T04:17:25.960GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   81|2019-07-09T04:17:25.965GMT|172.31.11.124|PROCESS_LOCAL |   38|  122152|  323|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|  120|2019-07-09T04:17:25.963GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|   98|2019-07-09T04:17:25.959GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|   98|2019-07-09T04:17:25.957GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|  100|2019-07-09T04:17:25.958GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   96|2019-07-09T04:17:25.962GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   70|2019-07-09T04:17:25.964GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|  105|2019-07-09T04:17:25.958GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   93|2019-07-09T04:17:25.964GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   72|2019-07-09T04:17:25.962GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   74|2019-07-09T04:17:25.960GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   86|2019-07-09T04:17:25.959GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190709041705-0243
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   77|2019-07-09T04:17:25.957GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   58|2019-07-09T04:17:25.172GMT|172.31.11.124|NODE_LOCAL    |   54|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   55|2019-07-09T04:17:25.526GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   54|2019-07-09T04:17:25.543GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   63|2019-07-09T04:17:25.352GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9300|15|4|  180|   54|2019-07-09T04:17:25.536GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   54|2019-07-09T04:17:25.525GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   77|2019-07-09T04:17:25.078GMT|172.31.4.16|PROCESS_LOCAL |   49|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   51|2019-07-09T04:17:25.176GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   74|2019-07-09T04:17:25.080GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   48|2019-07-09T04:17:25.323GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   58|2019-07-09T04:17:25.231GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   75|2019-07-09T04:17:25.077GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   70|2019-07-09T04:17:25.082GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   46|2019-07-09T04:17:25.416GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   46|2019-07-09T04:17:25.289GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9314|15|4|  180|   42|2019-07-09T04:17:25.674GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   41|2019-07-09T04:17:25.226GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   38|2019-07-09T04:17:25.448GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   65|2019-07-09T04:17:25.076GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   63|2019-07-09T04:17:25.076GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   37|2019-07-09T04:17:25.139GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   65|2019-07-09T04:17:25.076GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   63|2019-07-09T04:17:25.076GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   35|2019-07-09T04:17:25.748GMT|172.31.11.124|NODE_LOCAL    |   32|       0|    0|app-20190709041705-0243
TASKS|  25|aggregate at SpatialRDD.java:515     |  9310|15|4|  180|   32|2019-07-09T04:17:25.643GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   69|2019-07-09T04:17:24.556GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|   40|2019-07-09T04:17:24.662GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9110|15|4|  180|   37|2019-07-09T04:17:24.805GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   38|2019-07-09T04:17:24.796GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9079|15|4|  180|   36|2019-07-09T04:17:24.627GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|   36|2019-07-09T04:17:24.800GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9076|15|4|  180|   36|2019-07-09T04:17:24.610GMT|172.31.11.124|NODE_LOCAL    |   32|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  8981|15|4|  180|   55|2019-07-09T04:17:24.556GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9081|15|4|  180|   32|2019-07-09T04:17:24.644GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   29|2019-07-09T04:17:24.785GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190709041705-0243
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|   27|2019-07-09T04:17:24.715GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190709041705-0243
