EXECUTORS|9|15|4|4687|5049|55.14s|21.12MB|172.31.11.124:33231|app-20190708233452-0188
EXECUTORS|8|15|4|4645|4992|49.77s|13.54MB|172.31.12.55:37825|app-20190708233452-0188
EXECUTORS|7|15|4|4668|5023|49.23s|14.80MB|172.31.13.231:35467|app-20190708233452-0188
EXECUTORS|6|15|4|4609|4964|49.83s|11.30MB|172.31.6.192:38843|app-20190708233452-0188
EXECUTORS|5|15|4|4703|5065|49.72s|15.82MB|172.31.11.83:40947|app-20190708233452-0188
EXECUTORS|4|15|4|4625|5001|59.13s|21.92MB|172.31.5.2:41133|app-20190708233452-0188
EXECUTORS|3|15|4|4595|4924|49.74s|13.42MB|172.31.2.20:34647|app-20190708233452-0188
EXECUTORS|2|15|4|4632|4970|51.76s|19.15MB|172.31.0.141:43789|app-20190708233452-0188
EXECUTORS|14|15|4|4599|4939|49.80s|15.24MB|172.31.8.10:38275|app-20190708233452-0188
EXECUTORS|13|15|4|4671|5020|49.78s|16.35MB|172.31.15.67:46613|app-20190708233452-0188
EXECUTORS|12|15|4|4658|5003|50.05s|15.06MB|172.31.4.16:33637|app-20190708233452-0188
EXECUTORS|11|15|4|4763|5173|50.11s|16.07MB|172.31.0.105:42651|app-20190708233452-0188
EXECUTORS|10|15|4|4625|4995|49.75s|14.05MB|172.31.11.178:43383|app-20190708233452-0188
EXECUTORS|1|15|4|4591|4975|50.07s|13.79MB|172.31.4.160:42129|app-20190708233452-0188
EXECUTORS|0|15|4|4691|5025|49.57s|14.10MB|172.31.5.79:46851|app-20190708233452-0188
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:35:34.157GMT|2019-07-08T23:36:15.302GMT|32683|217871|87288143856|17445320|28255|0|0|app-20190708233452-0188
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:35:13.589GMT|2019-07-08T23:35:33.965GMT|32683|202391|45000763558|0|0|1571198|28255|app-20190708233452-0188
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:35:07.782GMT|2019-07-08T23:35:08.085GMT| 180|4763|2445618821|5908104|16952|0|0|app-20190708233452-0188
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:35:07.459GMT|2019-07-08T23:35:07.652GMT| 180|4022|2107948517|0|0|2980723|24556|app-20190708233452-0188
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:35:07.250GMT|2019-07-08T23:35:07.428GMT| 180|3162|1481009484|0|0|2980723|24556|app-20190708233452-0188
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:35:06.814GMT|2019-07-08T23:35:07.231GMT| 180|15260|8075778535|0|0|6299216|77730|app-20190708233452-0188
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:35:06.001GMT|2019-07-08T23:35:06.812GMT|1024|16929|8485463136|32174152|894|1927497|104947|app-20190708233452-0188
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:35:04.552GMT|2019-07-08T23:35:05.984GMT|2048|6933|5032666979|5598832|44012|0|0|app-20190708233452-0188
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:35:02.211GMT|2019-07-08T23:35:04.447GMT|2048|20121|7624448200|64348304|2048|2824804|69152|app-20190708233452-0188
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:35:00.507GMT|2019-07-08T23:35:02.148GMT|2048|12602|6402273343|64348304|2048|2824804|69152|app-20190708233452-0188
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:34:58.542GMT|2019-07-08T23:35:00.361GMT|1024|56341|12076156594|0|0|2401999|59024|app-20190708233452-0188
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:34:57.842GMT|2019-07-08T23:34:58.498GMT| 120|3260|1046001228|5655544|24448|0|0|app-20190708233452-0188
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:34:57.811GMT|2019-07-08T23:34:58.303GMT| 120|6063|2045359393|5655544|24448|0|0|app-20190708233452-0188
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:34:57.488GMT|2019-07-08T23:34:57.722GMT| 120|293|98546834|5655544|24448|0|0|app-20190708233452-0188
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:34:57.175GMT|2019-07-08T23:34:57.454GMT| 120|450|156905914|5655544|24448|0|0|app-20190708233452-0188
