EXECUTORS|9|15|4|16840|16900|325.51s|2.23MB|172.31.11.124:37061|app-20190708220803-0181
EXECUTORS|8|15|4|19045|20293|402.05s|78.10MB|172.31.12.55:43863|app-20190708220803-0181
EXECUTORS|7|15|4|17257|17318|327.36s|3.72MB|172.31.13.231:37979|app-20190708220803-0181
EXECUTORS|6|15|4|17351|17416|327.67s|4.40MB|172.31.6.192:33917|app-20190708220803-0181
EXECUTORS|5|15|4|16899|16967|326.17s|2.14MB|172.31.11.83:46753|app-20190708220803-0181
EXECUTORS|4|15|4|17592|17655|327.51s|2.97MB|172.31.5.2:44347|app-20190708220803-0181
EXECUTORS|3|15|4|18084|19061|342.93s|49.53MB|172.31.2.20:43631|app-20190708220803-0181
EXECUTORS|2|15|4|18222|19166|348.23s|56.35MB|172.31.0.141:45315|app-20190708220803-0181
EXECUTORS|14|15|4|17014|17078|387.30s|13.51MB|172.31.8.10:42927|app-20190708220803-0181
EXECUTORS|13|15|4|17054|17116|325.30s|2.24MB|172.31.15.67:37227|app-20190708220803-0181
EXECUTORS|12|15|4|18017|18080|324.41s|1.71MB|172.31.4.16:45577|app-20190708220803-0181
EXECUTORS|11|15|4|17818|17878|327.96s|1.68MB|172.31.0.105:38945|app-20190708220803-0181
EXECUTORS|10|15|4|17923|18975|330.65s|50.01MB|172.31.11.178:33287|app-20190708220803-0181
EXECUTORS|1|15|4|16908|16944|371.51s|8.44MB|172.31.4.160:36739|app-20190708220803-0181
EXECUTORS|0|15|4|18122|18395|334.98s|10.12MB|172.31.5.79:34175|app-20190708220803-0181
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:11:34.719GMT|2019-07-08T22:17:36.301GMT|130005|1307737|751333767789|50747168|75637|0|0|app-20190708220803-0181
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T22:09:54.683GMT|2019-07-08T22:11:34.021GMT|130005|875460|175230295703|0|0|4141792|75637|app-20190708220803-0181
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:08:26.982GMT|2019-07-08T22:08:28.894GMT| 180|9416|5060185738|13246368|33304|0|0|app-20190708220803-0181
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:08:25.525GMT|2019-07-08T22:08:26.672GMT| 180|5507|2767127015|0|0|6513050|47787|app-20190708220803-0181
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T22:08:24.928GMT|2019-07-08T22:08:25.504GMT| 180|2508|1614663022|0|0|6513050|47787|app-20190708220803-0181
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T22:08:21.583GMT|2019-07-08T22:08:24.921GMT| 180|16564|10684117324|0|0|10853577|154067|app-20190708220803-0181
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T22:08:19.609GMT|2019-07-08T22:08:21.549GMT| 959|12821|8116659959|40950864|899|3779992|219225|app-20190708220803-0181
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:08:17.954GMT|2019-07-08T22:08:19.588GMT|1918|4690|3826904805|9795664|78036|0|0|app-20190708220803-0181
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:08:15.437GMT|2019-07-08T22:08:17.875GMT|1918|23838|6989990391|58954364|1918|3606254|94508|app-20190708220803-0181
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T22:08:13.002GMT|2019-07-08T22:08:15.325GMT|1918|17720|5714043317|58855302|1918|3606254|94508|app-20190708220803-0181
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T22:08:10.130GMT|2019-07-08T22:08:12.802GMT| 959|31576|8694853662|0|0|3049334|79661|app-20190708220803-0181
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:08:09.308GMT|2019-07-08T22:08:10.028GMT| 120|1933|875059384|7521560|32407|0|0|app-20190708220803-0181
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:08:09.276GMT|2019-07-08T22:08:09.976GMT| 120|8407|2331214717|7521560|32407|0|0|app-20190708220803-0181
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T22:08:08.972GMT|2019-07-08T22:08:09.184GMT| 120|138|81366715|7521560|32407|0|0|app-20190708220803-0181
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:08:08.664GMT|2019-07-08T22:08:08.946GMT| 120|248|143486119|7521560|32407|0|0|app-20190708220803-0181
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T22:08:08.241GMT|2019-07-08T22:08:08.490GMT| 120|716|226964774|7521560|32407|0|0|app-20190708220803-0181
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T22:08:07.914GMT|2019-07-08T22:08:08.198GMT| 120|427|203474156|7521560|32407|0|0|app-20190708220803-0181
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:08:06.064GMT|2019-07-08T22:08:07.882GMT| 120|36612|9895883225|23422037|269011|0|0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |212827|15|4|130005|234053|2019-07-08T22:13:42.248GMT|172.31.8.10|PROCESS_LOCAL |233955| 9367304|13223|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |213108|15|4|130005|179273|2019-07-08T22:13:42.776GMT|172.31.4.160|PROCESS_LOCAL |179174| 7617352|11441|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |214790|15|4|130005|159595|2019-07-08T22:13:45.880GMT|172.31.12.55|PROCESS_LOCAL |159497| 8393632|12114|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |214746|15|4|130005|57104|2019-07-08T22:13:45.793GMT|172.31.12.55|PROCESS_LOCAL |57006| 5296000| 8034|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |215162|15|4|130005|22441|2019-07-08T22:13:46.585GMT|172.31.0.141|PROCESS_LOCAL |22344| 2649560| 4106|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |212826|15|4|130005|21592|2019-07-08T22:13:42.248GMT|172.31.8.10|PROCESS_LOCAL |21496| 2498000| 3622|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |212043|15|4|130005| 3331|2019-07-08T22:13:40.708GMT|172.31.6.192|PROCESS_LOCAL | 3231| 1837920| 3373|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |214622|15|4|130005| 3117|2019-07-08T22:13:45.566GMT|172.31.2.20|PROCESS_LOCAL | 3020| 1442056| 2364|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |213647|15|4|130005| 1890|2019-07-08T22:13:43.782GMT|172.31.5.2|PROCESS_LOCAL | 1797| 1251048| 2137|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230566|15|4|130005| 1851|2019-07-08T22:14:15.406GMT|172.31.4.16|PROCESS_LOCAL | 1747|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230563|15|4|130005| 1857|2019-07-08T22:14:15.402GMT|172.31.11.83|PROCESS_LOCAL | 1747|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230557|15|4|130005| 1846|2019-07-08T22:14:15.389GMT|172.31.4.160|PROCESS_LOCAL | 1747|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230556|15|4|130005| 1848|2019-07-08T22:14:15.389GMT|172.31.4.160|PROCESS_LOCAL | 1747|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230564|15|4|130005| 1856|2019-07-08T22:14:15.403GMT|172.31.11.83|PROCESS_LOCAL | 1746|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230559|15|4|130005| 1844|2019-07-08T22:14:15.393GMT|172.31.8.10|PROCESS_LOCAL | 1746|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230560|15|4|130005| 1848|2019-07-08T22:14:15.393GMT|172.31.8.10|PROCESS_LOCAL | 1745|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230558|15|4|130005| 1846|2019-07-08T22:14:15.393GMT|172.31.8.10|PROCESS_LOCAL | 1745|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230562|15|4|130005| 1845|2019-07-08T22:14:15.401GMT|172.31.0.105|PROCESS_LOCAL | 1742|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230561|15|4|130005| 1842|2019-07-08T22:14:15.397GMT|172.31.4.160|PROCESS_LOCAL | 1739|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230572|15|4|130005| 1842|2019-07-08T22:14:15.413GMT|172.31.0.105|PROCESS_LOCAL | 1738|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230571|15|4|130005| 1844|2019-07-08T22:14:15.413GMT|172.31.0.105|PROCESS_LOCAL | 1738|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230565|15|4|130005| 1835|2019-07-08T22:14:15.406GMT|172.31.5.2|PROCESS_LOCAL | 1736|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230570|15|4|130005| 1847|2019-07-08T22:14:15.412GMT|172.31.11.83|PROCESS_LOCAL | 1735|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230567|15|4|130005| 1830|2019-07-08T22:14:15.407GMT|172.31.5.2|PROCESS_LOCAL | 1734|      16|    0|app-20190708220803-0181
TASKS|  39|count at MF.scala:177                |230569|15|4|130005| 1840|2019-07-08T22:14:15.411GMT|172.31.15.67|PROCESS_LOCAL | 1733|      16|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137666|15|4|130005| 2266|2019-07-08T22:11:30.699GMT|172.31.4.16|PROCESS_LOCAL | 2230|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137665|15|4|130005| 2278|2019-07-08T22:11:30.698GMT|172.31.5.79|PROCESS_LOCAL | 2230|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137669|15|4|130005| 2265|2019-07-08T22:11:30.701GMT|172.31.11.83|PROCESS_LOCAL | 2227|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137671|15|4|130005| 2262|2019-07-08T22:11:30.703GMT|172.31.11.83|PROCESS_LOCAL | 2224|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137673|15|4|130005| 2261|2019-07-08T22:11:30.705GMT|172.31.4.16|PROCESS_LOCAL | 2223|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137668|15|4|130005| 2254|2019-07-08T22:11:30.700GMT|172.31.5.79|PROCESS_LOCAL | 2217|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137667|15|4|130005| 2255|2019-07-08T22:11:30.699GMT|172.31.5.79|PROCESS_LOCAL | 2217|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137681|15|4|130005| 2244|2019-07-08T22:11:30.709GMT|172.31.5.79|PROCESS_LOCAL | 2207|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137664|15|4|130005| 2245|2019-07-08T22:11:30.696GMT|172.31.2.20|PROCESS_LOCAL | 2205|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137692|15|4|130005| 2239|2019-07-08T22:11:30.717GMT|172.31.0.141|PROCESS_LOCAL | 2201|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137709|15|4|130005| 2236|2019-07-08T22:11:30.729GMT|172.31.4.16|PROCESS_LOCAL | 2200|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137691|15|4|130005| 2239|2019-07-08T22:11:30.717GMT|172.31.0.141|PROCESS_LOCAL | 2200|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137693|15|4|130005| 2236|2019-07-08T22:11:30.718GMT|172.31.0.141|PROCESS_LOCAL | 2199|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137670|15|4|130005| 2240|2019-07-08T22:11:30.702GMT|172.31.2.20|PROCESS_LOCAL | 2199|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137674|15|4|130005| 2239|2019-07-08T22:11:30.706GMT|172.31.0.105|PROCESS_LOCAL | 2198|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137677|15|4|130005| 2237|2019-07-08T22:11:30.708GMT|172.31.0.105|PROCESS_LOCAL | 2196|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137663|15|4|130005| 2232|2019-07-08T22:11:30.696GMT|172.31.12.55|PROCESS_LOCAL | 2196|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137675|15|4|130005| 2238|2019-07-08T22:11:30.706GMT|172.31.0.105|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137672|15|4|130005| 2237|2019-07-08T22:11:30.704GMT|172.31.0.105|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137662|15|4|130005| 2233|2019-07-08T22:11:30.695GMT|172.31.12.55|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137660|15|4|130005| 2233|2019-07-08T22:11:30.695GMT|172.31.12.55|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
TASKS|  32|count at MF.scala:135                |137659|15|4|130005| 2235|2019-07-08T22:11:30.694GMT|172.31.12.55|PROCESS_LOCAL | 2195|       0|    0|app-20190708220803-0181
