EXECUTORS|9|15|4|206|278|5.01s|2.23MB|172.31.11.124:38417|app-20190708202258-0162
EXECUTORS|8|15|4|190|266|4.93s|2.24MB|172.31.12.55:44769|app-20190708202258-0162
EXECUTORS|7|15|4|424|730|40.71s|22.73MB|172.31.13.231:42925|app-20190708202258-0162
EXECUTORS|6|15|4|1095|2048|13.58s|49.24MB|172.31.6.192:45461|app-20190708202258-0162
EXECUTORS|5|15|4|188|260|5.05s|2.17MB|172.31.11.83:45163|app-20190708202258-0162
EXECUTORS|4|15|4|1019|1925|13.65s|47.39MB|172.31.5.2:39837|app-20190708202258-0162
EXECUTORS|3|15|4|187|266|4.89s|2.31MB|172.31.2.20:33015|app-20190708202258-0162
EXECUTORS|2|15|4|217|293|4.99s|2.20MB|172.31.0.141:33589|app-20190708202258-0162
EXECUTORS|14|15|4|498|864|8.81s|13.08MB|172.31.8.10:43739|app-20190708202258-0162
EXECUTORS|13|15|4|1184|2389|18.26s|62.70MB|172.31.15.67:37709|app-20190708202258-0162
EXECUTORS|12|15|4|277|427|5.96s|3.54MB|172.31.4.16:43591|app-20190708202258-0162
EXECUTORS|11|15|4|196|292|5.22s|2.78MB|172.31.0.105:44585|app-20190708202258-0162
EXECUTORS|10|15|4|190|242|4.95s|2.12MB|172.31.11.178:36363|app-20190708202258-0162
EXECUTORS|1|15|4|511|871|8.83s|11.33MB|172.31.4.160:37451|app-20190708202258-0162
EXECUTORS|0|15|4|448|763|8.98s|11.29MB|172.31.5.79:36411|app-20190708202258-0162
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:23:21.462GMT|2019-07-08T20:25:32.755GMT|1353|140312|131979375810|12138968|20005|0|0|app-20190708202258-0162
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:23:03.638GMT|2019-07-08T20:23:03.844GMT| 120|229|90873436|6037568|26066|0|0|app-20190708202258-0162
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:23:03.352GMT|2019-07-08T20:23:03.603GMT| 120|365|132825419|6037568|26066|0|0|app-20190708202258-0162
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:23:02.943GMT|2019-07-08T20:23:03.175GMT| 120|522|222214099|6037568|26066|0|0|app-20190708202258-0162
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:23:02.622GMT|2019-07-08T20:23:02.900GMT| 120|413|184692262|6037568|26066|0|0|app-20190708202258-0162
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:23:01.130GMT|2019-07-08T20:23:02.590GMT| 120|31136|9264555406|23422037|269011|0|0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11357|15|4| 1353|130688|2019-07-08T20:23:22.066GMT|172.31.13.231|PROCESS_LOCAL |130684|11513680|18832|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11300|15|4| 1353|  131|2019-07-08T20:23:22.006GMT|172.31.6.192|PROCESS_LOCAL |   95|  361624|  715|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11819|15|4| 1353|   62|2019-07-08T20:23:22.404GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11813|15|4| 1353|   62|2019-07-08T20:23:22.399GMT|172.31.15.67|PROCESS_LOCAL |   37|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11822|15|4| 1353|   64|2019-07-08T20:23:22.406GMT|172.31.4.160|PROCESS_LOCAL |   36|    4096|    8|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11820|15|4| 1353|   66|2019-07-08T20:23:22.404GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11818|15|4| 1353|   65|2019-07-08T20:23:22.403GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11815|15|4| 1353|   60|2019-07-08T20:23:22.401GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10607|15|4| 1353|   79|2019-07-08T20:23:21.480GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11821|15|4| 1353|   57|2019-07-08T20:23:22.405GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11817|15|4| 1353|   59|2019-07-08T20:23:22.402GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11827|15|4| 1353|   60|2019-07-08T20:23:22.408GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11829|15|4| 1353|   60|2019-07-08T20:23:22.408GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11828|15|4| 1353|   62|2019-07-08T20:23:22.408GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11733|15|4| 1353|   69|2019-07-08T20:23:22.330GMT|172.31.13.231|PROCESS_LOCAL |   31|    3672|    7|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11824|15|4| 1353|   55|2019-07-08T20:23:22.407GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11823|15|4| 1353|   58|2019-07-08T20:23:22.406GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10690|15|4| 1353|   65|2019-07-08T20:23:21.561GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10631|15|4| 1353|   45|2019-07-08T20:23:21.512GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10630|15|4| 1353|   44|2019-07-08T20:23:21.512GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10623|15|4| 1353|   55|2019-07-08T20:23:21.510GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10622|15|4| 1353|   54|2019-07-08T20:23:21.510GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10621|15|4| 1353|   55|2019-07-08T20:23:21.509GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 10577|15|4| 1353|   79|2019-07-08T20:23:21.476GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190708202258-0162
TASKS|  39|count at MF.scala:177                | 11736|15|4| 1353|   67|2019-07-08T20:23:22.332GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9974|15|4| 1353|  192|2019-07-08T20:23:20.941GMT|172.31.13.231|PROCESS_LOCAL |  158|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9933|15|4| 1353|   82|2019-07-08T20:23:20.912GMT|172.31.6.192|PROCESS_LOCAL |   71|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9803|15|4| 1353|   87|2019-07-08T20:23:20.797GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9804|15|4| 1353|   89|2019-07-08T20:23:20.798GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9835|15|4| 1353|   78|2019-07-08T20:23:20.815GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9813|15|4| 1353|   85|2019-07-08T20:23:20.803GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9831|15|4| 1353|   76|2019-07-08T20:23:20.813GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9854|15|4| 1353|   65|2019-07-08T20:23:20.828GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9841|15|4| 1353|   70|2019-07-08T20:23:20.820GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9840|15|4| 1353|   71|2019-07-08T20:23:20.819GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9855|15|4| 1353|   69|2019-07-08T20:23:20.828GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9844|15|4| 1353|   67|2019-07-08T20:23:20.822GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9856|15|4| 1353|   66|2019-07-08T20:23:20.828GMT|172.31.0.141|PROCESS_LOCAL |   48|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9833|15|4| 1353|   70|2019-07-08T20:23:20.814GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9836|15|4| 1353|   67|2019-07-08T20:23:20.816GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9845|15|4| 1353|   68|2019-07-08T20:23:20.823GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9837|15|4| 1353|   66|2019-07-08T20:23:20.817GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9834|15|4| 1353|   68|2019-07-08T20:23:20.815GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9959|15|4| 1353|   51|2019-07-08T20:23:20.930GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9846|15|4| 1353|   64|2019-07-08T20:23:20.823GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9852|15|4| 1353|   65|2019-07-08T20:23:20.827GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9842|15|4| 1353|   66|2019-07-08T20:23:20.821GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                |  9847|15|4| 1353|   62|2019-07-08T20:23:20.824GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                | 10042|15|4| 1353|   96|2019-07-08T20:23:20.985GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708202258-0162
TASKS|  32|count at MF.scala:135                | 10041|15|4| 1353|   93|2019-07-08T20:23:20.984GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|   47|2019-07-08T20:23:20.136GMT|172.31.15.67|PROCESS_LOCAL |   21|   87568|  245|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|   51|2019-07-08T20:23:20.132GMT|172.31.15.67|PROCESS_LOCAL |   20|   92384|  251|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   57|2019-07-08T20:23:20.133GMT|172.31.11.83|PROCESS_LOCAL |   17|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9042|15|4|  180|   55|2019-07-08T20:23:20.131GMT|172.31.0.141|PROCESS_LOCAL |   17|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   53|2019-07-08T20:23:20.137GMT|172.31.11.83|PROCESS_LOCAL |   16|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|   55|2019-07-08T20:23:20.135GMT|172.31.11.83|PROCESS_LOCAL |   16|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   56|2019-07-08T20:23:20.133GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   52|2019-07-08T20:23:20.135GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9063|15|4|  180|   45|2019-07-08T20:23:20.134GMT|172.31.15.67|PROCESS_LOCAL |   15|   73088|  205|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   49|2019-07-08T20:23:20.132GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|   50|2019-07-08T20:23:20.132GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9033|15|4|  180|   49|2019-07-08T20:23:20.130GMT|172.31.15.67|PROCESS_LOCAL |   13|   78800|  217|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9031|15|4|  180|   50|2019-07-08T20:23:20.129GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   47|2019-07-08T20:23:20.134GMT|172.31.0.105|PROCESS_LOCAL |   11|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9045|15|4|  180|   51|2019-07-08T20:23:20.131GMT|172.31.11.178|PROCESS_LOCAL |   11|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   47|2019-07-08T20:23:20.130GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   16|2019-07-08T20:23:20.168GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   41|2019-07-08T20:23:20.136GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   49|2019-07-08T20:23:20.133GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   49|2019-07-08T20:23:20.133GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|   44|2019-07-08T20:23:20.132GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|   14|2019-07-08T20:23:20.178GMT|172.31.15.67|PROCESS_LOCAL |    9|   67992|  197|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   16|2019-07-08T20:23:20.285GMT|172.31.15.67|PROCESS_LOCAL |    8|   88296|  242|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   12|2019-07-08T20:23:20.263GMT|172.31.15.67|PROCESS_LOCAL |    8|   71920|  202|app-20190708202258-0162
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|   14|2019-07-08T20:23:20.173GMT|172.31.2.20|PROCESS_LOCAL |    8|      16|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   75|2019-07-08T20:23:19.895GMT|172.31.15.67|NODE_LOCAL    |   70|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   63|2019-07-08T20:23:19.908GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8997|15|4|  180|   53|2019-07-08T20:23:19.823GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   61|2019-07-08T20:23:19.916GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   45|2019-07-08T20:23:19.680GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   42|2019-07-08T20:23:19.784GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   45|2019-07-08T20:23:19.763GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9005|15|4|  180|   40|2019-07-08T20:23:19.876GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8981|15|4|  180|   41|2019-07-08T20:23:19.684GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   35|2019-07-08T20:23:19.980GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   38|2019-07-08T20:23:19.977GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   35|2019-07-08T20:23:19.971GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   35|2019-07-08T20:23:19.840GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   36|2019-07-08T20:23:19.765GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   39|2019-07-08T20:23:19.725GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   35|2019-07-08T20:23:19.705GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   29|2019-07-08T20:23:19.580GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   30|2019-07-08T20:23:19.554GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   31|2019-07-08T20:23:19.899GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   29|2019-07-08T20:23:19.824GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   33|2019-07-08T20:23:19.807GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   27|2019-07-08T20:23:20.006GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   30|2019-07-08T20:23:19.853GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   28|2019-07-08T20:23:19.656GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708202258-0162
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   29|2019-07-08T20:23:20.033GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8762|15|4|  180|   48|2019-07-08T20:23:18.923GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8777|15|4|  180|   48|2019-07-08T20:23:19.010GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   45|2019-07-08T20:23:19.218GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   38|2019-07-08T20:23:18.993GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   39|2019-07-08T20:23:18.971GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8816|15|4|  180|   33|2019-07-08T20:23:19.212GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8817|15|4|  180|   32|2019-07-08T20:23:19.216GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   56|2019-07-08T20:23:18.872GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8770|15|4|  180|   32|2019-07-08T20:23:18.963GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8670|15|4|  180|   55|2019-07-08T20:23:18.872GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708202258-0162
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   32|2019-07-08T20:23:19.054GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708202258-0162
