EXECUTORS|9|15|4|478|538|8.14s|1.44MB|172.31.11.124:42405|app-20190708203857-0166
EXECUTORS|8|15|4|495|535|7.92s|0.76MB|172.31.12.55:32777|app-20190708203857-0166
EXECUTORS|7|15|4|504|566|8.10s|1.52MB|172.31.13.231:42185|app-20190708203857-0166
EXECUTORS|6|15|4|496|584|8.23s|2.28MB|172.31.6.192:38937|app-20190708203857-0166
EXECUTORS|5|15|4|1599|2856|22.77s|58.70MB|172.31.11.83:41797|app-20190708203857-0166
EXECUTORS|4|15|4|1530|2584|23.88s|51.43MB|172.31.5.2:34007|app-20190708203857-0166
EXECUTORS|3|15|4|488|525|8.04s|0.77MB|172.31.2.20:41953|app-20190708203857-0166
EXECUTORS|2|15|4|473|534|7.87s|1.81MB|172.31.0.141:43487|app-20190708203857-0166
EXECUTORS|14|15|4|498|558|8.13s|1.52MB|172.31.8.10:42617|app-20190708203857-0166
EXECUTORS|13|15|4|1477|2578|17.41s|38.20MB|172.31.15.67:32847|app-20190708203857-0166
EXECUTORS|12|15|4|1513|2563|55.27s|58.03MB|172.31.4.16:43301|app-20190708203857-0166
EXECUTORS|11|15|4|486|553|8.01s|1.53MB|172.31.0.105:38051|app-20190708203857-0166
EXECUTORS|10|15|4|486|570|8.35s|2.26MB|172.31.11.178:43001|app-20190708203857-0166
EXECUTORS|1|15|4|504|547|7.79s|0.76MB|172.31.4.160:46363|app-20190708203857-0166
EXECUTORS|0|15|4|493|565|8.26s|1.94MB|172.31.5.79:38527|app-20190708203857-0166
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:39:22.693GMT|2019-07-08T20:41:52.962GMT|3672|195794|175674365527|16611712|27120|0|0|app-20190708203857-0166
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T20:39:19.661GMT|2019-07-08T20:39:22.649GMT|3672|33969|7932191303|0|0|1455052|27120|app-20190708203857-0166
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:39:19.244GMT|2019-07-08T20:39:19.572GMT| 180|1910|896408009|8220368|22441|0|0|app-20190708203857-0166
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:39:18.436GMT|2019-07-08T20:39:19.209GMT| 180|5075|2287007601|0|0|4096343|32678|app-20190708203857-0166
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T20:39:17.847GMT|2019-07-08T20:39:18.416GMT| 180|2377|1481904165|0|0|4096343|32678|app-20190708203857-0166
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T20:39:15.270GMT|2019-07-08T20:39:17.843GMT| 180|13797|8571905364|0|0|7820896|92386|app-20190708203857-0166
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T20:39:13.633GMT|2019-07-08T20:39:15.250GMT| 969|10272|6093133726|35956408|891|2320010|128814|app-20190708203857-0166
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:39:12.301GMT|2019-07-08T20:39:13.617GMT|1938|4213|3426843295|7208144|56562|0|0|app-20190708203857-0166
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:39:09.795GMT|2019-07-08T20:39:12.211GMT|1938|22058|5988277954|51688236|1938|3118860|78928|app-20190708203857-0166
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T20:39:07.388GMT|2019-07-08T20:39:09.675GMT|1938|16774|5199075545|52059556|1938|3118860|78928|app-20190708203857-0166
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T20:39:04.622GMT|2019-07-08T20:39:07.216GMT| 969|28661|7698753745|0|0|2651654|67185|app-20190708203857-0166
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:39:03.776GMT|2019-07-08T20:39:04.518GMT| 120|2070|832392204|6436408|27721|0|0|app-20190708203857-0166
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:39:03.744GMT|2019-07-08T20:39:04.412GMT| 120|7647|2266295599|6436408|27721|0|0|app-20190708203857-0166
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:39:03.437GMT|2019-07-08T20:39:03.649GMT| 120|171|80035188|6436408|27721|0|0|app-20190708203857-0166
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:39:03.108GMT|2019-07-08T20:39:03.404GMT| 120|307|120940347|6436408|27721|0|0|app-20190708203857-0166
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:39:02.671GMT|2019-07-08T20:39:02.937GMT| 120|615|220205276|6436408|27721|0|0|app-20190708203857-0166
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:39:02.310GMT|2019-07-08T20:39:02.625GMT| 120|576|235181556|6436408|27721|0|0|app-20190708203857-0166
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:39:00.684GMT|2019-07-08T20:39:02.274GMT| 120|34001|9795614031|23422037|269011|0|0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 15161|15|4| 3672|148872|2019-07-08T20:39:24.089GMT|172.31.4.16|PROCESS_LOCAL |148866|11068096|17827|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 15035|15|4| 3672|23737|2019-07-08T20:39:23.993GMT|172.31.5.2|PROCESS_LOCAL |23731| 4528768| 7350|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 15065|15|4| 3672|  182|2019-07-08T20:39:24.017GMT|172.31.5.79|PROCESS_LOCAL |  151|  310552|  668|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 14991|15|4| 3672|  139|2019-07-08T20:39:23.975GMT|172.31.0.141|PROCESS_LOCAL |  102|  312768|  647|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 14793|15|4| 3672|  128|2019-07-08T20:39:23.870GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16086|15|4| 3672|   68|2019-07-08T20:39:24.657GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708203857-0166
TASKS|  39|count at MF.scala:177                | 16091|15|4| 3672|   70|2019-07-08T20:39:24.660GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190708203857-0166
