EXECUTORS|9|15|4|17258|17864|338.03s|27.71MB|172.31.11.124:37445|app-20190709074515-0277
EXECUTORS|8|15|4|17180|17220|328.34s|0.97MB|172.31.12.55:46415|app-20190709074515-0277
EXECUTORS|7|15|4|17154|17190|338.37s|7.48MB|172.31.13.231:39421|app-20190709074515-0277
EXECUTORS|6|15|4|17411|17468|329.48s|4.06MB|172.31.6.192:43525|app-20190709074515-0277
EXECUTORS|5|15|4|18599|19763|359.44s|56.55MB|172.31.11.83:34091|app-20190709074515-0277
EXECUTORS|4|15|4|17976|18721|338.50s|30.63MB|172.31.5.2:35609|app-20190709074515-0277
EXECUTORS|3|15|4|17236|17296|331.36s|2.50MB|172.31.2.20:44599|app-20190709074515-0277
EXECUTORS|2|15|4|17290|17354|333.04s|1.66MB|172.31.0.141:45979|app-20190709074515-0277
EXECUTORS|14|15|4|17722|17803|332.97s|7.71MB|172.31.8.10:39923|app-20190709074515-0277
EXECUTORS|13|15|4|18248|19352|340.30s|50.63MB|172.31.15.67:37935|app-20190709074515-0277
EXECUTORS|12|15|4|17348|17409|338.54s|1.66MB|172.31.4.16:39633|app-20190709074515-0277
EXECUTORS|11|15|4|17725|17767|328.76s|1.10MB|172.31.0.105:33239|app-20190709074515-0277
EXECUTORS|10|15|4|17063|17126|327.18s|1.67MB|172.31.11.178:36653|app-20190709074515-0277
EXECUTORS|1|15|4|18590|19599|363.16s|58.39MB|172.31.4.160:33633|app-20190709074515-0277
EXECUTORS|0|15|4|17418|17454|330.61s|1.01MB|172.31.5.79:37969|app-20190709074515-0277
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:48:42.326GMT|2019-07-09T07:52:52.207GMT|130005|866470|313942943304|38236656|58821|0|0|app-20190709074515-0277
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:45:21.744GMT|2019-07-09T07:45:22.522GMT| 120|2464|949529673|6788432|29277|0|0|app-20190709074515-0277
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:45:21.715GMT|2019-07-09T07:45:22.372GMT| 120|7732|2204072180|6788432|29277|0|0|app-20190709074515-0277
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:45:21.446GMT|2019-07-09T07:45:21.624GMT| 120|301|82546980|6788432|29277|0|0|app-20190709074515-0277
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:45:21.113GMT|2019-07-09T07:45:21.421GMT| 120|416|148797785|6788432|29277|0|0|app-20190709074515-0277
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:45:20.603GMT|2019-07-09T07:45:20.853GMT| 120|635|223664886|6788432|29277|0|0|app-20190709074515-0277
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:45:20.249GMT|2019-07-09T07:45:20.558GMT| 120|544|243442048|6788432|29277|0|0|app-20190709074515-0277
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:45:18.636GMT|2019-07-09T07:45:20.213GMT| 120|36439|10387290219|23422037|269011|0|0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |213091|15|4|130005|79398|2019-07-09T07:50:51.255GMT|172.31.11.83|PROCESS_LOCAL |79302| 5639272| 8856|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |214181|15|4|130005|72243|2019-07-09T07:50:53.496GMT|172.31.4.160|PROCESS_LOCAL |72116| 6741512|10107|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |212560|15|4|130005|50137|2019-07-09T07:50:50.262GMT|172.31.13.231|PROCESS_LOCAL |50040| 6264512| 9571|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |212583|15|4|130005|19927|2019-07-09T07:50:50.294GMT|172.31.8.10|PROCESS_LOCAL |19833| 3888976| 6115|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |214180|15|4|130005| 7731|2019-07-09T07:50:53.491GMT|172.31.4.160|PROCESS_LOCAL | 7604| 1725848| 2734|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |212601|15|4|130005| 6240|2019-07-09T07:50:50.324GMT|172.31.8.10|PROCESS_LOCAL | 6148| 1922000| 3192|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |212588|15|4|130005| 2234|2019-07-09T07:50:50.318GMT|172.31.6.192|PROCESS_LOCAL | 2136| 1551504| 2843|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231071|15|4|130005| 1877|2019-07-09T07:51:24.619GMT|172.31.15.67|PROCESS_LOCAL | 1765|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231070|15|4|130005| 1879|2019-07-09T07:51:24.619GMT|172.31.15.67|PROCESS_LOCAL | 1765|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231072|15|4|130005| 1876|2019-07-09T07:51:24.620GMT|172.31.15.67|PROCESS_LOCAL | 1764|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231078|15|4|130005| 1871|2019-07-09T07:51:24.625GMT|172.31.13.231|PROCESS_LOCAL | 1759|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231082|15|4|130005| 1861|2019-07-09T07:51:24.629GMT|172.31.8.10|PROCESS_LOCAL | 1757|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231081|15|4|130005| 1860|2019-07-09T07:51:24.629GMT|172.31.8.10|PROCESS_LOCAL | 1756|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231073|15|4|130005| 1852|2019-07-09T07:51:24.621GMT|172.31.6.192|PROCESS_LOCAL | 1753|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231084|15|4|130005| 1856|2019-07-09T07:51:24.634GMT|172.31.8.10|PROCESS_LOCAL | 1751|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231079|15|4|130005| 1865|2019-07-09T07:51:24.626GMT|172.31.4.16|PROCESS_LOCAL | 1750|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231075|15|4|130005| 1848|2019-07-09T07:51:24.623GMT|172.31.4.160|PROCESS_LOCAL | 1750|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231074|15|4|130005| 1848|2019-07-09T07:51:24.622GMT|172.31.4.160|PROCESS_LOCAL | 1750|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231077|15|4|130005| 1854|2019-07-09T07:51:24.624GMT|172.31.5.2|PROCESS_LOCAL | 1748|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231076|15|4|130005| 1849|2019-07-09T07:51:24.623GMT|172.31.5.2|PROCESS_LOCAL | 1748|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231080|15|4|130005| 1847|2019-07-09T07:51:24.626GMT|172.31.5.2|PROCESS_LOCAL | 1747|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231083|15|4|130005| 1869|2019-07-09T07:51:24.629GMT|172.31.11.178|PROCESS_LOCAL | 1742|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231090|15|4|130005| 1844|2019-07-09T07:51:24.640GMT|172.31.5.79|PROCESS_LOCAL | 1739|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231089|15|4|130005| 1842|2019-07-09T07:51:24.637GMT|172.31.2.20|PROCESS_LOCAL | 1739|      16|    0|app-20190709074515-0277
TASKS|  39|count at MF.scala:177                |231088|15|4|130005| 1836|2019-07-09T07:51:24.637GMT|172.31.4.160|PROCESS_LOCAL | 1737|      16|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138308|15|4|130005| 2403|2019-07-09T07:48:38.480GMT|172.31.4.160|PROCESS_LOCAL | 2356|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138303|15|4|130005| 2404|2019-07-09T07:48:38.477GMT|172.31.0.105|PROCESS_LOCAL | 2356|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138314|15|4|130005| 2398|2019-07-09T07:48:38.485GMT|172.31.6.192|PROCESS_LOCAL | 2352|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138312|15|4|130005| 2398|2019-07-09T07:48:38.484GMT|172.31.6.192|PROCESS_LOCAL | 2352|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138317|15|4|130005| 2396|2019-07-09T07:48:38.486GMT|172.31.6.192|PROCESS_LOCAL | 2350|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138307|15|4|130005| 2392|2019-07-09T07:48:38.479GMT|172.31.13.231|PROCESS_LOCAL | 2349|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138295|15|4|130005| 2393|2019-07-09T07:48:38.472GMT|172.31.0.141|PROCESS_LOCAL | 2349|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138296|15|4|130005| 2392|2019-07-09T07:48:38.474GMT|172.31.5.79|PROCESS_LOCAL | 2348|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138286|15|4|130005| 2393|2019-07-09T07:48:38.465GMT|172.31.12.55|PROCESS_LOCAL | 2348|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138298|15|4|130005| 2392|2019-07-09T07:48:38.475GMT|172.31.5.79|PROCESS_LOCAL | 2347|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138300|15|4|130005| 2390|2019-07-09T07:48:38.476GMT|172.31.5.79|PROCESS_LOCAL | 2346|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138294|15|4|130005| 2387|2019-07-09T07:48:38.470GMT|172.31.11.124|PROCESS_LOCAL | 2346|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138316|15|4|130005| 2391|2019-07-09T07:48:38.485GMT|172.31.2.20|PROCESS_LOCAL | 2345|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138299|15|4|130005| 2391|2019-07-09T07:48:38.475GMT|172.31.15.67|PROCESS_LOCAL | 2345|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138324|15|4|130005| 2391|2019-07-09T07:48:38.493GMT|172.31.6.192|PROCESS_LOCAL | 2344|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138315|15|4|130005| 2385|2019-07-09T07:48:38.485GMT|172.31.8.10|PROCESS_LOCAL | 2344|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138313|15|4|130005| 2387|2019-07-09T07:48:38.484GMT|172.31.8.10|PROCESS_LOCAL | 2344|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138297|15|4|130005| 2392|2019-07-09T07:48:38.474GMT|172.31.15.67|PROCESS_LOCAL | 2344|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138301|15|4|130005| 2390|2019-07-09T07:48:38.476GMT|172.31.15.67|PROCESS_LOCAL | 2342|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138318|15|4|130005| 2382|2019-07-09T07:48:38.488GMT|172.31.8.10|PROCESS_LOCAL | 2341|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138310|15|4|130005| 2387|2019-07-09T07:48:38.483GMT|172.31.2.20|PROCESS_LOCAL | 2341|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138305|15|4|130005| 2388|2019-07-09T07:48:38.478GMT|172.31.5.79|PROCESS_LOCAL | 2341|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138320|15|4|130005| 2384|2019-07-09T07:48:38.490GMT|172.31.2.20|PROCESS_LOCAL | 2339|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138319|15|4|130005| 2380|2019-07-09T07:48:38.490GMT|172.31.8.10|PROCESS_LOCAL | 2339|       0|    0|app-20190709074515-0277
TASKS|  32|count at MF.scala:135                |138309|15|4|130005| 2384|2019-07-09T07:48:38.482GMT|172.31.15.67|PROCESS_LOCAL | 2338|       0|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|  455|2019-07-09T07:45:38.726GMT|172.31.6.192|PROCESS_LOCAL |  294|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|  458|2019-07-09T07:45:38.724GMT|172.31.6.192|PROCESS_LOCAL |  268|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|  227|2019-07-09T07:45:39.610GMT|172.31.11.124|PROCESS_LOCAL |  188|   95784|  257|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|  229|2019-07-09T07:45:39.603GMT|172.31.11.124|PROCESS_LOCAL |  181|  105360|  294|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|  417|2019-07-09T07:45:38.724GMT|172.31.0.105|PROCESS_LOCAL |  140|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|  386|2019-07-09T07:45:38.722GMT|172.31.0.141|PROCESS_LOCAL |  133|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|  378|2019-07-09T07:45:38.728GMT|172.31.0.141|PROCESS_LOCAL |  130|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  460|2019-07-09T07:45:38.722GMT|172.31.12.55|PROCESS_LOCAL |  130|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|  427|2019-07-09T07:45:38.727GMT|172.31.12.55|PROCESS_LOCAL |  126|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|  204|2019-07-09T07:45:38.722GMT|172.31.5.2|PROCESS_LOCAL |  126|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|  359|2019-07-09T07:45:38.728GMT|172.31.4.16|PROCESS_LOCAL |  125|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|  413|2019-07-09T07:45:38.726GMT|172.31.0.105|PROCESS_LOCAL |  118|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|  202|2019-07-09T07:45:38.726GMT|172.31.15.67|PROCESS_LOCAL |  117|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|  640|2019-07-09T07:45:38.727GMT|172.31.2.20|PROCESS_LOCAL |  115|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|  456|2019-07-09T07:45:38.725GMT|172.31.12.55|PROCESS_LOCAL |  115|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|  386|2019-07-09T07:45:38.720GMT|172.31.0.141|PROCESS_LOCAL |  112|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|  193|2019-07-09T07:45:38.720GMT|172.31.5.2|PROCESS_LOCAL |  111|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|  214|2019-07-09T07:45:38.720GMT|172.31.11.124|PROCESS_LOCAL |  108|  105440|  273|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|  207|2019-07-09T07:45:38.727GMT|172.31.11.124|PROCESS_LOCAL |  104|  122152|  323|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|  572|2019-07-09T07:45:38.728GMT|172.31.11.178|PROCESS_LOCAL |  103|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|  175|2019-07-09T07:45:38.727GMT|172.31.5.2|PROCESS_LOCAL |  103|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|  193|2019-07-09T07:45:38.723GMT|172.31.11.83|PROCESS_LOCAL |  102|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|  210|2019-07-09T07:45:38.724GMT|172.31.11.124|PROCESS_LOCAL |  101|  119888|  311|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|  196|2019-07-09T07:45:38.720GMT|172.31.11.83|PROCESS_LOCAL |  101|      16|    0|app-20190709074515-0277
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|  187|2019-07-09T07:45:38.728GMT|172.31.11.83|PROCESS_LOCAL |  100|      16|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   76|2019-07-09T07:45:38.120GMT|172.31.11.124|NODE_LOCAL    |   71|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   66|2019-07-09T07:45:38.138GMT|172.31.11.124|NODE_LOCAL    |   62|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   62|2019-07-09T07:45:37.952GMT|172.31.11.124|NODE_LOCAL    |   58|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   62|2019-07-09T07:45:37.685GMT|172.31.11.124|NODE_LOCAL    |   57|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   65|2019-07-09T07:45:38.144GMT|172.31.11.124|NODE_LOCAL    |   54|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   56|2019-07-09T07:45:37.978GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   56|2019-07-09T07:45:37.842GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   55|2019-07-09T07:45:38.033GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   53|2019-07-09T07:45:37.922GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   64|2019-07-09T07:45:37.731GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   53|2019-07-09T07:45:37.314GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   56|2019-07-09T07:45:38.065GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   56|2019-07-09T07:45:37.787GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   53|2019-07-09T07:45:37.455GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   50|2019-07-09T07:45:38.088GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   51|2019-07-09T07:45:37.794GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   48|2019-07-09T07:45:37.319GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   47|2019-07-09T07:45:38.073GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   55|2019-07-09T07:45:37.400GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   52|2019-07-09T07:45:37.402GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   48|2019-07-09T07:45:37.540GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   44|2019-07-09T07:45:38.014GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   62|2019-07-09T07:45:37.257GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   44|2019-07-09T07:45:38.029GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190709074515-0277
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   67|2019-07-09T07:45:37.258GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   44|2019-07-09T07:45:36.862GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8883|15|4|  180|   68|2019-07-09T07:45:36.724GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8841|15|4|  180|   74|2019-07-09T07:45:36.717GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   67|2019-07-09T07:45:36.722GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   70|2019-07-09T07:45:36.720GMT|172.31.5.79|PROCESS_LOCAL |   34|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   70|2019-07-09T07:45:36.719GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8884|15|4|  180|   62|2019-07-09T07:45:36.724GMT|172.31.5.79|PROCESS_LOCAL |   30|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8838|15|4|  180|   64|2019-07-09T07:45:36.717GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   32|2019-07-09T07:45:36.908GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8839|15|4|  180|   65|2019-07-09T07:45:36.717GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190709074515-0277
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   35|2019-07-09T07:45:36.867GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190709074515-0277
