EXECUTORS|9|15|4|1070|1109|12.80s|0.86MB|172.31.11.124:39161|app-20190709003716-0207
EXECUTORS|8|15|4|1101|1142|12.74s|0.77MB|172.31.12.55:44755|app-20190709003716-0207
EXECUTORS|7|15|4|2195|3339|23.64s|52.15MB|172.31.13.231:35091|app-20190709003716-0207
EXECUTORS|6|15|4|2141|3202|23.57s|52.90MB|172.31.6.192:41071|app-20190709003716-0207
EXECUTORS|5|15|4|1076|1139|13.14s|1.53MB|172.31.11.83:43577|app-20190709003716-0207
EXECUTORS|4|15|4|1120|1197|13.20s|1.93MB|172.31.5.2:40801|app-20190709003716-0207
EXECUTORS|3|15|4|1086|1147|13.14s|1.52MB|172.31.2.20:41413|app-20190709003716-0207
EXECUTORS|2|15|4|1089|1151|13.15s|1.54MB|172.31.0.141:38175|app-20190709003716-0207
EXECUTORS|14|15|4|1850|2772|24.90s|40.69MB|172.31.8.10:41993|app-20190709003716-0207
EXECUTORS|13|15|4|1119|1192|13.07s|2.97MB|172.31.15.67:44937|app-20190709003716-0207
EXECUTORS|12|15|4|2277|3433|23.66s|54.06MB|172.31.4.16:45747|app-20190709003716-0207
EXECUTORS|11|15|4|1096|1186|13.30s|2.29MB|172.31.0.105:35523|app-20190709003716-0207
EXECUTORS|10|15|4|1098|1158|13.23s|1.53MB|172.31.11.178:41203|app-20190709003716-0207
EXECUTORS|1|15|4|1028|1088|75.11s|16.22MB|172.31.4.160:46811|app-20190709003716-0207
EXECUTORS|0|15|4|1290|1453|14.67s|3.61MB|172.31.5.79:39295|app-20190709003716-0207
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:37:45.515GMT|2019-07-09T00:41:57.859GMT|8262|291068|257179778509|17225760|27833|0|0|app-20190709003716-0207
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:37:22.599GMT|2019-07-09T00:37:23.296GMT| 120|2381|1060342247|6788432|29277|0|0|app-20190709003716-0207
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:37:22.566GMT|2019-07-09T00:37:23.164GMT| 120|7369|2113707249|6788432|29277|0|0|app-20190709003716-0207
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:37:22.274GMT|2019-07-09T00:37:22.488GMT| 120|165|80906545|6788432|29277|0|0|app-20190709003716-0207
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:37:21.955GMT|2019-07-09T00:37:22.242GMT| 120|295|136651038|6788432|29277|0|0|app-20190709003716-0207
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:37:21.550GMT|2019-07-09T00:37:21.810GMT| 120|591|212147916|6788432|29277|0|0|app-20190709003716-0207
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:37:21.240GMT|2019-07-09T00:37:21.510GMT| 120|439|217866296|6788432|29277|0|0|app-20190709003716-0207
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:37:19.705GMT|2019-07-09T00:37:21.210GMT| 120|33511|9503348310|23422037|269011|0|0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 21906|15|4| 8262|249741|2019-07-09T00:37:48.117GMT|172.31.4.160|PROCESS_LOCAL |249717|14823168|23583|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 21978|15|4| 8262| 1747|2019-07-09T00:37:48.153GMT|172.31.15.67|PROCESS_LOCAL | 1716| 1290264| 2352|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 21824|15|4| 8262|  197|2019-07-09T00:37:48.075GMT|172.31.4.160|PROCESS_LOCAL |  173|  527520| 1043|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 20734|15|4| 8262|   82|2019-07-09T00:37:47.435GMT|172.31.0.141|PROCESS_LOCAL |   49|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18309|15|4| 8262|   70|2019-07-09T00:37:46.067GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 20740|15|4| 8262|   78|2019-07-09T00:37:47.439GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 20739|15|4| 8262|   78|2019-07-09T00:37:47.438GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 20731|15|4| 8262|   77|2019-07-09T00:37:47.434GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18306|15|4| 8262|   68|2019-07-09T00:37:46.065GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18308|15|4| 8262|   66|2019-07-09T00:37:46.066GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23189|15|4| 8262|   68|2019-07-09T00:37:48.816GMT|172.31.5.2|PROCESS_LOCAL |   44|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18315|15|4| 8262|   63|2019-07-09T00:37:46.071GMT|172.31.13.231|PROCESS_LOCAL |   44|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18314|15|4| 8262|   66|2019-07-09T00:37:46.070GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18304|15|4| 8262|   69|2019-07-09T00:37:46.064GMT|172.31.13.231|PROCESS_LOCAL |   44|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23196|15|4| 8262|   72|2019-07-09T00:37:48.820GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23190|15|4| 8262|   69|2019-07-09T00:37:48.816GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23194|15|4| 8262|   72|2019-07-09T00:37:48.819GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23187|15|4| 8262|   69|2019-07-09T00:37:48.815GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18307|15|4| 8262|   66|2019-07-09T00:37:46.066GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23192|15|4| 8262|   68|2019-07-09T00:37:48.817GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 20746|15|4| 8262|   75|2019-07-09T00:37:47.443GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 18298|15|4| 8262|   66|2019-07-09T00:37:46.061GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23198|15|4| 8262|   71|2019-07-09T00:37:48.821GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23197|15|4| 8262|   67|2019-07-09T00:37:48.821GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190709003716-0207
TASKS|  39|count at MF.scala:177                | 23191|15|4| 8262|   69|2019-07-09T00:37:48.817GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 13844|15|4| 8262|  285|2019-07-09T00:37:43.311GMT|172.31.4.160|PROCESS_LOCAL |  253|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 13845|15|4| 8262|  246|2019-07-09T00:37:43.312GMT|172.31.15.67|PROCESS_LOCAL |  221|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                |  9515|15|4| 8262|  146|2019-07-09T00:37:40.033GMT|172.31.4.160|PROCESS_LOCAL |  123|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 13742|15|4| 8262|  150|2019-07-09T00:37:43.254GMT|172.31.4.160|PROCESS_LOCAL |  118|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                |  9499|15|4| 8262|  132|2019-07-09T00:37:40.022GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 13685|15|4| 8262|  129|2019-07-09T00:37:43.224GMT|172.31.11.83|PROCESS_LOCAL |  104|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 13689|15|4| 8262|  127|2019-07-09T00:37:43.227GMT|172.31.11.83|PROCESS_LOCAL |  102|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12518|15|4| 8262|  134|2019-07-09T00:37:42.402GMT|172.31.11.124|PROCESS_LOCAL |   99|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 11023|15|4| 8262|  148|2019-07-09T00:37:41.169GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                |  9225|15|4| 8262|  135|2019-07-09T00:37:39.775GMT|172.31.11.83|PROCESS_LOCAL |   78|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12926|15|4| 8262|  108|2019-07-09T00:37:42.701GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12127|15|4| 8262|  102|2019-07-09T00:37:42.007GMT|172.31.4.160|PROCESS_LOCAL |   61|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                |  9211|15|4| 8262|  112|2019-07-09T00:37:39.773GMT|172.31.0.105|PROCESS_LOCAL |   57|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12129|15|4| 8262|   86|2019-07-09T00:37:42.008GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12132|15|4| 8262|   90|2019-07-09T00:37:42.009GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12131|15|4| 8262|   85|2019-07-09T00:37:42.008GMT|172.31.13.231|PROCESS_LOCAL |   52|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12139|15|4| 8262|   93|2019-07-09T00:37:42.012GMT|172.31.2.20|PROCESS_LOCAL |   51|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12136|15|4| 8262|  102|2019-07-09T00:37:42.011GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12134|15|4| 8262|   86|2019-07-09T00:37:42.010GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12138|15|4| 8262|  101|2019-07-09T00:37:42.012GMT|172.31.11.124|PROCESS_LOCAL |   50|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12135|15|4| 8262|   89|2019-07-09T00:37:42.010GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 16298|15|4| 8262|   78|2019-07-09T00:37:44.751GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 10150|15|4| 8262|   87|2019-07-09T00:37:40.438GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 12133|15|4| 8262|   74|2019-07-09T00:37:42.009GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709003716-0207
TASKS|  32|count at MF.scala:135                | 10162|15|4| 8262|   80|2019-07-09T00:37:40.445GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9040|15|4|  180|   95|2019-07-09T00:37:39.002GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   93|2019-07-09T00:37:39.004GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9039|15|4|  180|   71|2019-07-09T00:37:39.002GMT|172.31.8.10|PROCESS_LOCAL |   39|  119888|  311|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|  104|2019-07-09T00:37:38.999GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   68|2019-07-09T00:37:39.004GMT|172.31.8.10|PROCESS_LOCAL |   38|  122152|  323|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9036|15|4|  180|   82|2019-07-09T00:37:39.002GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9006|15|4|  180|   87|2019-07-09T00:37:38.998GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9014|15|4|  180|   73|2019-07-09T00:37:38.999GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9005|15|4|  180|   78|2019-07-09T00:37:38.998GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9024|15|4|  180|   69|2019-07-09T00:37:39.000GMT|172.31.8.10|PROCESS_LOCAL |   35|  128280|  335|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9021|15|4|  180|   84|2019-07-09T00:37:39.000GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9020|15|4|  180|   75|2019-07-09T00:37:39.000GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   72|2019-07-09T00:37:39.004GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9009|15|4|  180|   70|2019-07-09T00:37:38.999GMT|172.31.8.10|PROCESS_LOCAL |   32|  105440|  273|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   93|2019-07-09T00:37:39.004GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   80|2019-07-09T00:37:39.001GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9030|15|4|  180|   76|2019-07-09T00:37:39.001GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9026|15|4|  180|   67|2019-07-09T00:37:39.001GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|   77|2019-07-09T00:37:39.005GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|   96|2019-07-09T00:37:39.003GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9037|15|4|  180|   84|2019-07-09T00:37:39.002GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9035|15|4|  180|   73|2019-07-09T00:37:39.002GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9018|15|4|  180|  111|2019-07-09T00:37:39.000GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9015|15|4|  180|   78|2019-07-09T00:37:38.999GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190709003716-0207
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9025|15|4|  180|   96|2019-07-09T00:37:39.001GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8938|15|4|  180|   85|2019-07-09T00:37:38.312GMT|172.31.8.10|NODE_LOCAL    |   62|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   59|2019-07-09T00:37:38.462GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   54|2019-07-09T00:37:38.600GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   54|2019-07-09T00:37:38.315GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   51|2019-07-09T00:37:38.608GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8933|15|4|  180|   51|2019-07-09T00:37:38.261GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   58|2019-07-09T00:37:38.404GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|   50|2019-07-09T00:37:38.615GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   47|2019-07-09T00:37:38.477GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|   45|2019-07-09T00:37:38.444GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8945|15|4|  180|   47|2019-07-09T00:37:38.397GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8925|15|4|  180|   45|2019-07-09T00:37:38.182GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   42|2019-07-09T00:37:38.181GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8826|15|4|  180|   71|2019-07-09T00:37:38.082GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   40|2019-07-09T00:37:38.299GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8926|15|4|  180|   40|2019-07-09T00:37:38.210GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8827|15|4|  180|   70|2019-07-09T00:37:38.082GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8943|15|4|  180|   38|2019-07-09T00:37:38.369GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8824|15|4|  180|   69|2019-07-09T00:37:38.081GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   53|2019-07-09T00:37:38.280GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   68|2019-07-09T00:37:38.081GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   37|2019-07-09T00:37:38.407GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   39|2019-07-09T00:37:38.400GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|   35|2019-07-09T00:37:38.250GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709003716-0207
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   35|2019-07-09T00:37:38.769GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8645|15|4|  180|   85|2019-07-09T00:37:37.458GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8646|15|4|  180|   83|2019-07-09T00:37:37.458GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   37|2019-07-09T00:37:37.915GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8800|15|4|  180|   38|2019-07-09T00:37:37.920GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8746|15|4|  180|   47|2019-07-09T00:37:37.578GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   36|2019-07-09T00:37:37.913GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   34|2019-07-09T00:37:37.858GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8755|15|4|  180|   36|2019-07-09T00:37:37.655GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8739|15|4|  180|   40|2019-07-09T00:37:37.537GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   32|2019-07-09T00:37:37.916GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709003716-0207
TASKS|  19|count at MF.scala:124                |  8776|15|4|  180|   33|2019-07-09T00:37:37.788GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709003716-0207
