EXECUTORS|9|15|4|16939|17000|321.01s|1.90MB|172.31.11.124:35389|app-20190708162437-0121
EXECUTORS|8|15|4|17310|17370|323.59s|1.64MB|172.31.12.55:44373|app-20190708162437-0121
EXECUTORS|7|15|4|16921|17009|317.39s|2.24MB|172.31.13.231:42349|app-20190708162437-0121
EXECUTORS|6|15|4|16990|17051|321.44s|3.43MB|172.31.6.192:37515|app-20190708162437-0121
EXECUTORS|5|15|4|17726|17787|325.34s|1.67MB|172.31.11.83:40367|app-20190708162437-0121
EXECUTORS|4|15|4|17899|18070|329.03s|4.65MB|172.31.5.2:41907|app-20190708162437-0121
EXECUTORS|3|15|4|17097|17412|332.00s|10.77MB|172.31.2.20:39811|app-20190708162437-0121
EXECUTORS|2|15|4|17186|17222|331.16s|0.89MB|172.31.0.141:42395|app-20190708162437-0121
EXECUTORS|14|15|4|18941|20453|343.78s|70.88MB|172.31.8.10:42423|app-20190708162437-0121
EXECUTORS|13|15|4|18972|20662|352.26s|84.38MB|172.31.15.67:39373|app-20190708162437-0121
EXECUTORS|12|15|4|17792|17854|324.49s|1.65MB|172.31.4.16:45461|app-20190708162437-0121
EXECUTORS|11|15|4|18371|18688|332.26s|13.91MB|172.31.0.105:39717|app-20190708162437-0121
EXECUTORS|10|15|4|17096|17447|330.88s|15.57MB|172.31.11.178:37881|app-20190708162437-0121
EXECUTORS|1|15|4|17354|17417|326.68s|1.65MB|172.31.4.160:40209|app-20190708162437-0121
EXECUTORS|0|15|4|17612|17920|342.84s|19.37MB|172.31.5.79:34021|app-20190708162437-0121
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:28:06.953GMT|2019-07-08T16:32:05.969GMT|130005|672480|162276009529|27999072|43560|0|0|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |211060|15|4|130005|  228|2019-07-08T16:30:12.239GMT|172.31.6.192|PROCESS_LOCAL |  131|  258608|  549|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |255303|15|4|130005|  234|2019-07-08T16:31:29.153GMT|172.31.11.178|PROCESS_LOCAL |  130|      16|    0|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |249307|15|4|130005|  233|2019-07-08T16:31:18.926GMT|172.31.11.83|PROCESS_LOCAL |  130|      16|    0|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |261285|15|4|130005|  238|2019-07-08T16:31:39.370GMT|172.31.2.20|PROCESS_LOCAL |  129|      16|    0|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |255301|15|4|130005|  234|2019-07-08T16:31:29.153GMT|172.31.11.178|PROCESS_LOCAL |  129|      16|    0|app-20190708162437-0121
TASKS|  39|count at MF.scala:177                |255300|15|4|130005|  235|2019-07-08T16:31:29.152GMT|172.31.11.178|PROCESS_LOCAL |  129|      16|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136928|15|4|130005|  249|2019-07-08T16:28:04.333GMT|172.31.12.55|PROCESS_LOCAL |  206|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136926|15|4|130005|  249|2019-07-08T16:28:04.332GMT|172.31.12.55|PROCESS_LOCAL |  206|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136932|15|4|130005|  246|2019-07-08T16:28:04.335GMT|172.31.0.141|PROCESS_LOCAL |  204|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136931|15|4|130005|  249|2019-07-08T16:28:04.334GMT|172.31.12.55|PROCESS_LOCAL |  204|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136930|15|4|130005|  251|2019-07-08T16:28:04.334GMT|172.31.0.141|PROCESS_LOCAL |  204|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136929|15|4|130005|  251|2019-07-08T16:28:04.334GMT|172.31.0.141|PROCESS_LOCAL |  204|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136934|15|4|130005|  245|2019-07-08T16:28:04.337GMT|172.31.12.55|PROCESS_LOCAL |  201|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136938|15|4|130005|  242|2019-07-08T16:28:04.339GMT|172.31.5.2|PROCESS_LOCAL |  200|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136937|15|4|130005|  239|2019-07-08T16:28:04.338GMT|172.31.5.2|PROCESS_LOCAL |  199|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136925|15|4|130005|  239|2019-07-08T16:28:04.331GMT|172.31.11.124|PROCESS_LOCAL |  198|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136927|15|4|130005|  238|2019-07-08T16:28:04.333GMT|172.31.11.124|PROCESS_LOCAL |  197|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136919|15|4|130005|  235|2019-07-08T16:28:04.327GMT|172.31.11.178|PROCESS_LOCAL |  197|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136918|15|4|130005|  237|2019-07-08T16:28:04.326GMT|172.31.2.20|PROCESS_LOCAL |  197|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136917|15|4|130005|  238|2019-07-08T16:28:04.325GMT|172.31.2.20|PROCESS_LOCAL |  197|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |130747|15|4|130005|  245|2019-07-08T16:27:59.875GMT|172.31.5.2|PROCESS_LOCAL |  197|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136924|15|4|130005|  234|2019-07-08T16:28:04.329GMT|172.31.6.192|PROCESS_LOCAL |  196|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136922|15|4|130005|  234|2019-07-08T16:28:04.328GMT|172.31.6.192|PROCESS_LOCAL |  196|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136923|15|4|130005|  232|2019-07-08T16:28:04.328GMT|172.31.6.192|PROCESS_LOCAL |  195|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136920|15|4|130005|  236|2019-07-08T16:28:04.327GMT|172.31.11.178|PROCESS_LOCAL |  195|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |124772|15|4|130005|  238|2019-07-08T16:27:55.576GMT|172.31.4.16|PROCESS_LOCAL |  195|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136936|15|4|130005|  238|2019-07-08T16:28:04.338GMT|172.31.5.2|PROCESS_LOCAL |  194|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136933|15|4|130005|  241|2019-07-08T16:28:04.336GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |136921|15|4|130005|  235|2019-07-08T16:28:04.328GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |130745|15|4|130005|  236|2019-07-08T16:27:59.874GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190708162437-0121
TASKS|  32|count at MF.scala:135                |124776|15|4|130005|  239|2019-07-08T16:27:55.578GMT|172.31.11.83|PROCESS_LOCAL |  194|       0|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|  639|2019-07-08T16:25:01.485GMT|172.31.11.124|PROCESS_LOCAL |  358|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|  627|2019-07-08T16:25:01.493GMT|172.31.11.124|PROCESS_LOCAL |  353|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|  447|2019-07-08T16:25:01.492GMT|172.31.11.83|PROCESS_LOCAL |  313|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|  632|2019-07-08T16:25:01.490GMT|172.31.11.124|PROCESS_LOCAL |  304|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|  634|2019-07-08T16:25:01.488GMT|172.31.11.124|PROCESS_LOCAL |  302|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  581|2019-07-08T16:25:01.489GMT|172.31.12.55|PROCESS_LOCAL |  289|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|  451|2019-07-08T16:25:01.487GMT|172.31.11.83|PROCESS_LOCAL |  285|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|  209|2019-07-08T16:25:01.486GMT|172.31.15.67|PROCESS_LOCAL |  122|   78800|  217|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|  206|2019-07-08T16:25:01.489GMT|172.31.15.67|PROCESS_LOCAL |  121|   92384|  251|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|  199|2019-07-08T16:25:01.495GMT|172.31.15.67|PROCESS_LOCAL |  119|   87568|  245|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|  203|2019-07-08T16:25:01.492GMT|172.31.15.67|PROCESS_LOCAL |  118|   73088|  205|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|  191|2019-07-08T16:25:01.493GMT|172.31.5.79|PROCESS_LOCAL |  106|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|  199|2019-07-08T16:25:01.494GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|  202|2019-07-08T16:25:01.491GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|  195|2019-07-08T16:25:01.488GMT|172.31.5.79|PROCESS_LOCAL |  104|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|  197|2019-07-08T16:25:01.485GMT|172.31.5.79|PROCESS_LOCAL |  102|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|  191|2019-07-08T16:25:01.491GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|  451|2019-07-08T16:25:01.489GMT|172.31.0.141|PROCESS_LOCAL |   94|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|  190|2019-07-08T16:25:01.490GMT|172.31.2.20|PROCESS_LOCAL |   93|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|  204|2019-07-08T16:25:01.489GMT|172.31.8.10|PROCESS_LOCAL |   93|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|  192|2019-07-08T16:25:01.487GMT|172.31.2.20|PROCESS_LOCAL |   93|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|  196|2019-07-08T16:25:01.486GMT|172.31.8.10|PROCESS_LOCAL |   93|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  394|2019-07-08T16:25:01.493GMT|172.31.13.231|PROCESS_LOCAL |   92|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|  182|2019-07-08T16:25:01.487GMT|172.31.11.178|PROCESS_LOCAL |   91|      16|    0|app-20190708162437-0121
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|  207|2019-07-08T16:25:01.484GMT|172.31.2.20|PROCESS_LOCAL |   91|      16|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   48|2019-07-08T16:25:00.487GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   45|2019-07-08T16:25:00.488GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   44|2019-07-08T16:25:00.482GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   43|2019-07-08T16:25:00.489GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   41|2019-07-08T16:25:01.003GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   35|2019-07-08T16:25:00.716GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   34|2019-07-08T16:25:01.022GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   41|2019-07-08T16:25:00.675GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   35|2019-07-08T16:25:00.643GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   35|2019-07-08T16:25:00.716GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   34|2019-07-08T16:25:00.683GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   31|2019-07-08T16:25:00.644GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   35|2019-07-08T16:25:00.535GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   31|2019-07-08T16:25:00.702GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   31|2019-07-08T16:25:00.612GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   31|2019-07-08T16:25:00.628GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   29|2019-07-08T16:25:00.526GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   31|2019-07-08T16:25:00.950GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   28|2019-07-08T16:25:00.659GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   27|2019-07-08T16:25:00.593GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   61|2019-07-08T16:25:00.402GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   60|2019-07-08T16:25:00.402GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   63|2019-07-08T16:25:00.402GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   61|2019-07-08T16:25:00.402GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   26|2019-07-08T16:25:00.855GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   36|2019-07-08T16:25:00.077GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   36|2019-07-08T16:24:59.920GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8920|15|4|  180|   34|2019-07-08T16:24:59.997GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   58|2019-07-08T16:24:59.867GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8958|15|4|  180|   29|2019-07-08T16:25:00.215GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   31|2019-07-08T16:24:59.966GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   33|2019-07-08T16:24:59.933GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8976|15|4|  180|   27|2019-07-08T16:25:00.302GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   28|2019-07-08T16:25:00.176GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   27|2019-07-08T16:25:00.106GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8929|15|4|  180|   28|2019-07-08T16:25:00.058GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
TASKS|  19|count at MF.scala:124                |  8927|15|4|  180|   28|2019-07-08T16:25:00.050GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708162437-0121
