EXECUTORS|9|15|4|470|530|7.52s|1.52MB|172.31.11.124:42159|app-20190708224106-0184
EXECUTORS|8|15|4|488|524|7.22s|0.76MB|172.31.12.55:43595|app-20190708224106-0184
EXECUTORS|7|15|4|505|594|7.84s|2.28MB|172.31.13.231:34763|app-20190708224106-0184
EXECUTORS|6|15|4|484|520|7.24s|0.80MB|172.31.6.192:39157|app-20190708224106-0184
EXECUTORS|5|15|4|491|555|7.45s|2.04MB|172.31.11.83:41159|app-20190708224106-0184
EXECUTORS|4|15|4|503|588|7.73s|2.27MB|172.31.5.2:46863|app-20190708224106-0184
EXECUTORS|3|15|4|458|521|7.55s|1.52MB|172.31.2.20:39095|app-20190708224106-0184
EXECUTORS|2|15|4|1434|2449|17.85s|52.24MB|172.31.0.141:45319|app-20190708224106-0184
EXECUTORS|14|15|4|1541|2849|44.13s|70.72MB|172.31.8.10:35641|app-20190708224106-0184
EXECUTORS|13|15|4|498|584|7.66s|2.27MB|172.31.15.67:42793|app-20190708224106-0184
EXECUTORS|12|15|4|461|498|204.51s|16.71MB|172.31.4.16:34827|app-20190708224106-0184
EXECUTORS|11|15|4|697|931|9.87s|6.95MB|172.31.0.105:36367|app-20190708224106-0184
EXECUTORS|10|15|4|1467|2420|17.96s|54.61MB|172.31.11.178:40901|app-20190708224106-0184
EXECUTORS|1|15|4|506|571|7.71s|1.56MB|172.31.4.160:33249|app-20190708224106-0184
EXECUTORS|0|15|4|1473|2434|17.97s|48.91MB|172.31.5.79:37693|app-20190708224106-0184
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:41:32.342GMT|2019-07-08T22:54:42.758GMT|3672|893336|874937625100|25200904|39916|0|0|app-20190708224106-0184
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:41:12.189GMT|2019-07-08T22:41:12.977GMT| 120|2210|921748938|7521560|32407|0|0|app-20190708224106-0184
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:41:12.161GMT|2019-07-08T22:41:12.868GMT| 120|8696|2295219939|7521560|32407|0|0|app-20190708224106-0184
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T22:41:11.844GMT|2019-07-08T22:41:12.068GMT| 120|195|81708288|7521560|32407|0|0|app-20190708224106-0184
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:41:11.532GMT|2019-07-08T22:41:11.812GMT| 120|299|123139526|7521560|32407|0|0|app-20190708224106-0184
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T22:41:11.133GMT|2019-07-08T22:41:11.389GMT| 120|500|225676588|7521560|32407|0|0|app-20190708224106-0184
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T22:41:10.826GMT|2019-07-08T22:41:11.094GMT| 120|591|235194521|7521560|32407|0|0|app-20190708224106-0184
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:41:09.014GMT|2019-07-08T22:41:10.793GMT| 120|36820|9922791688|23422037|269011|0|0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15229|15|4| 3672|789030|2019-07-08T22:41:33.727GMT|172.31.4.16|PROCESS_LOCAL |789022|16689280|26335|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 14998|15|4| 3672|84016|2019-07-08T22:41:33.600GMT|172.31.8.10|PROCESS_LOCAL |84011| 6816072|10466|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 14900|15|4| 3672|  206|2019-07-08T22:41:33.548GMT|172.31.11.83|PROCESS_LOCAL |  180|  532520| 1027|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13439|15|4| 3672|  185|2019-07-08T22:41:32.717GMT|172.31.4.16|PROCESS_LOCAL |  154|   19856|   38|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 14978|15|4| 3672|  155|2019-07-08T22:41:33.588GMT|172.31.11.178|PROCESS_LOCAL |  128|  559312| 1042|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13141|15|4| 3672|   86|2019-07-08T22:41:32.508GMT|172.31.15.67|PROCESS_LOCAL |   51|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13138|15|4| 3672|   84|2019-07-08T22:41:32.507GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13129|15|4| 3672|   74|2019-07-08T22:41:32.502GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13124|15|4| 3672|   76|2019-07-08T22:41:32.498GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13123|15|4| 3672|   66|2019-07-08T22:41:32.498GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13132|15|4| 3672|   72|2019-07-08T22:41:32.503GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13136|15|4| 3672|   71|2019-07-08T22:41:32.505GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13135|15|4| 3672|   71|2019-07-08T22:41:32.504GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13134|15|4| 3672|   70|2019-07-08T22:41:32.503GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13131|15|4| 3672|   69|2019-07-08T22:41:32.502GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13130|15|4| 3672|   65|2019-07-08T22:41:32.502GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13155|15|4| 3672|   70|2019-07-08T22:41:32.512GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15454|15|4| 3672|   62|2019-07-08T22:41:33.850GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 13137|15|4| 3672|   81|2019-07-08T22:41:32.505GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15450|15|4| 3672|   61|2019-07-08T22:41:33.848GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15447|15|4| 3672|   60|2019-07-08T22:41:33.846GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15443|15|4| 3672|   63|2019-07-08T22:41:33.844GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15456|15|4| 3672|   60|2019-07-08T22:41:33.851GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15451|15|4| 3672|   59|2019-07-08T22:41:33.849GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708224106-0184
TASKS|  39|count at MF.scala:177                | 15449|15|4| 3672|   59|2019-07-08T22:41:33.847GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                | 11311|15|4| 3672|  329|2019-07-08T22:41:31.307GMT|172.31.4.16|PROCESS_LOCAL |  297|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                | 11242|15|4| 3672|  199|2019-07-08T22:41:31.258GMT|172.31.11.83|PROCESS_LOCAL |  175|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                | 11310|15|4| 3672|  178|2019-07-08T22:41:31.306GMT|172.31.8.10|PROCESS_LOCAL |  149|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9447|15|4| 3672|  150|2019-07-08T22:41:29.773GMT|172.31.11.124|PROCESS_LOCAL |  114|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9273|15|4| 3672|   98|2019-07-08T22:41:29.598GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9252|15|4| 3672|  133|2019-07-08T22:41:29.595GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9227|15|4| 3672|  127|2019-07-08T22:41:29.592GMT|172.31.6.192|PROCESS_LOCAL |   54|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                | 11243|15|4| 3672|   90|2019-07-08T22:41:31.259GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9274|15|4| 3672|   78|2019-07-08T22:41:29.599GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9226|15|4| 3672|  100|2019-07-08T22:41:29.592GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9272|15|4| 3672|  114|2019-07-08T22:41:29.598GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9242|15|4| 3672|  116|2019-07-08T22:41:29.594GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9244|15|4| 3672|   81|2019-07-08T22:41:29.594GMT|172.31.5.79|PROCESS_LOCAL |   50|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9259|15|4| 3672|   81|2019-07-08T22:41:29.596GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9229|15|4| 3672|   83|2019-07-08T22:41:29.592GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9377|15|4| 3672|   84|2019-07-08T22:41:29.720GMT|172.31.5.2|PROCESS_LOCAL |   48|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9237|15|4| 3672|  126|2019-07-08T22:41:29.593GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9277|15|4| 3672|   75|2019-07-08T22:41:29.599GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9251|15|4| 3672|  102|2019-07-08T22:41:29.595GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9247|15|4| 3672|   78|2019-07-08T22:41:29.595GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9262|15|4| 3672|   77|2019-07-08T22:41:29.597GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9232|15|4| 3672|   83|2019-07-08T22:41:29.592GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9265|15|4| 3672|   76|2019-07-08T22:41:29.597GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9282|15|4| 3672|  110|2019-07-08T22:41:29.600GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190708224106-0184
TASKS|  32|count at MF.scala:135                |  9250|15|4| 3672|   77|2019-07-08T22:41:29.595GMT|172.31.12.55|PROCESS_LOCAL |   41|       0|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   61|2019-07-08T22:41:29.195GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  118|2019-07-08T22:41:29.122GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|  121|2019-07-08T22:41:29.119GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   74|2019-07-08T22:41:29.118GMT|172.31.8.10|PROCESS_LOCAL |   31|  135984|  345|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   64|2019-07-08T22:41:29.127GMT|172.31.8.10|PROCESS_LOCAL |   30|  159768|  421|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   81|2019-07-08T22:41:29.119GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|  112|2019-07-08T22:41:29.130GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|  107|2019-07-08T22:41:29.120GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|  114|2019-07-08T22:41:29.126GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|  118|2019-07-08T22:41:29.123GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  116|2019-07-08T22:41:29.123GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   79|2019-07-08T22:41:29.123GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|  116|2019-07-08T22:41:29.127GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   97|2019-07-08T22:41:29.126GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   75|2019-07-08T22:41:29.124GMT|172.31.8.10|PROCESS_LOCAL |   26|  144968|  370|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   77|2019-07-08T22:41:29.121GMT|172.31.8.10|PROCESS_LOCAL |   26|  147560|  374|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   76|2019-07-08T22:41:29.125GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   76|2019-07-08T22:41:29.124GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   78|2019-07-08T22:41:29.122GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|  107|2019-07-08T22:41:29.119GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   29|2019-07-08T22:41:29.302GMT|172.31.8.10|PROCESS_LOCAL |   22|  152032|  377|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  111|2019-07-08T22:41:29.127GMT|172.31.4.16|PROCESS_LOCAL |   22|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9045|15|4|  180|   82|2019-07-08T22:41:29.118GMT|172.31.6.192|PROCESS_LOCAL |   22|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   62|2019-07-08T22:41:29.128GMT|172.31.11.178|PROCESS_LOCAL |   21|      16|    0|app-20190708224106-0184
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   78|2019-07-08T22:41:29.121GMT|172.31.6.192|PROCESS_LOCAL |   21|      16|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   88|2019-07-08T22:41:28.568GMT|172.31.8.10|NODE_LOCAL    |   83|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   77|2019-07-08T22:41:28.569GMT|172.31.8.10|NODE_LOCAL    |   73|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   73|2019-07-08T22:41:28.593GMT|172.31.8.10|NODE_LOCAL    |   70|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   65|2019-07-08T22:41:28.504GMT|172.31.8.10|NODE_LOCAL    |   58|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   61|2019-07-08T22:41:28.494GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   58|2019-07-08T22:41:28.589GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8971|15|4|  180|   57|2019-07-08T22:41:28.345GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   54|2019-07-08T22:41:28.440GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   52|2019-07-08T22:41:28.421GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   48|2019-07-08T22:41:28.541GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|   48|2019-07-08T22:41:28.262GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   46|2019-07-08T22:41:28.787GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   48|2019-07-08T22:41:28.265GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   46|2019-07-08T22:41:29.010GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   45|2019-07-08T22:41:28.358GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   43|2019-07-08T22:41:28.452GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8967|15|4|  180|   51|2019-07-08T22:41:28.295GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   39|2019-07-08T22:41:28.647GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   64|2019-07-08T22:41:28.169GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   40|2019-07-08T22:41:28.938GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   40|2019-07-08T22:41:28.554GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   38|2019-07-08T22:41:28.402GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   39|2019-07-08T22:41:28.968GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   37|2019-07-08T22:41:28.531GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708224106-0184
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   38|2019-07-08T22:41:29.029GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|  111|2019-07-08T22:41:27.665GMT|172.31.13.231|PROCESS_LOCAL |  108|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8763|15|4|  180|  113|2019-07-08T22:41:27.663GMT|172.31.13.231|PROCESS_LOCAL |  108|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8767|15|4|  180|  111|2019-07-08T22:41:27.664GMT|172.31.13.231|PROCESS_LOCAL |  107|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   78|2019-07-08T22:41:27.713GMT|172.31.8.10|NODE_LOCAL    |   72|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8786|15|4|  180|   68|2019-07-08T22:41:27.718GMT|172.31.8.10|NODE_LOCAL    |   61|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   54|2019-07-08T22:41:27.731GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8686|15|4|  180|   69|2019-07-08T22:41:27.614GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8781|15|4|  180|   36|2019-07-08T22:41:27.683GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   36|2019-07-08T22:41:27.710GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8685|15|4|  180|   67|2019-07-08T22:41:27.613GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708224106-0184
TASKS|  19|count at MF.scala:124                |  8779|15|4|  180|   36|2019-07-08T22:41:27.677GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708224106-0184
