EXECUTORS|9|15|4|1505|2725|17.31s|55.01MB|172.31.11.124:33401|app-20190709004622-0209
EXECUTORS|8|15|4|270|336|5.57s|1.53MB|172.31.12.55:44791|app-20190709004622-0209
EXECUTORS|7|15|4|299|388|5.96s|2.26MB|172.31.13.231:40067|app-20190709004622-0209
EXECUTORS|6|15|4|282|332|5.53s|0.97MB|172.31.6.192:36667|app-20190709004622-0209
EXECUTORS|5|15|4|537|853|8.70s|10.47MB|172.31.11.83:43627|app-20190709004622-0209
EXECUTORS|4|15|4|298|388|5.79s|2.35MB|172.31.5.2:46721|app-20190709004622-0209
EXECUTORS|3|15|4|274|310|5.48s|0.77MB|172.31.2.20:44919|app-20190709004622-0209
EXECUTORS|2|15|4|280|317|5.43s|0.76MB|172.31.0.141:40219|app-20190709004622-0209
EXECUTORS|14|15|4|373|531|7.12s|3.88MB|172.31.8.10:34081|app-20190709004622-0209
EXECUTORS|13|15|4|1483|2756|18.20s|57.21MB|172.31.15.67:35077|app-20190709004622-0209
EXECUTORS|12|15|4|291|375|6.01s|2.08MB|172.31.4.16:44173|app-20190709004622-0209
EXECUTORS|11|15|4|286|350|5.82s|1.52MB|172.31.0.105:43145|app-20190709004622-0209
EXECUTORS|10|15|4|1530|2984|98.51s|85.53MB|172.31.11.178:37295|app-20190709004622-0209
EXECUTORS|1|15|4|268|310|5.48s|0.76MB|172.31.4.160:40153|app-20190709004622-0209
EXECUTORS|0|15|4|286|347|5.75s|1.50MB|172.31.5.79:39115|app-20190709004622-0209
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:46:46.692GMT|2019-07-09T00:51:56.279GMT|2091|323354|310573624770|16488704|26060|0|0|app-20190709004622-0209
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:46:27.849GMT|2019-07-09T00:46:28.501GMT| 120|1940|940879756|6788432|29277|0|0|app-20190709004622-0209
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:46:27.819GMT|2019-07-09T00:46:28.372GMT| 120|7437|2039538734|6788432|29277|0|0|app-20190709004622-0209
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:46:27.500GMT|2019-07-09T00:46:27.726GMT| 120|242|81074340|6788432|29277|0|0|app-20190709004622-0209
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:46:27.222GMT|2019-07-09T00:46:27.468GMT| 120|315|134563303|6788432|29277|0|0|app-20190709004622-0209
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:46:26.810GMT|2019-07-09T00:46:27.059GMT| 120|523|201192107|6788432|29277|0|0|app-20190709004622-0209
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:46:26.476GMT|2019-07-09T00:46:26.762GMT| 120|566|213510846|6788432|29277|0|0|app-20190709004622-0209
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:46:24.907GMT|2019-07-09T00:46:26.441GMT| 120|33095|9612447818|23422037|269011|0|0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 12406|15|4| 2091|308618|2019-07-09T00:46:47.660GMT|172.31.11.178|PROCESS_LOCAL |308615|16040128|25270|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11240|15|4| 2091|  120|2019-07-09T00:46:46.709GMT|172.31.4.160|PROCESS_LOCAL |   52|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11225|15|4| 2091|  105|2019-07-09T00:46:46.707GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11270|15|4| 2091|  100|2019-07-09T00:46:46.712GMT|172.31.4.160|PROCESS_LOCAL |   45|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11255|15|4| 2091|   98|2019-07-09T00:46:46.711GMT|172.31.4.160|PROCESS_LOCAL |   45|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11275|15|4| 2091|   82|2019-07-09T00:46:46.744GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11278|15|4| 2091|   84|2019-07-09T00:46:46.745GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11277|15|4| 2091|   84|2019-07-09T00:46:46.745GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11284|15|4| 2091|   78|2019-07-09T00:46:46.751GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 12071|15|4| 2091|   80|2019-07-09T00:46:47.429GMT|172.31.5.2|PROCESS_LOCAL |   36|   96728|  179|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11214|15|4| 2091|   73|2019-07-09T00:46:46.706GMT|172.31.0.141|PROCESS_LOCAL |   34|    4144|    8|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11219|15|4| 2091|   73|2019-07-09T00:46:46.707GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11304|15|4| 2091|   84|2019-07-09T00:46:46.759GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11303|15|4| 2091|   81|2019-07-09T00:46:46.759GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11302|15|4| 2091|   72|2019-07-09T00:46:46.759GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11264|15|4| 2091|   57|2019-07-09T00:46:46.712GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11249|15|4| 2091|   59|2019-07-09T00:46:46.710GMT|172.31.2.20|PROCESS_LOCAL |   31|     688|    1|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11234|15|4| 2091|   68|2019-07-09T00:46:46.708GMT|172.31.2.20|PROCESS_LOCAL |   31|    7096|   14|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11305|15|4| 2091|   77|2019-07-09T00:46:46.759GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11295|15|4| 2091|   57|2019-07-09T00:46:46.757GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11279|15|4| 2091|   44|2019-07-09T00:46:46.746GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11276|15|4| 2091|   45|2019-07-09T00:46:46.744GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11273|15|4| 2091|   44|2019-07-09T00:46:46.743GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11272|15|4| 2091|   45|2019-07-09T00:46:46.741GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  39|count at MF.scala:177                | 11268|15|4| 2091|   70|2019-07-09T00:46:46.712GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                | 10277|15|4| 2091|  229|2019-07-09T00:46:45.833GMT|172.31.11.178|PROCESS_LOCAL |  166|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9971|15|4| 2091|  146|2019-07-09T00:46:45.630GMT|172.31.5.2|PROCESS_LOCAL |  122|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9417|15|4| 2091|  160|2019-07-09T00:46:45.225GMT|172.31.12.55|PROCESS_LOCAL |  121|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9418|15|4| 2091|  149|2019-07-09T00:46:45.226GMT|172.31.12.55|PROCESS_LOCAL |  117|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9133|15|4| 2091|  165|2019-07-09T00:46:44.938GMT|172.31.0.141|PROCESS_LOCAL |   77|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9126|15|4| 2091|  129|2019-07-09T00:46:44.937GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9195|15|4| 2091|  118|2019-07-09T00:46:44.989GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9156|15|4| 2091|  120|2019-07-09T00:46:44.942GMT|172.31.6.192|PROCESS_LOCAL |   58|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9122|15|4| 2091|  127|2019-07-09T00:46:44.937GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9137|15|4| 2091|  117|2019-07-09T00:46:44.939GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9192|15|4| 2091|  118|2019-07-09T00:46:44.987GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9187|15|4| 2091|   89|2019-07-09T00:46:44.981GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9186|15|4| 2091|   93|2019-07-09T00:46:44.980GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9152|15|4| 2091|  100|2019-07-09T00:46:44.942GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9167|15|4| 2091|   97|2019-07-09T00:46:44.944GMT|172.31.4.16|PROCESS_LOCAL |   49|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9155|15|4| 2091|  116|2019-07-09T00:46:44.942GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9140|15|4| 2091|  119|2019-07-09T00:46:44.940GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                | 10810|15|4| 2091|   70|2019-07-09T00:46:46.376GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9166|15|4| 2091|   86|2019-07-09T00:46:44.944GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9151|15|4| 2091|   90|2019-07-09T00:46:44.941GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                | 10820|15|4| 2091|   71|2019-07-09T00:46:46.382GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                | 10818|15|4| 2091|   71|2019-07-09T00:46:46.381GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                | 10811|15|4| 2091|   69|2019-07-09T00:46:46.377GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9121|15|4| 2091|   97|2019-07-09T00:46:44.936GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190709004622-0209
TASKS|  32|count at MF.scala:135                |  9183|15|4| 2091|   79|2019-07-09T00:46:44.977GMT|172.31.15.67|PROCESS_LOCAL |   43|       0|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8953|15|4|  180|  151|2019-07-09T00:46:44.648GMT|172.31.4.16|PROCESS_LOCAL |  108|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|  146|2019-07-09T00:46:44.655GMT|172.31.4.16|PROCESS_LOCAL |  106|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|  144|2019-07-09T00:46:44.651GMT|172.31.4.16|PROCESS_LOCAL |  102|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|  143|2019-07-09T00:46:44.657GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8992|15|4|  180|   71|2019-07-09T00:46:44.656GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|   82|2019-07-09T00:46:44.647GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8977|15|4|  180|   77|2019-07-09T00:46:44.653GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8990|15|4|  180|   71|2019-07-09T00:46:44.656GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|   80|2019-07-09T00:46:44.650GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   59|2019-07-09T00:46:44.656GMT|172.31.11.178|PROCESS_LOCAL |   28|   99256|  268|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8993|15|4|  180|   67|2019-07-09T00:46:44.657GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   72|2019-07-09T00:46:44.653GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|   68|2019-07-09T00:46:44.656GMT|172.31.8.10|PROCESS_LOCAL |   24|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8959|15|4|  180|   66|2019-07-09T00:46:44.649GMT|172.31.11.178|PROCESS_LOCAL |   24|  128280|  335|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8957|15|4|  180|   78|2019-07-09T00:46:44.649GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8945|15|4|  180|   78|2019-07-09T00:46:44.647GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|   59|2019-07-09T00:46:44.655GMT|172.31.15.67|PROCESS_LOCAL |   23|  108176|  286|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8963|15|4|  180|   73|2019-07-09T00:46:44.650GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|   74|2019-07-09T00:46:44.650GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|   75|2019-07-09T00:46:44.649GMT|172.31.0.105|PROCESS_LOCAL |   23|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|   77|2019-07-09T00:46:44.647GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|   69|2019-07-09T00:46:44.656GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|   75|2019-07-09T00:46:44.652GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   62|2019-07-09T00:46:44.652GMT|172.31.15.67|PROCESS_LOCAL |   22|   98688|  269|app-20190709004622-0209
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8942|15|4|  180|   82|2019-07-09T00:46:44.646GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   68|2019-07-09T00:46:44.108GMT|172.31.15.67|NODE_LOCAL    |   65|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8860|15|4|  180|   62|2019-07-09T00:46:44.041GMT|172.31.11.178|NODE_LOCAL    |   58|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8884|15|4|  180|   61|2019-07-09T00:46:44.176GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8858|15|4|  180|   60|2019-07-09T00:46:44.032GMT|172.31.11.178|NODE_LOCAL    |   57|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   85|2019-07-09T00:46:43.975GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8861|15|4|  180|   59|2019-07-09T00:46:44.043GMT|172.31.11.178|NODE_LOCAL    |   56|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8863|15|4|  180|   58|2019-07-09T00:46:44.047GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8871|15|4|  180|   56|2019-07-09T00:46:44.104GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   55|2019-07-09T00:46:44.105GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8868|15|4|  180|   56|2019-07-09T00:46:44.094GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8864|15|4|  180|   53|2019-07-09T00:46:44.051GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8859|15|4|  180|   52|2019-07-09T00:46:44.041GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8767|15|4|  180|   76|2019-07-09T00:46:43.976GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   50|2019-07-09T00:46:44.397GMT|172.31.11.178|NODE_LOCAL    |   47|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8761|15|4|  180|   72|2019-07-09T00:46:43.975GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8765|15|4|  180|   70|2019-07-09T00:46:43.976GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   49|2019-07-09T00:46:44.059GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8930|15|4|  180|   48|2019-07-09T00:46:44.481GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8893|15|4|  180|   47|2019-07-09T00:46:44.217GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8760|15|4|  180|   69|2019-07-09T00:46:43.975GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8877|15|4|  180|   46|2019-07-09T00:46:44.141GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8862|15|4|  180|   48|2019-07-09T00:46:44.046GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8766|15|4|  180|   66|2019-07-09T00:46:43.976GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8764|15|4|  180|   66|2019-07-09T00:46:43.975GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190709004622-0209
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   45|2019-07-09T00:46:44.528GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8746|15|4|  180|   45|2019-07-09T00:46:43.833GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8582|15|4|  180|   65|2019-07-09T00:46:43.410GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   52|2019-07-09T00:46:43.694GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   48|2019-07-09T00:46:43.521GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8687|15|4|  180|   50|2019-07-09T00:46:43.488GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8733|15|4|  180|   51|2019-07-09T00:46:43.720GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   38|2019-07-09T00:46:43.577GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8583|15|4|  180|   58|2019-07-09T00:46:43.410GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8685|15|4|  180|   47|2019-07-09T00:46:43.476GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   44|2019-07-09T00:46:43.475GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190709004622-0209
TASKS|  19|count at MF.scala:124                |  8584|15|4|  180|   66|2019-07-09T00:46:43.410GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190709004622-0209
